87,-0.00868174433708191,0.2315984070301056,0.23228895664215088,0.06040763854980469,0.27486178278923035,0.09845927357673645,0.1208420991897583,0.29927101731300354,-0.010788396000862122,0.08990585803985596,0.331375390291214,-0.10435891151428223,0.031139075756072998,0.35084518790245056,-0.19613510370254517,0.10850751399993896,0.035619139671325684,-0.017538562417030334,0.09350037574768066,0.05519106984138489,-0.17311730980873108,0.07301431894302368,0.1114991307258606,-0.268209308385849,0.0392458438873291,0.17659464478492737,-0.31137028336524963,0.0,0.0,0.0,-0.0547126829624176,0.17306992411613464,-0.1778048574924469,-0.10264468193054199,0.34164151549339294,-0.22660037875175476,-0.1525859832763672,0.46747949719429016,-0.22007602453231812,-0.09875142574310303,0.028764337301254272,0.00983862578868866,-0.09947437047958374,0.24396464228630066,-0.13195592164993286,-0.06625580787658691,0.3575388491153717,-0.11566746234893799,-0.04781123995780945,0.41827043890953064,-0.06444942951202393,-0.1824778914451599,0.08157989382743835,0.010322481393814087,-0.1871798038482666,0.22751912474632263,-0.07476341724395752,-0.1560012400150299,0.31318220496177673,-0.04839077591896057,-0.1299731731414795,0.3535211384296417,0.0016821473836898804
88,-0.008976250886917114,0.2437354326248169,0.20471103489398956,0.06374666094779968,0.27294766902923584,0.10072160512208939,0.10735121369361877,0.30583328008651733,0.00599236786365509,0.06713846325874329,0.35124701261520386,-0.0792311280965805,0.0072112977504730225,0.37402772903442383,-0.1648453325033188,0.1037127673625946,0.03735193610191345,0.0011280030012130737,0.10956665873527527,0.11263185739517212,-0.14136837422847748,0.08628353476524353,0.1647402048110962,-0.23308996856212616,0.05333492159843445,0.22576254606246948,-0.27950429916381836,0.0,0.0,0.0,-0.04207444190979004,0.17343056201934814,-0.15916357934474945,-0.09822407364845276,0.323395311832428,-0.20984666049480438,-0.1527378261089325,0.44565004110336304,-0.21165962517261505,-0.09415033459663391,0.03143817186355591,-0.007697507739067078,-0.08582910895347595,0.2612486481666565,-0.145284041762352,-0.04661589860916138,0.38718825578689575,-0.1369396597146988,-0.0223962664604187,0.4664531350135803,-0.09393130242824554,-0.1700807511806488,0.09666335582733154,-0.022517487406730652,-0.1667633354663849,0.2645735740661621,-0.1124332994222641,-0.1324830949306488,0.3548094630241394,-0.0956493467092514,-0.10185492038726807,0.401508629322052,-0.05523456633090973
89,-0.0005715787410736084,0.23859089612960815,0.16976362466812134,0.08577674627304077,0.2580225467681885,0.07382459193468094,0.14253699779510498,0.28389972448349,-0.007937490940093994,0.12194180488586426,0.3296494483947754,-0.08223940432071686,0.07409489154815674,0.36871159076690674,-0.15499790012836456,0.1116214394569397,0.025296121835708618,7.748603820800781e-05,0.125724196434021,0.1413710117340088,-0.12632937729358673,0.10403221845626831,0.23470330238342285,-0.1998945027589798,0.07869219779968262,0.32143068313598633,-0.23064933717250824,0.0,0.0,0.0,-0.07041332125663757,0.16280889511108398,-0.13209809362888336,-0.12431272864341736,0.2997512221336365,-0.1686519831418991,-0.1709769368171692,0.4127408266067505,-0.16359059512615204,-0.09730207920074463,0.032288700342178345,-0.008305266499519348,-0.12420743703842163,0.24841129779815674,-0.1330777257680893,-0.08050864934921265,0.3686860203742981,-0.13014976680278778,-0.04455152153968811,0.4406411647796631,-0.09074194729328156,-0.1699073314666748,0.09206584095954895,-0.022795364260673523,-0.18764925003051758,0.2383418083190918,-0.10255520045757294,-0.1563398241996765,0.31917476654052734,-0.08937127888202667,-0.12998241186141968,0.35845232009887695,-0.05316878855228424
90,0.03599458932876587,0.2338692545890808,0.1635211706161499,0.1125078797340393,0.24671560525894165,0.07339601963758469,0.1589895486831665,0.2695382237434387,-0.007242530584335327,0.11535561084747314,0.32498234510421753,-0.08091406524181366,0.04981106519699097,0.3680233359336853,-0.15268495678901672,0.11380875110626221,0.013802051544189453,0.001951172947883606,0.13008064031600952,0.0983867347240448,-0.1168946623802185,0.12243962287902832,0.18544477224349976,-0.18808111548423767,0.10894423723220825,0.2631996273994446,-0.22012221813201904,0.0,0.0,0.0,-0.052408576011657715,0.17747050523757935,-0.13248682022094727,-0.08007532358169556,0.34077852964401245,-0.16978633403778076,-0.10339149832725525,0.4601361155509949,-0.1641438603401184,-0.09719550609588623,0.04331284761428833,-0.00928245484828949,-0.09551265835762024,0.2612989544868469,-0.1265845000743866,-0.04460623860359192,0.3715590834617615,-0.11942949891090393,-0.009994298219680786,0.42826777696609497,-0.07918564975261688,-0.1674802303314209,0.11225390434265137,-0.024563387036323547,-0.16161984205245972,0.258140504360199,-0.09410232305526733,-0.11902940273284912,0.3328877091407776,-0.07447075843811035,-0.08875995874404907,0.3612903952598572,-0.035391852259635925
91,0.04302561283111572,0.17724540829658508,0.24142210185527802,0.1252051591873169,0.17065170407295227,0.10522881150245667,0.12013542652130127,0.191302090883255,0.02065323293209076,0.04716867208480835,0.24678435921669006,-0.03345264494419098,-0.03538411855697632,0.2671882212162018,-0.08236418664455414,0.09403091669082642,0.006291687488555908,-0.04166291654109955,0.10503458976745605,0.1743294894695282,-0.12759976089000702,0.11203950643539429,0.3323141634464264,-0.1692916303873062,0.10350149869918823,0.461677223443985,-0.1874723583459854,0.0,0.0,0.0,-0.024590134620666504,0.2064630687236786,-0.08089862763881683,-0.04047173261642456,0.35723939538002014,-0.10679285228252411,-0.04304933547973633,0.47897806763648987,-0.12112756073474884,-0.07998687028884888,0.031089216470718384,0.04529114067554474,-0.07194572687149048,0.2490287721157074,-0.01700378954410553,-0.04077118635177612,0.35347774624824524,-0.011445358395576477,-0.014286458492279053,0.42887458205223083,-0.0022327452898025513,-0.14600777626037598,0.08652010560035706,0.08234572410583496,-0.14084967970848083,0.213710218667984,0.04089462757110596,-0.10631859302520752,0.26572611927986145,0.05538804829120636,-0.07788348197937012,0.30097535252571106,0.07268588244915009
92,0.003164529800415039,0.17458069324493408,0.28500258922576904,-0.07612109184265137,0.184004545211792,0.15488272905349731,-0.11276167631149292,0.19628793001174927,0.037307217717170715,-0.11134940385818481,0.26877403259277344,-0.06438949704170227,-0.1408582329750061,0.31674498319625854,-0.1699487268924713,-0.057070791721343994,-0.008364260196685791,-0.006931126117706299,-0.05029463768005371,-0.038121581077575684,-0.1613117754459381,-0.08174395561218262,-0.015631496906280518,-0.26889804005622864,-0.11276835203170776,0.03042668104171753,-0.332546204328537,0.0,0.0,0.0,-0.0069928765296936035,0.11081439256668091,-0.18670889735221863,-0.0133591890335083,0.24994176626205444,-0.26642170548439026,-0.012032568454742432,0.36950087547302246,-0.2945949137210846,0.03793191909790039,0.06520110368728638,0.007784157991409302,0.005387485027313232,0.24761152267456055,-0.1222802996635437,-0.04535055160522461,0.36682212352752686,-0.10897979140281677,-0.07474750280380249,0.44475144147872925,-0.0753541886806488,0.06625831127166748,0.14803045988082886,0.004998266696929932,0.02244412899017334,0.28228092193603516,-0.06453973054885864,-0.008727610111236572,0.35620802640914917,-0.029072433710098267,-0.014995813369750977,0.3920442461967468,0.0140000581741333
93,0.015595197677612305,0.23358017206192017,0.1646479368209839,0.10156446695327759,0.2506803870201111,0.07421761006116867,0.16392838954925537,0.2711952328681946,-0.0033885985612869263,0.1346273422241211,0.3198143243789673,-0.07105661928653717,0.07946240901947021,0.356234073638916,-0.1365736722946167,0.1053152084350586,0.014458000659942627,0.000631377100944519,0.13768810033798218,0.10646691918373108,-0.11130651831626892,0.13413596153259277,0.18133896589279175,-0.17964065074920654,0.12423503398895264,0.25617867708206177,-0.21328377723693848,0.0,0.0,0.0,-0.027687013149261475,0.21032708883285522,-0.12907320261001587,-0.03606146574020386,0.37631726264953613,-0.1670207679271698,-0.04605764150619507,0.5145401358604431,-0.16566455364227295,-0.08942562341690063,0.04597550630569458,-0.006889551877975464,-0.08055490255355835,0.27568650245666504,-0.11833015084266663,-0.04300129413604736,0.3910655379295349,-0.10913795232772827,-0.02614608407020569,0.4704281687736511,-0.07258659601211548,-0.15164518356323242,0.11845782399177551,-0.020371973514556885,-0.12971985340118408,0.2832487225532532,-0.09648343920707703,-0.10544458031654358,0.3646390438079834,-0.08382207155227661,-0.09801244735717773,0.40618252754211426,-0.0499325692653656
94,0.032548874616622925,0.224879652261734,0.16854195296764374,0.10600373148918152,0.2417927086353302,0.07877586036920547,0.1609257161617279,0.2700970470905304,-0.0019347965717315674,0.14212825894355774,0.331414133310318,-0.0754794031381607,0.09029236435890198,0.37568166851997375,-0.1486092060804367,0.11477670073509216,0.015361011028289795,0.002140611410140991,0.14232465624809265,0.10427159070968628,-0.11320425570011139,0.1343759000301361,0.1871369183063507,-0.1846764236688614,0.11866185069084167,0.26557794213294983,-0.21900443732738495,0.0,0.0,0.0,-0.05069756507873535,0.16194012761116028,-0.12498001754283905,-0.08733388781547546,0.30111268162727356,-0.16767416894435883,-0.12082037329673767,0.4107796251773834,-0.17068104445934296,-0.09659472107887268,0.04034128785133362,-0.007309034466743469,-0.08954960107803345,0.2569449841976166,-0.117047980427742,-0.0411657989025116,0.3846830427646637,-0.11159123480319977,-0.012698173522949219,0.46165212988853455,-0.0760786384344101,-0.16229712963104248,0.10714295506477356,-0.0208568274974823,-0.14608502388000488,0.2696625888347626,-0.08984549343585968,-0.10197415947914124,0.35722193121910095,-0.071833536028862,-0.07413014769554138,0.39928826689720154,-0.03487877547740936
95,0.018610507249832153,0.2584120035171509,0.16078037023544312,0.0989205539226532,0.271772563457489,0.07790335267782211,0.16396960616111755,0.28385913372039795,-0.0002225339412689209,0.13652172684669495,0.3229740262031555,-0.06992442905902863,0.07872799038887024,0.35067588090896606,-0.13735529780387878,0.11790946125984192,0.02146315574645996,-0.0010293424129486084,0.14344522356987,0.08397650718688965,-0.11432152986526489,0.1389687955379486,0.16954028606414795,-0.1838141679763794,0.12725690007209778,0.2596678137779236,-0.21561893820762634,0.0,0.0,0.0,-0.010258108377456665,0.22190707921981812,-0.13468465209007263,-0.01774287223815918,0.4288085103034973,-0.1704505980014801,-0.02536475658416748,0.587022602558136,-0.1616608202457428,-0.09562510251998901,0.044701576232910156,-0.004467085003852844,-0.0871548056602478,0.2619498372077942,-0.1134217381477356,-0.05314090847969055,0.348392128944397,-0.10396495461463928,-0.03462210297584534,0.393157422542572,-0.06666447222232819,-0.17420580983161926,0.11472690105438232,-0.01337382197380066,-0.15972617268562317,0.2664414644241333,-0.076692134141922,-0.11592972278594971,0.33863407373428345,-0.05277496576309204,-0.08596345782279968,0.36439216136932373,-0.011508598923683167
96,0.02203330397605896,0.24025702476501465,0.1580299586057663,0.10147830843925476,0.2500724792480469,0.07066313922405243,0.1639874279499054,0.2710651755332947,-0.008681848645210266,0.1371670663356781,0.32363641262054443,-0.08004039525985718,0.08557596802711487,0.3662942051887512,-0.1482694447040558,0.1119832694530487,0.006106555461883545,0.00011684000492095947,0.14363053441047668,0.10095855593681335,-0.1130591332912445,0.14275875687599182,0.20591115951538086,-0.18264025449752808,0.13093772530555725,0.2997971177101135,-0.2143046259880066,0.0,0.0,0.0,-0.0435653030872345,0.17178481817245483,-0.11868181824684143,-0.06565684080123901,0.31893390417099,-0.15551510453224182,-0.09006878733634949,0.4369004964828491,-0.1546941101551056,-0.09405061602592468,0.05017945170402527,-0.006203711032867432,-0.09552457928657532,0.25508612394332886,-0.10357809066772461,-0.0511208176612854,0.3443477749824524,-0.09351414442062378,-0.02561327815055847,0.39738917350769043,-0.058453917503356934,-0.16004624962806702,0.12261587381362915,-0.018908172845840454,-0.14669090509414673,0.2661237120628357,-0.07512296736240387,-0.10788920521736145,0.3298003673553467,-0.05262194573879242,-0.0840522050857544,0.35613250732421875,-0.014771267771720886
97,-0.0024766921997070312,0.24562996625900269,0.15612073242664337,0.08116525411605835,0.25873303413391113,0.07367781549692154,0.14080023765563965,0.27586185932159424,-0.0027032941579818726,0.11312204599380493,0.3194441795349121,-0.07050120830535889,0.06350809335708618,0.3517024517059326,-0.13452580571174622,0.10985368490219116,0.016402989625930786,0.0009909570217132568,0.1638655662536621,0.1522107720375061,-0.10967901349067688,0.17395669221878052,0.2686668634414673,-0.1839495599269867,0.17135804891586304,0.3693348169326782,-0.2209068238735199,0.0,0.0,0.0,-0.003090977668762207,0.2320268154144287,-0.12077701091766357,-0.012484252452850342,0.41024553775787354,-0.15614527463912964,-0.0238514244556427,0.5557447075843811,-0.1528242528438568,-0.0940902829170227,0.052277326583862305,-0.006295904517173767,-0.0753200352191925,0.28469038009643555,-0.09851789474487305,-0.04019001126289368,0.36588001251220703,-0.07972779870033264,-0.0249636173248291,0.41540443897247314,-0.03986729681491852,-0.16882693767547607,0.12992343306541443,-0.0192556232213974,-0.14799660444259644,0.27944183349609375,-0.07059639692306519,-0.11731049418449402,0.3295692205429077,-0.042125895619392395,-0.10417243838310242,0.344074010848999,-0.0005238056182861328
98,-0.0030503273010253906,0.23225730657577515,0.18734554946422577,0.07794666290283203,0.24807536602020264,0.0880306288599968,0.13870102167129517,0.2678868770599365,-0.002185627818107605,0.10168272256851196,0.30436742305755615,-0.08260847628116608,0.039046406745910645,0.3215491771697998,-0.15800313651561737,0.11813807487487793,0.019900530576705933,-0.004173353314399719,0.15299499034881592,0.08958682417869568,-0.1449064165353775,0.15635716915130615,0.1881588101387024,-0.23211269080638885,0.14569294452667236,0.28162723779678345,-0.2707943916320801,0.0,0.0,0.0,-0.03388643264770508,0.19356292486190796,-0.1476648896932602,-0.058254122734069824,0.3542766571044922,-0.1819329410791397,-0.08875513076782227,0.4778561592102051,-0.17102812230587006,-0.10020512342453003,0.038048624992370605,-0.00458236038684845,-0.09522995352745056,0.25637340545654297,-0.11357499659061432,-0.05072462558746338,0.338675856590271,-0.08660326898097992,-0.026099979877471924,0.3778226375579834,-0.03603552281856537,-0.17548441886901855,0.09792599081993103,-0.018198341131210327,-0.1726057529449463,0.2413175106048584,-0.07819889485836029,-0.14762961864471436,0.29733943939208984,-0.04739336669445038,-0.13356781005859375,0.3086634874343872,0.0002481788396835327
99,-0.0034713149070739746,0.22007128596305847,0.21134622395038605,0.07312911748886108,0.2522068917751312,0.09636688232421875,0.13963478803634644,0.2725081741809845,-0.004326909780502319,0.12163609266281128,0.3118680417537689,-0.09403495490550995,0.07707095146179199,0.33966633677482605,-0.1789456456899643,0.11501526832580566,0.0219801664352417,-0.007346779108047485,0.1261277198791504,0.026866942644119263,-0.15635426342487335,0.12443524599075317,0.09193217754364014,-0.24373672902584076,0.113209068775177,0.174869567155838,-0.2823319435119629,0.0,0.0,0.0,-0.032150208950042725,0.1879740059375763,-0.1697838455438614,-0.039284467697143555,0.36080601811408997,-0.2094353586435318,-0.05432295799255371,0.4925207197666168,-0.19803832471370697,-0.09922537207603455,0.04364043474197388,-0.001968875527381897,-0.07652819156646729,0.2655918300151825,-0.1301618069410324,-0.023139238357543945,0.3721478283405304,-0.10243330895900726,0.005443930625915527,0.4327983558177948,-0.04752244055271149,-0.17240804433822632,0.10980725288391113,-0.013989269733428955,-0.153417706489563,0.2571856677532196,-0.08977492153644562,-0.11867746710777283,0.32146117091178894,-0.06296969950199127,-0.10073545575141907,0.33766356110572815,-0.015467554330825806
100,0.02603018283843994,0.073082834482193,0.3713889718055725,0.12312674522399902,0.14159119129180908,0.1913297474384308,0.160253643989563,0.2574411630630493,0.06017985939979553,0.1565488576889038,0.36939191818237305,-0.027855873107910156,0.13733577728271484,0.4584028124809265,-0.11536586284637451,0.11415112018585205,0.014302313327789307,-0.048473626375198364,0.12607306241989136,0.17336732149124146,-0.16406819224357605,0.14158403873443604,0.30385822057724,-0.20853951573371887,0.15375185012817383,0.40147095918655396,-0.234520822763443,0.0,0.0,0.0,-0.04327675700187683,0.17271822690963745,-0.11085045337677002,-0.03020775318145752,0.328956663608551,-0.1275588572025299,-0.007115185260772705,0.44467443227767944,-0.1462768018245697,-0.0928502082824707,0.034630656242370605,0.05265960097312927,-0.12878063321113586,0.2070598602294922,-0.04447221755981445,-0.08530330657958984,0.318850576877594,-0.03794023394584656,-0.04901617765426636,0.3912714719772339,-0.03640386462211609,-0.16135722398757935,0.09278157353401184,0.09729385375976562,-0.17716747522354126,0.2354884147644043,0.02461138367652893,-0.12538689374923706,0.30777740478515625,0.02871677279472351,-0.081554114818573,0.34545981884002686,0.03036963939666748
101,-0.006204783916473389,0.2355618178844452,0.18269605934619904,0.07565152645111084,0.252515584230423,0.08555671572685242,0.13830673694610596,0.2798040807247162,-0.0055450499057769775,0.12061887979507446,0.31777265667915344,-0.08929796516895294,0.0694737434387207,0.3497890532016754,-0.16812197864055634,0.11891531944274902,0.015711963176727295,0.00045558810234069824,0.15921032428741455,0.11224505305290222,-0.1323324292898178,0.16747510433197021,0.22769668698310852,-0.2122468203306198,0.1656886339187622,0.3304281532764435,-0.2478439062833786,0.0,0.0,0.0,-0.026083946228027344,0.1962725818157196,-0.14313752949237823,-0.04175823926925659,0.35674259066581726,-0.18494875729084015,-0.05968409776687622,0.47963955998420715,-0.18312852084636688,-0.10189351439476013,0.04313218593597412,-0.008160293102264404,-0.08638831973075867,0.26926085352897644,-0.12188594043254852,-0.044754207134246826,0.38492777943611145,-0.10929526388645172,-0.02158522605895996,0.45727887749671936,-0.06849361956119537,-0.1735742688179016,0.10912615060806274,-0.024358674883842468,-0.15536558628082275,0.2536727488040924,-0.09151540696620941,-0.12815004587173462,0.3175337016582489,-0.07354266941547394,-0.11478680372238159,0.34411320090293884,-0.03613270819187164
102,0.05373102426528931,0.15564382076263428,0.27209001779556274,0.13488459587097168,0.17230045795440674,0.11390432715415955,0.13274163007736206,0.20278126001358032,0.01797470450401306,0.08002716302871704,0.25449520349502563,-0.042165666818618774,0.0033106207847595215,0.28841668367385864,-0.0970757007598877,0.10904425382614136,0.010453224182128906,-0.049365222454071045,0.12056809663772583,0.14049971103668213,-0.14173176884651184,0.14312022924423218,0.30425524711608887,-0.17591679096221924,0.146278977394104,0.439433753490448,-0.19073152542114258,0.0,0.0,0.0,-0.036077797412872314,0.20408087968826294,-0.09990620613098145,-0.033690571784973145,0.3831111788749695,-0.12517106533050537,-0.02450770139694214,0.5089555382728577,-0.1361055076122284,-0.09669846296310425,0.03350290656089783,0.05199722945690155,-0.11297798156738281,0.23742955923080444,-0.032154202461242676,-0.07458734512329102,0.33918654918670654,-0.0317997932434082,-0.039144158363342285,0.3951396346092224,-0.023243099451065063,-0.17772513628005981,0.09084531664848328,0.096315398812294,-0.179773211479187,0.22904640436172485,0.03659442067146301,-0.12621277570724487,0.2806369662284851,0.04378083348274231,-0.08058595657348633,0.29406702518463135,0.057258814573287964
103,-0.021656036376953125,0.24232229590415955,0.18393220007419586,0.0600125789642334,0.2521710693836212,0.08103099465370178,0.11311298608779907,0.2567913830280304,-0.005959242582321167,0.11158102750778198,0.2783084213733673,-0.08485643565654755,0.07163798809051514,0.2959650456905365,-0.1563960760831833,0.10599637031555176,0.02144080400466919,4.194676876068115e-05,0.12560302019119263,0.07422018051147461,-0.14358092844486237,0.12500524520874023,0.17292597889900208,-0.223761186003685,0.11727070808410645,0.2692627012729645,-0.25468945503234863,0.0,0.0,0.0,-0.045218050479888916,0.12160709500312805,-0.15367849171161652,-0.08895725011825562,0.22767934203147888,-0.1991366595029831,-0.13300234079360962,0.3133709132671356,-0.19815583527088165,-0.09378448128700256,0.03625515103340149,-0.009753987193107605,-0.07527440786361694,0.2608552873134613,-0.14557819068431854,-0.02201259136199951,0.4007681906223297,-0.13742540776729584,0.012041807174682617,0.49048635363578796,-0.0926714688539505,-0.15312665700912476,0.10309931635856628,-0.027652323246002197,-0.1438857913017273,0.24702909588813782,-0.10414950549602509,-0.12591999769210815,0.3286621868610382,-0.08552955090999603,-0.11978638172149658,0.36899635195732117,-0.04592543840408325
104,0.058604657649993896,0.08804914355278015,0.3024040162563324,0.15251165628433228,0.12928584218025208,0.1333627849817276,0.16927897930145264,0.2013629674911499,0.02783617377281189,0.13926541805267334,0.2807130217552185,-0.037381917238235474,0.07839047908782959,0.3423807621002197,-0.10258671641349792,0.11639779806137085,-0.008016467094421387,-0.0482541024684906,0.12882614135742188,0.15434196591377258,-0.15010467171669006,0.15159642696380615,0.30563175678253174,-0.19304320216178894,0.1655045747756958,0.4192465543746948,-0.21836158633232117,0.0,0.0,0.0,-0.028333663940429688,0.178270161151886,-0.08677276968955994,-0.02550327777862549,0.34438520669937134,-0.10782292485237122,-0.018471956253051758,0.467998743057251,-0.13062766194343567,-0.09254971146583557,0.05357283353805542,0.04883131384849548,-0.10079875588417053,0.24535346031188965,-0.03967320919036865,-0.06711620092391968,0.3791857957839966,-0.049539029598236084,-0.041933029890060425,0.46963441371917725,-0.059774190187454224,-0.15122774243354797,0.12667185068130493,0.0901305228471756,-0.11423662304878235,0.30188488960266113,0.010818958282470703,-0.04824104905128479,0.3999335765838623,0.002951979637145996,0.0017586946487426758,0.4572347402572632,-0.0009756088256835938
105,-0.014011085033416748,0.20488190650939941,0.21592174470424652,0.04811674356460571,0.23287361860275269,0.09163610637187958,0.10554343461990356,0.26069730520248413,-0.011083051562309265,0.09340357780456543,0.3093233108520508,-0.09827111661434174,0.048591792583465576,0.33807653188705444,-0.18319611251354218,0.11343508958816528,0.03631448745727539,-0.016650289297103882,0.12908828258514404,0.06775069236755371,-0.1629527360200882,0.13956373929977417,0.14399617910385132,-0.25394439697265625,0.13999909162521362,0.21600186824798584,-0.298137366771698,0.0,0.0,0.0,-0.04310029745101929,0.16721904277801514,-0.16369442641735077,-0.06704443693161011,0.33543235063552856,-0.20898555219173431,-0.09213241934776306,0.45260506868362427,-0.2060217410326004,-0.10113760828971863,0.027734726667404175,0.008035659790039062,-0.11277192831039429,0.22059601545333862,-0.12225006520748138,-0.091250479221344,0.3212185502052307,-0.11110703647136688,-0.08460524678230286,0.37014341354370117,-0.06961818039417267,-0.17915558815002441,0.08116120100021362,0.007494494318962097,-0.1780029833316803,0.2238239049911499,-0.07431961596012115,-0.15370017290115356,0.2965109944343567,-0.05933620035648346,-0.13895991444587708,0.31711602210998535,-0.022704288363456726
106,0.011704564094543457,0.07066971063613892,0.32478412985801697,0.10947906970977783,0.10750535130500793,0.16383837163448334,0.1441020965576172,0.19283229112625122,0.05501094460487366,0.13397830724716187,0.2807520627975464,-0.015958726406097412,0.09267497062683105,0.34599775075912476,-0.08578121662139893,0.10565656423568726,-0.010259628295898438,-0.04012975096702576,0.12568211555480957,0.11863374710083008,-0.146020770072937,0.15537452697753906,0.24355405569076538,-0.18779069185256958,0.1693798303604126,0.33719176054000854,-0.21322834491729736,0.0,0.0,0.0,-0.031127750873565674,0.135145902633667,-0.10069173574447632,-0.012424826622009277,0.28499501943588257,-0.11767339706420898,0.008663475513458252,0.3987811207771301,-0.13609784841537476,-0.08898624777793884,0.05586254596710205,0.04166346788406372,-0.10961061716079712,0.20601797103881836,-0.054117679595947266,-0.07177907228469849,0.325977623462677,-0.05838513374328613,-0.04292583465576172,0.4101337790489197,-0.06340035796165466,-0.1503692865371704,0.13023686408996582,0.07670387625694275,-0.14090821146965027,0.26980888843536377,0.00018486380577087402,-0.08677193522453308,0.355110764503479,-0.00408625602722168,-0.0451471209526062,0.40877145528793335,-0.0075674355030059814
107,0.0067642927169799805,0.22885334491729736,0.15764133632183075,0.06739377975463867,0.2455207109451294,0.07147414237260818,0.12277001142501831,0.2733861804008484,-0.00818227231502533,0.10577845573425293,0.3165355920791626,-0.0810411125421524,0.06346386671066284,0.35387223958969116,-0.15167313814163208,0.1133507490158081,0.02675396203994751,-0.0001942962408065796,0.15273040533065796,0.08208417892456055,-0.11700671911239624,0.15338122844696045,0.15982109308242798,-0.18819645047187805,0.14778345823287964,0.23604154586791992,-0.22077542543411255,0.0,0.0,0.0,-0.027149558067321777,0.17046034336090088,-0.12651753425598145,-0.045442402362823486,0.32623594999313354,-0.16195112466812134,-0.059981465339660645,0.44022464752197266,-0.15796497464179993,-0.09839984774589539,0.031029850244522095,-0.007246851921081543,-0.08753487467765808,0.24115431308746338,-0.11488229036331177,-0.05739152431488037,0.35492855310440063,-0.10701844096183777,-0.03899943828582764,0.4207327365875244,-0.0706634372472763,-0.17212873697280884,0.08880603313446045,-0.020719200372695923,-0.16125500202178955,0.2362116575241089,-0.0858006477355957,-0.13560539484024048,0.313690721988678,-0.06875690817832947,-0.12063181400299072,0.34940487146377563,-0.032909661531448364
108,0.06132477521896362,0.1074438989162445,0.3253854513168335,0.1560254693031311,0.14969301223754883,0.13806559145450592,0.16488760709762573,0.21180391311645508,0.02426287531852722,0.12474679946899414,0.2718750238418579,-0.04443627595901489,0.05538457632064819,0.3189976215362549,-0.11043250560760498,0.12210959196090698,0.006238341331481934,-0.058248370885849,0.11736029386520386,0.16287654638290405,-0.1664074957370758,0.13203227519989014,0.31606757640838623,-0.2036876678466797,0.1379084587097168,0.4315856099128723,-0.22375667095184326,0.0,0.0,0.0,-0.04570937156677246,0.18398350477218628,-0.10449907183647156,-0.0447733998298645,0.3593288064002991,-0.12574097514152527,-0.03867971897125244,0.484103262424469,-0.143660306930542,-0.10195466876029968,0.04287534952163696,0.05942937731742859,-0.11846619844436646,0.2377200722694397,-0.041100502014160156,-0.08104553818702698,0.3812796473503113,-0.045577436685562134,-0.050403892993927,0.47262948751449585,-0.047110408544540405,-0.17295321822166443,0.10991579294204712,0.1104167103767395,-0.15769031643867493,0.2780964970588684,0.026618003845214844,-0.09630855917930603,0.37136608362197876,0.020707517862319946,-0.04968744516372681,0.4173169732093811,0.021008074283599854
109,-0.026355326175689697,0.24742114543914795,0.1457924097776413,0.040660858154296875,0.2558146119117737,0.06357577443122864,0.09618538618087769,0.2771950364112854,-0.009746402502059937,0.0778074860572815,0.3049011826515198,-0.07793542742729187,0.030331850051879883,0.3207332491874695,-0.14282850921154022,0.11435061693191528,0.040543556213378906,0.0023224353790283203,0.16202348470687866,0.1388321816921234,-0.11645697057247162,0.1573997139930725,0.22036540508270264,-0.1878397911787033,0.15045446157455444,0.29828596115112305,-0.2200903445482254,0.0,0.0,0.0,-0.03308683633804321,0.15896838903427124,-0.11992760002613068,-0.0661771297454834,0.284485399723053,-0.15646542608737946,-0.09073442220687866,0.3819500207901001,-0.15623901784420013,-0.10698544979095459,0.016265958547592163,-0.01059509813785553,-0.12701863050460815,0.22088229656219482,-0.1162390261888504,-0.10124534368515015,0.34161168336868286,-0.11257095634937286,-0.07821488380432129,0.41466110944747925,-0.08012506365776062,-0.19155466556549072,0.06460502743721008,-0.027944952249526978,-0.20183876156806946,0.21607619524002075,-0.09361794590950012,-0.17706063389778137,0.29720181226730347,-0.08317822217941284,-0.1538565456867218,0.3365206718444824,-0.053012311458587646
110,-0.029261350631713867,0.23794862627983093,0.14392557740211487,0.047423720359802246,0.24201717972755432,0.07524555176496506,0.10109472274780273,0.26036450266838074,0.0013096779584884644,0.10710138082504272,0.3020893633365631,-0.0718068778514862,0.06195056438446045,0.33741524815559387,-0.14404840767383575,0.1042892336845398,0.025518685579299927,0.010560855269432068,0.13915276527404785,0.11302313208580017,-0.1040201336145401,0.13685715198516846,0.18267932534217834,-0.17536510527133942,0.12146079540252686,0.2604358494281769,-0.20918335020542145,0.0,0.0,0.0,-0.031074821949005127,0.21056070923805237,-0.13360781967639923,-0.03824049234390259,0.3967149555683136,-0.16764481365680695,-0.043293654918670654,0.5374075174331665,-0.1600787490606308,-0.1006515622138977,0.030277878046035767,-0.017495036125183105,-0.12233451008796692,0.23319277167320251,-0.12283088266849518,-0.08439123630523682,0.348245769739151,-0.10992313921451569,-0.05476677417755127,0.42009010910987854,-0.07162648439407349,-0.1807841956615448,0.08711129426956177,-0.041474029421806335,-0.19663530588150024,0.22721603512763977,-0.10274229943752289,-0.16405069828033447,0.30361172556877136,-0.08436866104602814,-0.1325169801712036,0.33945801854133606,-0.04968923330307007
