588,0.021198958158493042,0.3744325041770935,0.012422436848282814,0.10848981142044067,0.27361518144607544,0.004432556219398975,0.16717404127120972,0.140231192111969,-0.01084929145872593,0.22148412466049194,0.037098050117492676,-0.037802014499902725,0.2673758268356323,-0.05276668071746826,-0.06513561308383942,0.04615810513496399,0.027128279209136963,0.031836457550525665,0.11400443315505981,-0.06301817297935486,-0.0212579183280468,0.1865958571434021,-0.09532862901687622,-0.06460994482040405,0.25065892934799194,-0.10400539636611938,-0.08764201402664185,0.0,0.0,0.0,0.01738467812538147,-0.15350991487503052,-0.029310021549463272,0.04113611578941345,-0.26188111305236816,-0.05058352276682854,0.05654257535934448,-0.35637927055358887,-0.06423722207546234,-0.047982752323150635,0.007357895374298096,-0.0425681434571743,-0.07198762893676758,-0.1564585566520691,-0.07804176211357117,-0.08028799295425415,-0.2684568464756012,-0.09648741781711578,-0.08689075708389282,-0.36185765266418457,-0.10663944482803345,-0.0908086895942688,0.04325532913208008,-0.08800235390663147,-0.1482698917388916,-0.06874257326126099,-0.12161801755428314,-0.18415632843971252,-0.15091711282730103,-0.12784342467784882,-0.2133878767490387,-0.2207045555114746,-0.12896470725536346
589,0.020918697118759155,0.37363117933273315,0.012866128236055374,0.10848289728164673,0.27249008417129517,0.008361168205738068,0.16598773002624512,0.1399180293083191,-0.005397157743573189,0.21990174055099487,0.0384487509727478,-0.031210605055093765,0.26891666650772095,-0.04949295520782471,-0.05778343230485916,0.046132892370224,0.026456594467163086,0.033598393201828,0.11335808038711548,-0.062376976013183594,-0.01755734719336033,0.18519246578216553,-0.09478029608726501,-0.05977506935596466,0.24802392721176147,-0.10369336605072021,-0.08257345110177994,0.0,0.0,0.0,0.014914065599441528,-0.1550324559211731,-0.02858632057905197,0.03903836011886597,-0.26332151889801025,-0.04972328245639801,0.05441337823867798,-0.3567918539047241,-0.0635908842086792,-0.047429054975509644,0.008497953414916992,-0.04374045878648758,-0.07397231459617615,-0.15441793203353882,-0.07857134193181992,-0.08306494355201721,-0.266557514667511,-0.09776698052883148,-0.09079360961914062,-0.3597114682197571,-0.10883009433746338,-0.08918976783752441,0.044724881649017334,-0.08991949260234833,-0.14717257022857666,-0.0679582953453064,-0.12325997650623322,-0.18336495757102966,-0.15051189064979553,-0.1298713982105255,-0.2137669324874878,-0.2197907567024231,-0.1316990703344345
590,0.0029754042625427246,0.37707120180130005,0.007441349793225527,0.10027992725372314,0.2855985164642334,0.0036090132780373096,0.15675675868988037,0.15667009353637695,-0.01041063666343689,0.21016114950180054,0.0612947940826416,-0.03692343831062317,0.26846379041671753,-0.025771141052246094,-0.0622771754860878,0.03958427906036377,0.027602553367614746,0.035750314593315125,0.1229371428489685,-0.05940234661102295,-0.02533712424337864,0.19868534803390503,-0.07886761426925659,-0.08061699569225311,0.2619816064834595,-0.0752316415309906,-0.11035630851984024,0.0,0.0,0.0,0.017112910747528076,-0.16552391648292542,-0.0320892333984375,0.048210203647613525,-0.2719005048274994,-0.06149767339229584,0.0755460262298584,-0.3538333475589752,-0.08117974549531937,-0.036588042974472046,0.008697688579559326,-0.046830933541059494,-0.05480778217315674,-0.15987175703048706,-0.08241245150566101,-0.057906150817871094,-0.27546027302742004,-0.10612589865922928,-0.05705800652503967,-0.36949288845062256,-0.12017951905727386,-0.06399169564247131,0.04465770721435547,-0.09639905393123627,-0.09684509038925171,-0.07843559980392456,-0.12323051691055298,-0.11648839712142944,-0.16549450159072876,-0.12617553770542145,-0.1307821273803711,-0.23777419328689575,-0.12673047184944153
591,0.022009730339050293,0.38017362356185913,0.007846767082810402,0.11172467470169067,0.2786906361579895,-0.006032244302332401,0.17066717147827148,0.14366132020950317,-0.01937159150838852,0.22084271907806396,0.042258262634277344,-0.0435018464922905,0.26648175716400146,-0.042589038610458374,-0.06718853116035461,0.04770359396934509,0.02560943365097046,0.028357136994600296,0.11313062906265259,-0.06481581926345825,-0.02913437783718109,0.18747413158416748,-0.08957642316818237,-0.07866321504116058,0.24953067302703857,-0.09188812971115112,-0.10554200410842896,0.0,0.0,0.0,0.017274796962738037,-0.15244513750076294,-0.03214555233716965,0.04160389304161072,-0.2599848508834839,-0.060311295092105865,0.05433472990989685,-0.355643630027771,-0.07924798130989075,-0.045587122440338135,0.009367942810058594,-0.04010293260216713,-0.07310515642166138,-0.14820930361747742,-0.07736913859844208,-0.0836811363697052,-0.25744694471359253,-0.10163692384958267,-0.09452611207962036,-0.3513297140598297,-0.11559535562992096,-0.08769804239273071,0.046694815158843994,-0.08389453589916229,-0.14384090900421143,-0.06585618853569031,-0.11694532632827759,-0.1803906261920929,-0.1459883451461792,-0.1261841505765915,-0.21075835824012756,-0.2172468900680542,-0.12987296283245087
592,0.028456270694732666,0.3724815845489502,0.014503705315291882,0.11479821801185608,0.2683138847351074,0.006997441407293081,0.16915014386177063,0.13530516624450684,-0.008170940913259983,0.22084978222846985,0.03362184762954712,-0.03504554554820061,0.26702162623405457,-0.05542266368865967,-0.06271017342805862,0.04647880792617798,0.024408400058746338,0.03223271667957306,0.11299780011177063,-0.06801474094390869,-0.02346186339855194,0.18588343262672424,-0.09924820065498352,-0.06972809135913849,0.25004318356513977,-0.10607114434242249,-0.0944531112909317,0.0,0.0,0.0,0.013046115636825562,-0.1552930474281311,-0.03160848096013069,0.03588831424713135,-0.26376408338546753,-0.05575057491660118,0.05091184377670288,-0.3566960096359253,-0.0713796466588974,-0.04645887017250061,0.011249005794525146,-0.04278121516108513,-0.07410430908203125,-0.1536402702331543,-0.08001884818077087,-0.08482027053833008,-0.267143189907074,-0.10120374709367752,-0.09349745512008667,-0.36109617352485657,-0.1130346804857254,-0.08652153611183167,0.05076467990875244,-0.08817528933286667,-0.1421901285648346,-0.0641113817691803,-0.12286971509456635,-0.17898884415626526,-0.14742377400398254,-0.13022303581237793,-0.21018177270889282,-0.21652227640151978,-0.1320990025997162
593,0.027577877044677734,0.37190788984298706,0.011941551230847836,0.1133648157119751,0.26821500062942505,0.008195899426937103,0.16673636436462402,0.13539725542068481,-0.004681238904595375,0.21752560138702393,0.03512507677078247,-0.029906796291470528,0.2660236358642578,-0.051734745502471924,-0.0557844415307045,0.045423924922943115,0.02474665641784668,0.03369484096765518,0.11250549554824829,-0.06644454598426819,-0.018344709649682045,0.1846829652786255,-0.09645619988441467,-0.06161153316497803,0.24754643440246582,-0.10302764177322388,-0.08496904373168945,0.0,0.0,0.0,0.013246983289718628,-0.15452659130096436,-0.02922668866813183,0.03609475493431091,-0.26273584365844727,-0.05141223222017288,0.05090290307998657,-0.35568636655807495,-0.06613238155841827,-0.04600328207015991,0.010013699531555176,-0.043985918164253235,-0.07409477233886719,-0.1531946361064911,-0.07956702262163162,-0.0846426784992218,-0.26627832651138306,-0.10070206224918365,-0.09290781617164612,-0.35939669609069824,-0.11303286999464035,-0.08609962463378906,0.04685211181640625,-0.09030696749687195,-0.14135891199111938,-0.06679433584213257,-0.12450026720762253,-0.17929407954216003,-0.14967074990272522,-0.1326674222946167,-0.21186858415603638,-0.2178427278995514,-0.13565948605537415
594,0.03173941373825073,0.3730738162994385,0.011484051123261452,0.11700513958930969,0.2672615051269531,0.011109726503491402,0.1697951853275299,0.13509601354599,-0.001948479562997818,0.21896949410438538,0.03543025255203247,-0.028138095512986183,0.26565197110176086,-0.052963048219680786,-0.055348336696624756,0.046319663524627686,0.02489858865737915,0.0362401157617569,0.11093905568122864,-0.06625345349311829,-0.018844274803996086,0.18294373154640198,-0.09879171848297119,-0.06505269557237625,0.2470281422138214,-0.10708212852478027,-0.08967510610818863,0.0,0.0,0.0,0.01084834337234497,-0.15582019090652466,-0.030416687950491905,0.03366449475288391,-0.26630330085754395,-0.05402534455060959,0.0495646595954895,-0.3588278591632843,-0.06945545971393585,-0.04563009738922119,0.01057446002960205,-0.046481430530548096,-0.07776454091072083,-0.15296268463134766,-0.08159981667995453,-0.08971592783927917,-0.2671206295490265,-0.10189740359783173,-0.09829595685005188,-0.3619169592857361,-0.11390664428472519,-0.08362242579460144,0.0492439866065979,-0.09515765309333801,-0.14159753918647766,-0.06302610039710999,-0.12813800573349,-0.17810310423374176,-0.14646103978157043,-0.13497312366962433,-0.20788103342056274,-0.21667402982711792,-0.13714829087257385
595,0.036286771297454834,0.37158751487731934,0.010547746904194355,0.11934429407119751,0.26545435190200806,0.008786951191723347,0.17006134986877441,0.13158661127090454,-0.004342697560787201,0.21972441673278809,0.030826151371002197,-0.030364811420440674,0.26789116859436035,-0.0575595498085022,-0.05738198012113571,0.044651806354522705,0.024031758308410645,0.03519178554415703,0.10747408866882324,-0.06971263885498047,-0.02089599519968033,0.1800110936164856,-0.10149788856506348,-0.06904523819684982,0.24511796236038208,-0.10996156930923462,-0.09505876898765564,0.0,0.0,0.0,0.010290384292602539,-0.1552777886390686,-0.030308328568935394,0.0326840877532959,-0.2644627094268799,-0.05440686643123627,0.048238933086395264,-0.35775333642959595,-0.07058142125606537,-0.04344677925109863,0.01061934232711792,-0.04576462507247925,-0.07321792840957642,-0.15340209007263184,-0.08042851835489273,-0.08449739217758179,-0.26780039072036743,-0.100800521671772,-0.09293106198310852,-0.36306849122047424,-0.11302188783884048,-0.0792953372001648,0.04795408248901367,-0.09402844309806824,-0.13509982824325562,-0.06673908233642578,-0.12618881464004517,-0.17135031521320343,-0.1505083441734314,-0.1328125298023224,-0.20168432593345642,-0.21947485208511353,-0.13500717282295227
596,0.03902852535247803,0.3722946047782898,0.012291526421904564,0.12172189354896545,0.2644433379173279,0.011698605492711067,0.17047235369682312,0.13237404823303223,-0.0021605417132377625,0.21774759888648987,0.03194606304168701,-0.029083294793963432,0.26593413949012756,-0.05687153339385986,-0.05728963017463684,0.04577749967575073,0.024300456047058105,0.03632700443267822,0.10918071866035461,-0.0687837302684784,-0.02082451991736889,0.18108972907066345,-0.10245400667190552,-0.07015693932771683,0.24558761715888977,-0.11271446943283081,-0.09699980914592743,0.0,0.0,0.0,0.006474494934082031,-0.15754610300064087,-0.03168899565935135,0.02813267707824707,-0.2673064172267914,-0.05686365067958832,0.044356703758239746,-0.35856184363365173,-0.07342904061079025,-0.04325619339942932,0.011678576469421387,-0.04657746106386185,-0.0791928768157959,-0.15249884128570557,-0.08220595121383667,-0.09220108389854431,-0.26694297790527344,-0.10349661111831665,-0.10078153014183044,-0.3617499768733978,-0.11626420170068741,-0.07746091485023499,0.051280438899993896,-0.095372274518013,-0.13314703106880188,-0.06207814812660217,-0.127482071518898,-0.16899901628494263,-0.14532315731048584,-0.13391949236392975,-0.1986323893070221,-0.21385884284973145,-0.13610917329788208
597,0.04730123281478882,0.369930624961853,0.01119388360530138,0.12748664617538452,0.2606290578842163,0.013975761830806732,0.17313992977142334,0.1274530291557312,0.002514006569981575,0.22067499160766602,0.028560757637023926,-0.021960023790597916,0.2718697190284729,-0.05766385793685913,-0.0474599152803421,0.042191654443740845,0.02293330430984497,0.036836978048086166,0.10772675275802612,-0.07288616895675659,-0.019480109214782715,0.18061846494674683,-0.10285478830337524,-0.06870144605636597,0.24598032236099243,-0.1078946590423584,-0.0955275297164917,0.0,0.0,0.0,0.006936192512512207,-0.15949517488479614,-0.03092145547270775,0.02824142575263977,-0.26948854327201843,-0.05674209073185921,0.044883280992507935,-0.35921645164489746,-0.07437913119792938,-0.039278388023376465,0.01249992847442627,-0.046590905636548996,-0.07309186458587646,-0.15404531359672546,-0.08060825616121292,-0.08465918898582458,-0.2695103585720062,-0.10321243107318878,-0.09165218472480774,-0.36549222469329834,-0.11791831254959106,-0.06810948252677917,0.05135810375213623,-0.09499085694551468,-0.12243345379829407,-0.0609583854675293,-0.12645970284938812,-0.1577913463115692,-0.1435176432132721,-0.13389289379119873,-0.1869702786207199,-0.2117515504360199,-0.13752594590187073
598,0.04696771502494812,0.3686786890029907,0.013944345526397228,0.1272350549697876,0.2581453323364258,0.02015625312924385,0.17290019989013672,0.12775170803070068,0.007618452422320843,0.2199804186820984,0.032309532165527344,-0.018670160323381424,0.2695278525352478,-0.05507391691207886,-0.04572179540991783,0.039939433336257935,0.021358072757720947,0.039056241512298584,0.11108481884002686,-0.07574644684791565,-0.01804419606924057,0.18603193759918213,-0.10205218195915222,-0.06625723838806152,0.25346195697784424,-0.10139334201812744,-0.09175418317317963,0.0,0.0,0.0,0.004564613103866577,-0.16198629140853882,-0.030450444668531418,0.024734199047088623,-0.27184149622917175,-0.0534568689763546,0.042450785636901855,-0.3606533408164978,-0.06878603249788284,-0.03674370050430298,0.015034377574920654,-0.04859543219208717,-0.07172280550003052,-0.1552148461341858,-0.08193829655647278,-0.0839269757270813,-0.2718043327331543,-0.10179413855075836,-0.09025943279266357,-0.36842960119247437,-0.11467822641134262,-0.06169253587722778,0.05548816919326782,-0.09869814664125443,-0.1149747371673584,-0.05546879768371582,-0.13160794973373413,-0.15114372968673706,-0.14034408330917358,-0.13894794881343842,-0.18038763105869293,-0.21081435680389404,-0.14198820292949677
599,0.05273756384849548,0.3663405776023865,0.014687624759972095,0.13249504566192627,0.2530250549316406,0.023626601323485374,0.1758607029914856,0.12395340204238892,0.011129018850624561,0.22158324718475342,0.028719723224639893,-0.0157706867903471,0.272658109664917,-0.05941745638847351,-0.043468788266181946,0.037640541791915894,0.020602405071258545,0.04073067381978035,0.10718640685081482,-0.07630684971809387,-0.01616019383072853,0.18378514051437378,-0.10238426923751831,-0.06363692134618759,0.252724289894104,-0.10267993807792664,-0.08867592364549637,0.0,0.0,0.0,0.004758745431900024,-0.16361147165298462,-0.0300580020993948,0.02633991837501526,-0.2740122973918915,-0.05184570699930191,0.045896828174591064,-0.3620621860027313,-0.06628420203924179,-0.034636884927749634,0.015343785285949707,-0.05004637688398361,-0.07034078240394592,-0.15599721670150757,-0.08261223137378693,-0.08286780118942261,-0.2731893062591553,-0.10072720050811768,-0.08889526128768921,-0.3690667152404785,-0.11256786435842514,-0.057189732789993286,0.055640578269958496,-0.10144951939582825,-0.11000466346740723,-0.05615121126174927,-0.13378508388996124,-0.14569665491580963,-0.14152944087982178,-0.14008846879005432,-0.17423675954341888,-0.21157824993133545,-0.1423848271369934
600,0.04984661936759949,0.36620181798934937,0.013574250042438507,0.1300676465034485,0.2543753981590271,0.02099161595106125,0.1742098331451416,0.12494558095932007,0.009798722341656685,0.21958017349243164,0.03088897466659546,-0.0152931809425354,0.27048856019973755,-0.056155383586883545,-0.041021108627319336,0.03768092393875122,0.021175622940063477,0.039391547441482544,0.10583087801933289,-0.07658162713050842,-0.01737998239696026,0.18162310123443604,-0.10049575567245483,-0.06577540934085846,0.24902814626693726,-0.10049283504486084,-0.09155449271202087,0.0,0.0,0.0,0.005023449659347534,-0.16102218627929688,-0.030597852542996407,0.026176512241363525,-0.2717728316783905,-0.055189549922943115,0.04507419466972351,-0.3611212968826294,-0.07213382422924042,-0.03561294078826904,0.014594614505767822,-0.0486619770526886,-0.07130348682403564,-0.15252938866615295,-0.08104719966650009,-0.08393976092338562,-0.2688642144203186,-0.10141836851835251,-0.09009683132171631,-0.365705668926239,-0.11496299505233765,-0.06000450253486633,0.05356872081756592,-0.09880224615335464,-0.11348685622215271,-0.05756095051765442,-0.12974531948566437,-0.14820602536201477,-0.14282089471817017,-0.13645713031291962,-0.17537954449653625,-0.2133994698524475,-0.13943861424922943
601,0.006988465785980225,0.37500375509262085,0.014048831537365913,0.10243451595306396,0.2868930697441101,0.009003467857837677,0.15860438346862793,0.15669125318527222,-0.00611172616481781,0.21487456560134888,0.0622025728225708,-0.03298645094037056,0.27022773027420044,-0.022249162197113037,-0.058489151298999786,0.03909844160079956,0.029697418212890625,0.03491562604904175,0.12433129549026489,-0.06301072239875793,-0.027599327266216278,0.1982378363609314,-0.07761490345001221,-0.08187530934810638,0.2610709071159363,-0.0674028992652893,-0.11056452244520187,0.0,0.0,0.0,0.018925249576568604,-0.16468071937561035,-0.03502795100212097,0.04966646432876587,-0.2690393626689911,-0.06413208693265915,0.07847082614898682,-0.34899917244911194,-0.08268765360116959,-0.03729572892189026,0.00879758596420288,-0.045639973133802414,-0.05724459886550903,-0.16389548778533936,-0.08469679951667786,-0.05751153826713562,-0.2770572602748871,-0.10834892839193344,-0.05299496650695801,-0.3725506365299225,-0.12141641974449158,-0.06345435976982117,0.045110106468200684,-0.09364021569490433,-0.09387025237083435,-0.07351920008659363,-0.12377530336380005,-0.11558866500854492,-0.15946030616760254,-0.12784750759601593,-0.1339159607887268,-0.23235583305358887,-0.128611758351326
602,0.04170140624046326,0.37970125675201416,0.010566102340817451,0.12554898858070374,0.2676349878311157,0.0038024098612368107,0.1785065233707428,0.12991607189178467,-0.006609689444303513,0.23121854662895203,0.029773592948913574,-0.02772381156682968,0.2784630358219147,-0.05745449662208557,-0.04796977713704109,0.03848734498023987,0.021287202835083008,0.03160231560468674,0.11502000689506531,-0.07935446500778198,-0.021881643682718277,0.1946791708469391,-0.09613192081451416,-0.06881211698055267,0.2585253417491913,-0.09233701229095459,-0.0954773873090744,0.0,0.0,0.0,0.00966981053352356,-0.16031453013420105,-0.032401032745838165,0.029535561800003052,-0.27138271927833557,-0.06431730836629868,0.04061374068260193,-0.36301085352897644,-0.08740659058094025,-0.03692933917045593,0.013604879379272461,-0.04151250049471855,-0.06781461834907532,-0.1509827971458435,-0.07664740830659866,-0.08073738217353821,-0.26283615827560425,-0.10413108766078949,-0.09108299016952515,-0.35746389627456665,-0.12241898477077484,-0.064658522605896,0.05179518461227417,-0.08575174957513809,-0.11455908417701721,-0.062263041734695435,-0.11691096425056458,-0.14806917309761047,-0.14160749316215515,-0.1272718757390976,-0.17505353689193726,-0.21137893199920654,-0.13324986398220062
603,0.04521206021308899,0.36970794200897217,0.010977547615766525,0.12708085775375366,0.2575836181640625,0.019493911415338516,0.17405015230178833,0.1273353099822998,0.008161140605807304,0.22142255306243896,0.031755805015563965,-0.01747766137123108,0.2707194685935974,-0.055693984031677246,-0.04363618046045303,0.03825974464416504,0.02189093828201294,0.04023044556379318,0.10592812299728394,-0.074948251247406,-0.017068760469555855,0.18160861730575562,-0.10006046295166016,-0.06576839089393616,0.2490285038948059,-0.09897291660308838,-0.09104062616825104,0.0,0.0,0.0,0.005481153726577759,-0.16312462091445923,-0.03027602843940258,0.02712482213973999,-0.27464956045150757,-0.05453375726938248,0.04599633812904358,-0.3632594645023346,-0.07077507674694061,-0.03586733341217041,0.013001322746276855,-0.049741774797439575,-0.07154271006584167,-0.1566341519355774,-0.08165540546178818,-0.08328983187675476,-0.2730795443058014,-0.10120252519845963,-0.08924829959869385,-0.3690073788166046,-0.11404088884592056,-0.06008884310722351,0.05078327655792236,-0.10102888196706772,-0.11170554161071777,-0.06283360719680786,-0.1303817480802536,-0.1459587812423706,-0.1471775770187378,-0.13536863029003143,-0.17399722337722778,-0.2165100872516632,-0.13717269897460938
604,0.04592159390449524,0.36643338203430176,0.00837475061416626,0.12658259272575378,0.2549625635147095,0.012813212350010872,0.17217746376991272,0.1277753710746765,0.0005812495946884155,0.21793481707572937,0.03310108184814453,-0.025461580604314804,0.27080467343330383,-0.05331850051879883,-0.05178968235850334,0.03820747137069702,0.02242225408554077,0.038396164774894714,0.1092783510684967,-0.06994539499282837,-0.015844352543354034,0.18395856022834778,-0.0955842137336731,-0.06305307894945145,0.24923089146614075,-0.0993688702583313,-0.08920106291770935,0.0,0.0,0.0,0.007201045751571655,-0.16007044911384583,-0.03026523068547249,0.028887838125228882,-0.26898252964019775,-0.055172525346279144,0.047070473432540894,-0.3583570718765259,-0.07249682396650314,-0.037988096475601196,0.012045860290527344,-0.04814085736870766,-0.07065168023109436,-0.15282896161079407,-0.08121801912784576,-0.0810261070728302,-0.26812851428985596,-0.10168913751840591,-0.08621594309806824,-0.36487117409706116,-0.1150917336344719,-0.06648704409599304,0.04913371801376343,-0.09814654290676117,-0.11845642328262329,-0.060616374015808105,-0.12833371758460999,-0.15150007605552673,-0.145004004240036,-0.1340617537498474,-0.17820751667022705,-0.2173798680305481,-0.136661559343338
605,0.03803533315658569,0.36252152919769287,0.011991890147328377,0.12084725499153137,0.25611937046051025,0.015659242868423462,0.16796913743019104,0.13097625970840454,0.0031170370057225227,0.21661439538002014,0.03612786531448364,-0.023205656558275223,0.26836732029914856,-0.051452308893203735,-0.04981125146150589,0.03526508808135986,0.02229374647140503,0.03856067359447479,0.10780730843544006,-0.07229119539260864,-0.01662474125623703,0.18518170714378357,-0.09748902916908264,-0.06372759491205215,0.2514648139476776,-0.0976836085319519,-0.08899686485528946,0.0,0.0,0.0,0.008586406707763672,-0.1605064868927002,-0.029836758971214294,0.031190335750579834,-0.27128806710243225,-0.054727863520383835,0.04861137270927429,-0.36208996176719666,-0.07236777991056442,-0.03735166788101196,0.011924684047698975,-0.048315420746803284,-0.06760302186012268,-0.15232467651367188,-0.08098413795232773,-0.0770312249660492,-0.26887643337249756,-0.10169575363397598,-0.08269816637039185,-0.36453789472579956,-0.11535705626010895,-0.06764471530914307,0.04790550470352173,-0.09861946851015091,-0.11835485696792603,-0.06554099917411804,-0.1290360689163208,-0.1513771116733551,-0.15206560492515564,-0.1352715790271759,-0.178066685795784,-0.223846435546875,-0.138132244348526
606,0.03302425146102905,0.36245983839035034,0.01501421444118023,0.11983883380889893,0.2619258761405945,0.01585669256746769,0.17008012533187866,0.1355939507484436,0.0033654598519206047,0.21984761953353882,0.04004311561584473,-0.021783731877803802,0.2712424397468567,-0.04718548059463501,-0.04711299017071724,0.03827902674674988,0.024728715419769287,0.03670347109436989,0.11624008417129517,-0.06562092900276184,-0.017487674951553345,0.1919856071472168,-0.09141284227371216,-0.06313120573759079,0.25655537843704224,-0.09295672178268433,-0.08776389062404633,0.0,0.0,0.0,0.013707101345062256,-0.160049170255661,-0.030131064355373383,0.03761190176010132,-0.27047568559646606,-0.05404689535498619,0.05586022138595581,-0.360272616147995,-0.07045742124319077,-0.039061665534973145,0.010358273983001709,-0.04610953480005264,-0.06558296084403992,-0.15238279104232788,-0.0798308327794075,-0.07337883114814758,-0.26660773158073425,-0.09970887750387192,-0.07814592123031616,-0.36077192425727844,-0.11217203736305237,-0.06992402672767639,0.04616594314575195,-0.09422899037599564,-0.12018895149230957,-0.06517189741134644,-0.12540900707244873,-0.1521221399307251,-0.1499386429786682,-0.13099318742752075,-0.1773434281349182,-0.22073772549629211,-0.13288305699825287
607,0.027951478958129883,0.3620331287384033,0.01202225498855114,0.11569589376449585,0.26354312896728516,0.013063663616776466,0.1687602996826172,0.13878685235977173,0.0008454583585262299,0.2206733226776123,0.043224334716796875,-0.024021493270993233,0.2735276222229004,-0.04431861639022827,-0.04876694828271866,0.0379331111907959,0.02631068229675293,0.03596768528223038,0.1174476146697998,-0.06578081846237183,-0.01777898706495762,0.19325906038284302,-0.09118783473968506,-0.06318848580121994,0.25730597972869873,-0.09207189083099365,-0.08748646080493927,0.0,0.0,0.0,0.015853136777877808,-0.15765249729156494,-0.028970854356884956,0.04299497604370117,-0.2677127718925476,-0.05208601802587509,0.06328368186950684,-0.35738036036491394,-0.06820762157440186,-0.03931617736816406,0.008570849895477295,-0.04566871374845505,-0.06494784355163574,-0.15352949500083923,-0.07816052436828613,-0.07059240341186523,-0.2682301998138428,-0.09798531979322433,-0.07344377040863037,-0.36283761262893677,-0.11087454110383987,-0.0709460973739624,0.04197949171066284,-0.09339369833469391,-0.12270259857177734,-0.06863194704055786,-0.1240299642086029,-0.15351331233978271,-0.15308266878128052,-0.13023413717746735,-0.17718946933746338,-0.22357890009880066,-0.13285383582115173
608,0.020657122135162354,0.3648952841758728,0.013166683726012707,0.11132115125656128,0.26858675479888916,0.01122282538563013,0.16632533073425293,0.14361268281936646,-0.002461000345647335,0.21831023693084717,0.04792410135269165,-0.028510533273220062,0.2708674669265747,-0.03805750608444214,-0.05490634962916374,0.040417104959487915,0.026395082473754883,0.03496849164366722,0.1179736852645874,-0.06031790375709534,-0.018951475620269775,0.19168508052825928,-0.08598107099533081,-0.06506628543138504,0.2543296217918396,-0.08758285641670227,-0.0903688445687294,0.0,0.0,0.0,0.017243295907974243,-0.155806303024292,-0.03019613027572632,0.045726776123046875,-0.2643602788448334,-0.05383271351456642,0.06744635105133057,-0.3542709946632385,-0.06990793347358704,-0.04127699136734009,0.008875131607055664,-0.044853467494249344,-0.06529045104980469,-0.15246477723121643,-0.07949795573949814,-0.06959506869316101,-0.26667508482933044,-0.1005631536245346,-0.07140102982521057,-0.361368864774704,-0.11370305716991425,-0.07477658987045288,0.04385286569595337,-0.09188634902238846,-0.12475168704986572,-0.06637462973594666,-0.12443254888057709,-0.1561831831932068,-0.15066605806350708,-0.13167262077331543,-0.18160861730575562,-0.22152185440063477,-0.13468825817108154
609,0.016954004764556885,0.3659786581993103,0.01687968708574772,0.10663628578186035,0.2722011208534241,0.010841934941709042,0.16362476348876953,0.14478594064712524,-0.004130696877837181,0.21866142749786377,0.04648590087890625,-0.030493248254060745,0.272518515586853,-0.039501309394836426,-0.057052288204431534,0.04169893264770508,0.027033209800720215,0.03234495222568512,0.11937212944030762,-0.06068342924118042,-0.02206745371222496,0.19326180219650269,-0.0870429277420044,-0.06665819883346558,0.25623083114624023,-0.08898237347602844,-0.09046114981174469,0.0,0.0,0.0,0.02046242356300354,-0.15492552518844604,-0.03023890033364296,0.04920637607574463,-0.26315686106681824,-0.052175719290971756,0.0709579586982727,-0.354809433221817,-0.0665106326341629,-0.042754143476486206,0.008020937442779541,-0.042305879294872284,-0.06555131077766418,-0.15392529964447021,-0.07754023373126984,-0.0687699019908905,-0.26823940873146057,-0.09745439887046814,-0.069245845079422,-0.3632473945617676,-0.10923342406749725,-0.0788496732711792,0.04244118928909302,-0.08706027269363403,-0.12742120027542114,-0.0685308575630188,-0.1205500066280365,-0.15786176919937134,-0.15256205201148987,-0.1277269423007965,-0.18192234635353088,-0.2234819531440735,-0.13007515668869019
610,0.015467703342437744,0.3677367568016052,0.015365896746516228,0.10588431358337402,0.27292799949645996,0.011850962415337563,0.16377657651901245,0.1459214687347412,-0.0024793632328510284,0.21928095817565918,0.04869192838668823,-0.028911713510751724,0.2747535705566406,-0.03647461533546448,-0.05566271021962166,0.041316449642181396,0.027017951011657715,0.034263886511325836,0.1185186505317688,-0.060061752796173096,-0.018825829029083252,0.1917339563369751,-0.08531725406646729,-0.06239071860909462,0.2532625198364258,-0.08607035875320435,-0.08554176986217499,0.0,0.0,0.0,0.02289724349975586,-0.15711161494255066,-0.02907862514257431,0.05359375476837158,-0.2650931179523468,-0.05059512332081795,0.07667797803878784,-0.3556769788265228,-0.06485021114349365,-0.04301339387893677,0.00787818431854248,-0.04419420287013054,-0.06379333138465881,-0.15463459491729736,-0.07824482023715973,-0.06576168537139893,-0.2693312168121338,-0.0981702208518982,-0.06535446643829346,-0.3641633689403534,-0.1103844940662384,-0.08000844717025757,0.042331159114837646,-0.09073089063167572,-0.12805786728858948,-0.07025128602981567,-0.12285536527633667,-0.15761083364486694,-0.15497204661369324,-0.12940926849842072,-0.18089622259140015,-0.22604241967201233,-0.13177025318145752
