264,-0.2667449712753296,0.9634774923324585,0.023627927526831627,0.09191545099020004,0.8739286661148071,-0.08122888952493668,0.38369691371917725,0.5719874501228333,-0.13530157506465912,0.3998187780380249,0.2741706073284149,-0.2002715915441513,0.17345885932445526,0.2641526758670807,-0.2551417052745819,0.22189408540725708,0.03701933100819588,0.027685852721333504,0.23962213099002838,-0.3214050233364105,-0.0900210291147232,0.2135126143693924,-0.3767922520637512,-0.2155023068189621,0.18886293470859528,-0.26704347133636475,-0.2969663143157959,0.0,0.0,0.0,-0.001763503416441381,-0.427158921957016,-0.13968175649642944,-0.03335615620017052,-0.3946231007575989,-0.27266913652420044,-0.038730356842279434,-0.2012254297733307,-0.3421662151813507,-0.20020215213298798,0.028183037415146828,-0.04815615341067314,-0.2125972956418991,-0.35621070861816406,-0.13501447439193726,-0.22556595504283905,-0.328888475894928,-0.20004057884216309,-0.21923719346523285,-0.15227486193180084,-0.2291647046804428,-0.41052863001823425,0.1118127778172493,-0.11327461153268814,-0.40654510259628296,-0.1749950349330902,-0.16818787157535553,-0.41240406036376953,-0.22458212077617645,-0.20217925310134888,-0.40758150815963745,-0.15554308891296387,-0.22068685293197632
265,-0.26899513602256775,0.9630215167999268,0.01520482636988163,0.0931902527809143,0.8749311566352844,-0.08962228149175644,0.3830795884132385,0.5723355412483215,-0.14020854234695435,0.4078969955444336,0.2749946415424347,-0.2002018541097641,0.18007230758666992,0.2797316014766693,-0.24832028150558472,0.22385413944721222,0.04129791259765625,0.025092093273997307,0.2456831932067871,-0.3012935221195221,-0.08494538068771362,0.21205565333366394,-0.3645819127559662,-0.20382653176784515,0.1827290654182434,-0.26814863085746765,-0.2831970453262329,0.0,0.0,0.0,-0.008672213181853294,-0.41912057995796204,-0.14334887266159058,-0.04145299270749092,-0.3809736371040344,-0.27376893162727356,-0.045278072357177734,-0.181869775056839,-0.3371463418006897,-0.19763384759426117,0.030277935788035393,-0.044809818267822266,-0.20737464725971222,-0.34421712160110474,-0.12913133203983307,-0.22562412917613983,-0.31364381313323975,-0.18152721226215363,-0.22195054590702057,-0.1415857970714569,-0.19907309114933014,-0.40675491094589233,0.11744540184736252,-0.1071295365691185,-0.401065856218338,-0.15573222935199738,-0.15997935831546783,-0.41721850633621216,-0.2145010530948639,-0.18993307650089264,-0.4202324450016022,-0.16255685687065125,-0.20324741303920746
266,-0.1786339432001114,0.9807178378105164,0.0792618915438652,0.1492631733417511,0.921747624874115,-0.17074497044086456,0.4337729513645172,0.7068848013877869,-0.3088623285293579,0.3835870921611786,0.5315191149711609,-0.4399578273296356,0.14021778106689453,0.399741530418396,-0.5541282892227173,0.2184925526380539,0.023175200447440147,-0.03273535892367363,0.18790847063064575,-0.42398524284362793,-0.22890645265579224,0.16827887296676636,-0.45616766810417175,-0.4102301597595215,0.1445305049419403,-0.3189905285835266,-0.5047366619110107,0.0,0.0,0.0,-0.02279953472316265,-0.48969969153404236,-0.18916165828704834,-0.04057813435792923,-0.4565085768699646,-0.39529454708099365,-0.04630197584629059,-0.26983317732810974,-0.5088634490966797,-0.20583553612232208,0.010622262954711914,-0.0009502114844508469,-0.22018560767173767,-0.4056449234485626,-0.13243356347084045,-0.23078733682632446,-0.40139833092689514,-0.29023200273513794,-0.22088749706745148,-0.23068024218082428,-0.37485170364379883,-0.4067769944667816,0.07808317989110947,-0.025441834703087807,-0.3911696970462799,-0.2512378990650177,-0.09203378856182098,-0.38412976264953613,-0.30590471625328064,-0.16547343134880066,-0.37127038836479187,-0.215316042304039,-0.20912222564220428
267,-0.2165461629629135,0.9753408432006836,0.042637329548597336,0.11946240812540054,0.8362097144126892,-0.09739113599061966,0.36190852522850037,0.5646291971206665,-0.18427716195583344,0.32763001322746277,0.31587380170822144,-0.27445727586746216,0.10821583122015,0.2881552278995514,-0.34200558066368103,0.21199195086956024,0.02751312591135502,-0.001402107416652143,0.1872045248746872,-0.32345446944236755,-0.10671866685152054,0.13248708844184875,-0.29220277070999146,-0.19590488076210022,0.1141291931271553,-0.1503012776374817,-0.25068262219429016,0.0,0.0,0.0,-0.029775211587548256,-0.39527812600135803,-0.09742690622806549,-0.08060799539089203,-0.26192983984947205,-0.18176311254501343,-0.06579332798719406,-0.07250682264566422,-0.22967034578323364,-0.1879367232322693,0.02654312737286091,-0.02091965265572071,-0.2173812836408615,-0.3179157078266144,-0.08799906820058823,-0.24968141317367554,-0.20758266746997833,-0.1261974275112152,-0.2228284776210785,-0.02532118372619152,-0.1460346281528473,-0.3671078383922577,0.11891090124845505,-0.06050431728363037,-0.3923947215080261,-0.1594913750886917,-0.09986703842878342,-0.4103207588195801,-0.13011538982391357,-0.11270948499441147,-0.38655856251716614,-0.018698908388614655,-0.12099683284759521
268,-0.2301565706729889,0.9713711142539978,0.058873701840639114,0.10522724688053131,0.8697528839111328,-0.06308439373970032,0.3798203468322754,0.5714616179466248,-0.1363617181777954,0.37088119983673096,0.28554174304008484,-0.2176634520292282,0.1400829702615738,0.2878194749355316,-0.2856595814228058,0.21543627977371216,0.034454286098480225,0.020588696002960205,0.2154359072446823,-0.34599581360816956,-0.10643581300973892,0.16684512794017792,-0.34959983825683594,-0.21573986113071442,0.13658112287521362,-0.19619502127170563,-0.2765399217605591,0.0,0.0,0.0,-0.0022575194016098976,-0.43110668659210205,-0.1294558197259903,-0.062373075634241104,-0.35384368896484375,-0.22782325744628906,-0.07455869019031525,-0.1485314965248108,-0.2706393003463745,-0.20189262926578522,0.02927243523299694,-0.04379274323582649,-0.2143242061138153,-0.3515920639038086,-0.13702084124088287,-0.2467610239982605,-0.2847898602485657,-0.1909647434949875,-0.24394863843917847,-0.08826322853565216,-0.20739568769931793,-0.40233609080314636,0.11838814616203308,-0.10494060069322586,-0.4027768671512604,-0.18522028625011444,-0.1638183742761612,-0.40931475162506104,-0.190463125705719,-0.18840385973453522,-0.3984571397304535,-0.07107020169496536,-0.19690413773059845
269,-0.22806629538536072,0.9729652404785156,0.03639189153909683,0.11222762614488602,0.870689868927002,-0.07630972564220428,0.3726363480091095,0.570107102394104,-0.1433609426021576,0.38496676087379456,0.2796212434768677,-0.22379723191261292,0.1702561229467392,0.27798670530319214,-0.29354554414749146,0.21461652219295502,0.030630217865109444,0.02950037084519863,0.22530491650104523,-0.32734572887420654,-0.0974125936627388,0.19135545194149017,-0.3760085701942444,-0.2207747995853424,0.1639028787612915,-0.25270360708236694,-0.2953982949256897,0.0,0.0,0.0,-0.012637270614504814,-0.42824265360832214,-0.14697571098804474,-0.04621388018131256,-0.37502583861351013,-0.2761808931827545,-0.04892982915043831,-0.17006541788578033,-0.3388279974460602,-0.19617383182048798,0.0339970737695694,-0.05159913748502731,-0.21698333323001862,-0.3563336431980133,-0.1505608856678009,-0.23113243281841278,-0.30347007513046265,-0.216456800699234,-0.2259085774421692,-0.1062808483839035,-0.2398218810558319,-0.3999675512313843,0.124048613011837,-0.12060784548521042,-0.40750256180763245,-0.18713058531284332,-0.18388484418392181,-0.40921685099601746,-0.21421240270137787,-0.21875961124897003,-0.40055254101753235,-0.10783986002206802,-0.23383204638957977
270,-0.19502267241477966,0.9783750772476196,0.06890876591205597,0.1272260695695877,0.8713594079017639,-0.05239812657237053,0.3656838834285736,0.5835003852844238,-0.13314692676067352,0.3466561734676361,0.3126874566078186,-0.22413206100463867,0.13549159467220306,0.28877153992652893,-0.3022066354751587,0.22455735504627228,0.03208832070231438,0.027968157082796097,0.2267293483018875,-0.342115193605423,-0.10766607522964478,0.16279830038547516,-0.36562564969062805,-0.2272445410490036,0.13397160172462463,-0.22257299721240997,-0.2950921952724457,0.0,0.0,0.0,-0.007106453645974398,-0.4447173774242401,-0.1476222425699234,-0.07794374227523804,-0.3525889813899994,-0.2648749053478241,-0.07757583260536194,-0.13326244056224823,-0.31642383337020874,-0.20397986471652985,0.031054232269525528,-0.04915190860629082,-0.22475174069404602,-0.3559865951538086,-0.15201781690120697,-0.2650509476661682,-0.26255494356155396,-0.20687741041183472,-0.24786262214183807,-0.05169004946947098,-0.2207719385623932,-0.403517484664917,0.12616199254989624,-0.11547446995973587,-0.4221805930137634,-0.17095164954662323,-0.1778501570224762,-0.4351983070373535,-0.1608404964208603,-0.19976577162742615,-0.4100345969200134,-0.03572715446352959,-0.20465272665023804
271,-0.206634983420372,0.9757698774337769,0.07193822413682938,0.11095190793275833,0.8752140998840332,-0.04981686919927597,0.3606245219707489,0.5809545516967773,-0.12678022682666779,0.33825159072875977,0.30820488929748535,-0.21306897699832916,0.11978714168071747,0.27983763813972473,-0.2859370708465576,0.22049595415592194,0.033501867204904556,0.024655036628246307,0.21767154335975647,-0.35904157161712646,-0.11494553089141846,0.1560194343328476,-0.3562866151332855,-0.2337397336959839,0.12793539464473724,-0.19426994025707245,-0.2986900806427002,0.0,0.0,0.0,-0.007388806901872158,-0.45196372270584106,-0.14349938929080963,-0.07611925154924393,-0.35976696014404297,-0.25428831577301025,-0.07977359741926193,-0.13968269526958466,-0.30217134952545166,-0.20398522913455963,0.030528591945767403,-0.04714229702949524,-0.22208675742149353,-0.3634856939315796,-0.15107440948486328,-0.26114708185195923,-0.27299007773399353,-0.21145214140415192,-0.24990849196910858,-0.06225062534213066,-0.22928933799266815,-0.4043591022491455,0.12214895337820053,-0.1109614223241806,-0.41879135370254517,-0.17829309403896332,-0.18026314675807953,-0.4303242862224579,-0.17491886019706726,-0.2106941044330597,-0.410289466381073,-0.050938814878463745,-0.22086173295974731
272,-0.17882852256298065,0.9811786413192749,0.0728619173169136,0.14352619647979736,0.9238582253456116,-0.17343641817569733,0.454248309135437,0.7097424864768982,-0.31622228026390076,0.44053781032562256,0.5266258716583252,-0.45310109853744507,0.19726623594760895,0.41456902027130127,-0.574779212474823,0.21785292029380798,0.019473813474178314,-0.033636271953582764,0.18700680136680603,-0.4265320599079132,-0.2200440764427185,0.1728365123271942,-0.45297375321388245,-0.39451029896736145,0.164502814412117,-0.30753666162490845,-0.48609593510627747,0.0,0.0,0.0,-0.02507876046001911,-0.4888652265071869,-0.17737263441085815,-0.03981328755617142,-0.45854076743125916,-0.3796471655368805,-0.03886609151959419,-0.2813185751438141,-0.4942907392978668,-0.20285755395889282,0.013740048743784428,0.0015455458778887987,-0.22885631024837494,-0.4007721245288849,-0.11488232761621475,-0.23311030864715576,-0.41173648834228516,-0.2699322998523712,-0.21594104170799255,-0.24912245571613312,-0.3591890037059784,-0.4043855667114258,0.0829603299498558,-0.02044626884162426,-0.40524494647979736,-0.23922455310821533,-0.07412529736757278,-0.394496351480484,-0.29731833934783936,-0.14332625269889832,-0.3742246627807617,-0.21347613632678986,-0.18866348266601562
273,-0.12934935092926025,0.9905871152877808,0.04478777199983597,0.1918359249830246,0.819201648235321,-0.06651271134614944,0.434128075838089,0.5374749302864075,-0.1622866839170456,0.5070545077323914,0.28899940848350525,-0.2806175649166107,0.33671095967292786,0.3015577793121338,-0.384015828371048,0.20946761965751648,0.006101447623223066,0.044243212789297104,0.17188966274261475,-0.3750258684158325,-0.114300936460495,0.23845282196998596,-0.3126552999019623,-0.23303338885307312,0.24296481907367706,-0.16893810033798218,-0.3026326894760132,0.0,0.0,0.0,-0.07206451892852783,-0.4504352807998657,-0.17065802216529846,0.03168303146958351,-0.258323073387146,-0.24911388754844666,0.054481733590364456,-0.056666094809770584,-0.2630592882633209,-0.20225025713443756,0.05873967707157135,-0.07412634044885635,-0.2721964716911316,-0.348113477230072,-0.2059759646654129,-0.1602197289466858,-0.1704358011484146,-0.2086458057165146,-0.11817929893732071,0.02364577353000641,-0.17689496278762817,-0.4001787602901459,0.1847812831401825,-0.16539748013019562,-0.4415312111377716,-0.12419773638248444,-0.22352729737758636,-0.3429431915283203,-0.02601589821279049,-0.20082592964172363,-0.3029721677303314,0.12097987532615662,-0.17241054773330688
274,-0.11250073462724686,0.9920609593391418,0.056201715022325516,0.2137647420167923,0.8672078847885132,-0.04393438249826431,0.4687049388885498,0.5464943051338196,-0.11788767576217651,0.5223804712295532,0.28777775168418884,-0.21445459127426147,0.3469388782978058,0.32392412424087524,-0.2985852062702179,0.21103370189666748,0.007008129730820656,0.05344052240252495,0.16999714076519012,-0.40144243836402893,-0.12132249027490616,0.26096656918525696,-0.3188297152519226,-0.24701310694217682,0.2726306915283203,-0.1268804669380188,-0.3115176260471344,0.0,0.0,0.0,-0.08137400448322296,-0.4709435999393463,-0.1826833039522171,0.04126296192407608,-0.2937127351760864,-0.25836053490638733,0.06897757202386856,-0.07063440978527069,-0.26250389218330383,-0.1994374394416809,0.05907323211431503,-0.0851902961730957,-0.27273690700531006,-0.3610946238040924,-0.21965155005455017,-0.14339737594127655,-0.198028102517128,-0.23025250434875488,-0.11385788768529892,0.0068655600771307945,-0.20045322179794312,-0.3978407084941864,0.1778673678636551,-0.18822668492794037,-0.42226165533065796,-0.1399657130241394,-0.24607613682746887,-0.3134559988975525,-0.04448363557457924,-0.22778883576393127,-0.28532710671424866,0.11842566728591919,-0.20055828988552094
275,-0.2332417517900467,0.9723224639892578,-0.013684999197721481,0.11675868183374405,0.8304576277732849,-0.12103531509637833,0.38127243518829346,0.5487132668495178,-0.17801833152770996,0.37355729937553406,0.2685752511024475,-0.2421424388885498,0.14240393042564392,0.2685878574848175,-0.29706084728240967,0.20652946829795837,0.046010855585336685,0.01739223301410675,0.22791261970996857,-0.23622050881385803,-0.055177196860313416,0.19998010993003845,-0.3053259551525116,-0.1516917645931244,0.17548349499702454,-0.2795044779777527,-0.22446534037590027,0.0,0.0,0.0,0.020189737901091576,-0.3604186177253723,-0.0791327953338623,-0.03675594925880432,-0.35506755113601685,-0.17591889202594757,-0.05741453170776367,-0.23712944984436035,-0.2349829524755478,-0.19196099042892456,0.019885070621967316,-0.03844742104411125,-0.1883874237537384,-0.31532081961631775,-0.10336311161518097,-0.2345685511827469,-0.3011467456817627,-0.16195115447044373,-0.24881048500537872,-0.1549341231584549,-0.19294115900993347,-0.38705211877822876,0.1099177896976471,-0.09337891638278961,-0.37712955474853516,-0.164999857544899,-0.13562063872814178,-0.3970770537853241,-0.19057530164718628,-0.15550439059734344,-0.40043798089027405,-0.10084918141365051,-0.16649365425109863
276,-0.18121451139450073,0.9812813401222229,0.06517846882343292,0.14343424141407013,0.9246206879615784,-0.16086864471435547,0.4566466510295868,0.7118222713470459,-0.29297757148742676,0.47117048501968384,0.5217278003692627,-0.4216808080673218,0.24045012891292572,0.4161156117916107,-0.5339497327804565,0.22034241259098053,0.02011343464255333,-0.02682228945195675,0.18136368691921234,-0.4145168960094452,-0.20573490858078003,0.16871437430381775,-0.44208961725234985,-0.36360934376716614,0.16693580150604248,-0.2950187623500824,-0.44011107087135315,0.0,0.0,0.0,-0.03171553090214729,-0.4774046540260315,-0.16155822575092316,-0.03062739595770836,-0.43799468874931335,-0.3273034691810608,-0.019368385896086693,-0.25863879919052124,-0.4115161597728729,-0.20539730787277222,0.014612670056521893,-0.005432915408164263,-0.2358163595199585,-0.4000636041164398,-0.11415285617113113,-0.22287072241306305,-0.39203837513923645,-0.2276136726140976,-0.1996159851551056,-0.23051080107688904,-0.2824910283088684,-0.41220325231552124,0.08581458777189255,-0.034158967435359955,-0.4144505262374878,-0.24210278689861298,-0.08615995943546295,-0.3912385404109955,-0.2816177308559418,-0.12880292534828186,-0.36453649401664734,-0.18826352059841156,-0.1467684954404831
277,-0.257436066865921,0.9662002921104431,-0.013550842180848122,0.08922040462493896,0.8186033964157104,-0.14184285700321198,0.3489300608634949,0.5274251103401184,-0.21063290536403656,0.352654367685318,0.2595224380493164,-0.2881496548652649,0.15172891318798065,0.24329224228858948,-0.346201092004776,0.20727409422397614,0.03458259999752045,0.004722281359136105,0.20774593949317932,-0.3014352023601532,-0.09664295613765717,0.17627543210983276,-0.302802711725235,-0.19423748552799225,0.16198769211769104,-0.18822364509105682,-0.25703293085098267,0.0,0.0,0.0,0.002385722938925028,-0.4064975082874298,-0.10539264231920242,-0.030540039762854576,-0.2871115803718567,-0.201522096991539,-0.024028252810239792,-0.09989580512046814,-0.2512316107749939,-0.19057822227478027,0.020134616643190384,-0.03010779246687889,-0.20033395290374756,-0.3422050476074219,-0.11280496418476105,-0.2152690589427948,-0.23005589842796326,-0.16051872074604034,-0.19258084893226624,-0.03893228620290756,-0.17806875705718994,-0.3883146047592163,0.10513518750667572,-0.07758534699678421,-0.3859320282936096,-0.17689725756645203,-0.12447883933782578,-0.39076855778694153,-0.148782417178154,-0.1420408934354782,-0.3746945261955261,-0.03403482958674431,-0.15036843717098236
278,-0.2429235726594925,0.9699510335922241,0.013531401753425598,0.1090344563126564,0.8625456094741821,-0.09797067195177078,0.3784533739089966,0.5629779696464539,-0.16337145864963531,0.4129093289375305,0.2714903950691223,-0.24217675626277924,0.20460470020771027,0.28651759028434753,-0.31053125858306885,0.21577554941177368,0.041480597108602524,0.029518278315663338,0.21832002699375153,-0.2984500825405121,-0.0927160307765007,0.2038775533437729,-0.32981762290000916,-0.2123948037624359,0.18492640554904938,-0.2150694578886032,-0.2861604392528534,0.0,0.0,0.0,-0.0062073091976344585,-0.4079757034778595,-0.1350681185722351,-0.030432527884840965,-0.3430919647216797,-0.24637752771377563,-0.03670622780919075,-0.15673880279064178,-0.2979024052619934,-0.19957448542118073,0.026297133415937424,-0.05441902577877045,-0.21497029066085815,-0.33463767170906067,-0.1469196230173111,-0.22226765751838684,-0.2697806656360626,-0.19424885511398315,-0.2196008265018463,-0.09021468460559845,-0.20592519640922546,-0.40762966871261597,0.11241981387138367,-0.12713678181171417,-0.3985573351383209,-0.17891541123390198,-0.17314735054969788,-0.39210957288742065,-0.18140679597854614,-0.18525071442127228,-0.3844853341579437,-0.0738384798169136,-0.18686142563819885
279,-0.17246630787849426,0.9845210313796997,0.031204162165522575,0.16981323063373566,0.9026402831077576,-0.16774798929691315,0.4903792142868042,0.6767788529396057,-0.2823576033115387,0.530663251876831,0.4738248288631439,-0.3974722623825073,0.28608500957489014,0.3836332857608795,-0.4986323416233063,0.20764534175395966,0.022994451224803925,-0.02367095835506916,0.1627758890390396,-0.3800153136253357,-0.17923349142074585,0.16625560820102692,-0.40603023767471313,-0.32038217782974243,0.17850562930107117,-0.26448553800582886,-0.385882705450058,0.0,0.0,0.0,-0.0551321804523468,-0.4452568292617798,-0.13168559968471527,-0.040416277945041656,-0.4265720844268799,-0.27685216069221497,-0.020592015236616135,-0.2599070072174072,-0.3503551483154297,-0.1962554007768631,0.026521040126681328,-0.006216422654688358,-0.258831262588501,-0.3597359359264374,-0.09943141043186188,-0.22849009931087494,-0.36800330877304077,-0.19477654993534088,-0.1885925531387329,-0.2169213891029358,-0.2372753769159317,-0.39965540170669556,0.11393419653177261,-0.03327205032110214,-0.4257086515426636,-0.19623717665672302,-0.08077263087034225,-0.38997477293014526,-0.2434678077697754,-0.11402425915002823,-0.34735187888145447,-0.1549566388130188,-0.12328201532363892
280,-0.24093495309352875,0.9695529341697693,-0.043789107352495193,0.09839174151420593,0.8078422546386719,-0.12222127616405487,0.33826944231987,0.5032969117164612,-0.15939822793006897,0.358070433139801,0.2434852570295334,-0.21492141485214233,0.17250438034534454,0.23364780843257904,-0.2547096610069275,0.1904670149087906,0.03834992274641991,0.022095564752817154,0.18250015377998352,-0.2981915771961212,-0.06733856350183487,0.18210624158382416,-0.3137389123439789,-0.15697555243968964,0.1900254487991333,-0.21448662877082825,-0.21358276903629303,0.0,0.0,0.0,-0.0036608290392905474,-0.40766334533691406,-0.09499800950288773,-0.017971180379390717,-0.2922341227531433,-0.1784939169883728,-0.011494319885969162,-0.10792825371026993,-0.2193770557641983,-0.18500033020973206,0.017283746972680092,-0.04465603455901146,-0.191448375582695,-0.3657749891281128,-0.11651083081960678,-0.19451533257961273,-0.2584860622882843,-0.15693898499011993,-0.17967848479747772,-0.06834953278303146,-0.17104341089725494,-0.3770580291748047,0.09944730252027512,-0.1025686115026474,-0.38236871361732483,-0.20132866501808167,-0.13926319777965546,-0.37082573771476746,-0.1700349748134613,-0.1497480720281601,-0.3487836420536041,-0.03635356202721596,-0.15461117029190063
281,-0.16923615336418152,0.9852977991104126,0.02339710108935833,0.17334496974945068,0.9046280384063721,-0.16563357412815094,0.48517394065856934,0.6781225800514221,-0.2710367441177368,0.5268778204917908,0.4736080467700958,-0.37885773181915283,0.2795177102088928,0.3871593773365021,-0.4751312732696533,0.20441654324531555,0.02276214398443699,-0.018168127164244652,0.15976755321025848,-0.3780610263347626,-0.16997461020946503,0.1592411994934082,-0.4035387635231018,-0.31364840269088745,0.16951560974121094,-0.26615867018699646,-0.38394421339035034,0.0,0.0,0.0,-0.05429477617144585,-0.4433407187461853,-0.13474373519420624,-0.04618721827864647,-0.415958046913147,-0.2920439839363098,-0.03000008687376976,-0.24430769681930542,-0.37543267011642456,-0.1958635151386261,0.02782749943435192,-0.010207523591816425,-0.2564791738986969,-0.35217323899269104,-0.10469701141119003,-0.23374970257282257,-0.35324594378471375,-0.21438299119472504,-0.195078045129776,-0.1978210210800171,-0.2679840326309204,-0.3944975435733795,0.11844706535339355,-0.03990880772471428,-0.4237695634365082,-0.1919679343700409,-0.08475388586521149,-0.390512079000473,-0.23487339913845062,-0.12414412945508957,-0.3474726974964142,-0.14067769050598145,-0.140742227435112
282,-0.2327718883752823,0.9720838069915771,-0.029501207172870636,0.12332773208618164,0.8177991509437561,-0.15457546710968018,0.4027813673019409,0.5410805344581604,-0.2316766381263733,0.4534752070903778,0.27196812629699707,-0.31827130913734436,0.25182220339775085,0.2589866518974304,-0.3869938850402832,0.20638041198253632,0.036796167492866516,0.003780058352276683,0.21141692996025085,-0.2927474081516266,-0.10165669769048691,0.20348423719406128,-0.3164632022380829,-0.21369460225105286,0.18273380398750305,-0.2163521945476532,-0.2857656180858612,0.0,0.0,0.0,-0.010203433223068714,-0.38361233472824097,-0.08848170936107635,-0.00863349437713623,-0.34364259243011475,-0.17895850539207458,-0.0031985666137188673,-0.19249865412712097,-0.23453488945960999,-0.18564091622829437,0.022334851324558258,-0.03261813148856163,-0.21034900844097137,-0.3329930603504181,-0.10196695476770401,-0.19939714670181274,-0.2931200861930847,-0.15199385583400726,-0.1898108273744583,-0.1255037635564804,-0.17949382960796356,-0.38401320576667786,0.11309237778186798,-0.08328969776630402,-0.3755112588405609,-0.1558857560157776,-0.11943265795707703,-0.35908615589141846,-0.15335747599601746,-0.13353238999843597,-0.35365089774131775,-0.03946917504072189,-0.14266027510166168
283,-0.2577284872531891,0.9659724831581116,-0.021752020344138145,0.11646558344364166,0.8695030212402344,-0.13344766199588776,0.41629719734191895,0.5755253434181213,-0.18659186363220215,0.4913676083087921,0.2630545496940613,-0.25242316722869873,0.29017123579978943,0.22912421822547913,-0.30744966864585876,0.20360231399536133,0.0522686205804348,0.02044091746211052,0.23382726311683655,-0.28332972526550293,-0.09555772691965103,0.22106046974658966,-0.34308212995529175,-0.21987760066986084,0.18267229199409485,-0.2522117793560028,-0.29642462730407715,0.0,0.0,0.0,0.023947330191731453,-0.3982630670070648,-0.11448223143815994,0.013992276042699814,-0.4125438332557678,-0.22684267163276672,-0.008259681053459644,-0.2627858519554138,-0.2854591906070709,-0.18985390663146973,0.017558062449097633,-0.04788937047123909,-0.19360759854316711,-0.3531244099140167,-0.13014595210552216,-0.1857721358537674,-0.33299726247787476,-0.18145787715911865,-0.19576667249202728,-0.1669614166021347,-0.19893670082092285,-0.3952914774417877,0.09437940269708633,-0.11498521268367767,-0.3848992884159088,-0.19576933979988098,-0.16429837048053741,-0.3675791621208191,-0.1997334063053131,-0.18114331364631653,-0.3670436143875122,-0.08281436562538147,-0.18389613926410675
284,-0.29481834173202515,0.9554964303970337,-0.01042403094470501,0.08279842883348465,0.8877667188644409,-0.11595107614994049,0.3829079568386078,0.6051405668258667,-0.17850323021411896,0.48415905237197876,0.33278098702430725,-0.2640697956085205,0.29019081592559814,0.316758394241333,-0.3354746699333191,0.21200497448444366,0.055246755480766296,0.04236569628119469,0.21853742003440857,-0.300184965133667,-0.10777632147073746,0.2544197738170624,-0.3021530508995056,-0.2398722916841507,0.24719832837581635,-0.15872973203659058,-0.3149493932723999,0.0,0.0,0.0,-0.0011871947208419442,-0.4460875988006592,-0.18698270618915558,0.042985908687114716,-0.3205673396587372,-0.3145131468772888,0.03465786203742027,-0.08106022328138351,-0.3545296788215637,-0.19938242435455322,0.008456958457827568,-0.07190451771020889,-0.19921182096004486,-0.3883671760559082,-0.19206658005714417,-0.1452481597661972,-0.2753070890903473,-0.23524010181427002,-0.15352584421634674,-0.06685124337673187,-0.22650957107543945,-0.41682690382003784,0.06798512488603592,-0.16289886832237244,-0.38778871297836304,-0.24654357135295868,-0.21445760130882263,-0.3336268663406372,-0.22746621072292328,-0.22328528761863708,-0.33015695214271545,-0.09439819306135178,-0.21343815326690674
285,-0.28746211528778076,0.956465482711792,-0.05039201304316521,0.11446285247802734,0.8589882254600525,-0.13359393179416656,0.46063947677612305,0.550176203250885,-0.1582222282886505,0.5094157457351685,0.25512632727622986,-0.19611434638500214,0.2783840298652649,0.2012338787317276,-0.2241511195898056,0.20816847681999207,0.04504197835922241,0.017279429361224174,0.2584846615791321,-0.3071895241737366,-0.08296006172895432,0.18138982355594635,-0.3942222595214844,-0.191005140542984,0.08240551501512527,-0.3296016752719879,-0.25126463174819946,0.0,0.0,0.0,0.05970181152224541,-0.37670326232910156,-0.07856636494398117,-0.008972445502877235,-0.4554460048675537,-0.1620166301727295,-0.08553434908390045,-0.3495921790599823,-0.200947567820549,-0.1841817945241928,0.021894516423344612,-0.04411697015166283,-0.15274475514888763,-0.3345072865486145,-0.11254826188087463,-0.19165873527526855,-0.3966204822063446,-0.15569886565208435,-0.24260102212429047,-0.27289721369743347,-0.16256625950336456,-0.3782767951488495,0.10177918523550034,-0.10340890288352966,-0.35178443789482117,-0.175446555018425,-0.15634658932685852,-0.36908310651779175,-0.2546692490577698,-0.17449671030044556,-0.3956052362918854,-0.19854041934013367,-0.16916465759277344
286,-0.18662558495998383,0.9822590947151184,0.018385255709290504,0.15083804726600647,0.9160534739494324,-0.20847941935062408,0.4524831175804138,0.6984952092170715,-0.3269485831260681,0.47903087735176086,0.5001322627067566,-0.4371832311153412,0.25769880414009094,0.3867257535457611,-0.5347379446029663,0.21258188784122467,0.029574619606137276,-0.04080333188176155,0.1794165074825287,-0.3328359127044678,-0.1895747035741806,0.1626850813627243,-0.4061029851436615,-0.3451264798641205,0.16069751977920532,-0.3207123279571533,-0.42985495924949646,0.0,0.0,0.0,-0.04350313916802406,-0.4197812080383301,-0.14570319652557373,-0.05019468441605568,-0.4352187216281891,-0.3316023349761963,-0.033873140811920166,-0.2785690724849701,-0.437406450510025,-0.19851329922676086,0.025318702682852745,0.011202594265341759,-0.2402389794588089,-0.3204452097415924,-0.08436650037765503,-0.22985775768756866,-0.3569797873497009,-0.22587178647518158,-0.1918988823890686,-0.22326794266700745,-0.3051234781742096,-0.39177945256233215,0.11434578895568848,0.00034792779479175806,-0.4105750620365143,-0.1620832234621048,-0.04714061692357063,-0.3912372887134552,-0.2433576136827469,-0.1146424263715744,-0.35368719696998596,-0.19711725413799286,-0.15526510775089264
