113,-0.18937912583351135,0.9660742878913879,0.1756017804145813,0.05975755676627159,0.5507397055625916,0.27617955207824707,0.2594180405139923,0.2283467948436737,0.2188481092453003,0.43198803067207336,0.022788815200328827,0.11256714165210724,0.5091191530227661,-0.12217134982347488,0.017852339893579483,0.03608366474509239,-0.12101717293262482,0.12697593867778778,0.36150744557380676,-0.47216472029685974,-0.0005983118317089975,0.5431602001190186,-0.36247894167900085,-0.03818785771727562,0.5887309908866882,-0.20985133945941925,-0.046205777674913406,0.0,0.0,0.0,0.525010347366333,-0.05416344478726387,-0.11757226288318634,0.5350500345230103,0.16586697101593018,-0.09864949434995651,0.3614843785762787,0.24538065493106842,-0.07997621595859528,0.005565261468291283,0.17775611579418182,-0.12574893236160278,0.5119076371192932,0.17772968113422394,-0.1983567476272583,0.44757789373397827,0.35129356384277344,-0.11225780844688416,0.2593604624271393,0.38082727789878845,-0.0625137910246849,0.029493091627955437,0.3583816587924957,-0.24888786673545837,0.42489659786224365,0.34140950441360474,-0.26925933361053467,0.37057459354400635,0.46552178263664246,-0.1921909898519516,0.20604269206523895,0.5023632049560547,-0.13488414883613586
114,-0.1817140132188797,0.9286643266677856,0.32336142659187317,0.10466456413269043,0.6272178888320923,0.3596764802932739,0.3303278684616089,0.23298627138137817,0.2919909358024597,0.49636396765708923,-0.02973826788365841,0.1963423639535904,0.6072806715965271,-0.27337247133255005,0.1101575642824173,0.07451905310153961,-0.1553773134946823,0.11858000606298447,0.5029808878898621,-0.48331916332244873,-0.0861482322216034,0.7347736954689026,-0.3246602416038513,-0.12848840653896332,0.776061475276947,-0.1561053991317749,-0.1297338604927063,0.0,0.0,0.0,0.6958469748497009,0.019977543503046036,-0.20515836775302887,0.6698606014251709,0.30193811655044556,-0.15581004321575165,0.46126803755760193,0.33756160736083984,-0.10158850252628326,-0.01816028356552124,0.23664158582687378,-0.1245635375380516,0.6685279607772827,0.2943286597728729,-0.3050774037837982,0.5934013724327087,0.5222311019897461,-0.17149138450622559,0.3745487630367279,0.5200808644294739,-0.06493332237005234,-0.012543072924017906,0.5079957246780396,-0.2460298240184784,0.5272577404975891,0.49728938937187195,-0.3759240210056305,0.4921918213367462,0.646729588508606,-0.29817619919776917,0.29908913373947144,0.6772125363349915,-0.2203667014837265
115,-0.26210594177246094,0.9567825794219971,0.12596642971038818,-0.034548137336969376,0.5880774259567261,0.1840612143278122,0.212549090385437,0.20387296378612518,0.1530277132987976,0.4289693534374237,-0.04597559571266174,0.09076370298862457,0.5731461644172668,-0.22945170104503632,0.04071015492081642,0.042558785527944565,-0.12804049253463745,0.09303107112646103,0.39595213532447815,-0.4843739867210388,-0.05338451266288757,0.6124060153961182,-0.4045771658420563,-0.11646362394094467,0.6668538451194763,-0.27509739995002747,-0.1427677720785141,0.0,0.0,0.0,0.5604282021522522,-0.025397134944796562,-0.1393398940563202,0.5355612635612488,0.1596033126115799,-0.13604897260665894,0.3718395531177521,0.21139474213123322,-0.13003778457641602,-0.0011927010491490364,0.18437089025974274,-0.09961627423763275,0.5286521911621094,0.20167195796966553,-0.2107292264699936,0.4418259263038635,0.34374794363975525,-0.13033829629421234,0.2826951742172241,0.35793882608413696,-0.07545030862092972,0.02104250341653824,0.3862866163253784,-0.19727469980716705,0.43922698497772217,0.37765154242515564,-0.2643091678619385,0.3695969581604004,0.4860788583755493,-0.20427678525447845,0.22592593729496002,0.5124748349189758,-0.15295647084712982
116,-0.1924484372138977,0.9234722852706909,0.3319074511528015,0.10319193452596664,0.6212465763092041,0.3962928354740143,0.32789185643196106,0.2296586036682129,0.30885636806488037,0.4930507242679596,-0.07485956698656082,0.18521641194820404,0.6043819785118103,-0.3482983112335205,0.06875492632389069,0.05899869278073311,-0.14450840651988983,0.12944349646568298,0.4449368417263031,-0.48421192169189453,-0.08900918066501617,0.7325288653373718,-0.43108534812927246,-0.1958329677581787,0.855616569519043,-0.29250022768974304,-0.23541787266731262,0.0,0.0,0.0,0.7130978107452393,-0.031270407140254974,-0.18495821952819824,0.7421420812606812,0.20082850754261017,-0.16989141702651978,0.5733203887939453,0.2540671229362488,-0.1455652415752411,-0.009687734767794609,0.23669619858264923,-0.12477270513772964,0.6819648146629333,0.2282005399465561,-0.27821701765060425,0.6544668078422546,0.410802960395813,-0.16599561274051666,0.48804163932800293,0.43884754180908203,-0.07792739570140839,0.010761536657810211,0.5037727355957031,-0.2432532012462616,0.5730301141738892,0.4548100531101227,-0.3053249716758728,0.5394971370697021,0.5752983093261719,-0.18390536308288574,0.35872653126716614,0.6106501817703247,-0.08802828937768936
117,-0.18233147263526917,0.9643285870552063,0.19190004467964172,0.0516512393951416,0.5531553626060486,0.3365572690963745,0.24394650757312775,0.20232057571411133,0.2895902097225189,0.43054884672164917,-0.041627105325460434,0.18426533043384552,0.5290798544883728,-0.20885412395000458,0.08683964610099792,0.05346938222646713,-0.11707032471895218,0.15290406346321106,0.3429812490940094,-0.45677682757377625,0.03518398478627205,0.551042914390564,-0.3970577120780945,-0.006693813018500805,0.6556808948516846,-0.24870385229587555,-0.01745750941336155,0.0,0.0,0.0,0.5530635118484497,-0.005047996994107962,-0.08549149334430695,0.5239232182502747,0.17776067554950714,-0.04784601181745529,0.3894275724887848,0.22690832614898682,-0.027927635237574577,-0.0012555121211335063,0.18197259306907654,-0.14565995335578918,0.5486113429069519,0.23042918741703033,-0.177164226770401,0.4519462585449219,0.3681119680404663,-0.0747164860367775,0.29889699816703796,0.37734484672546387,-0.02969909831881523,0.036818888038396835,0.38258951902389526,-0.2890090048313141,0.45501676201820374,0.4074884057044983,-0.2681736350059509,0.3806176483631134,0.5018936395645142,-0.17161402106285095,0.23005792498588562,0.5069679617881775,-0.11477021872997284
118,-0.149192214012146,0.8293406367301941,0.538456916809082,0.15290790796279907,0.5195052623748779,0.7010083794593811,0.32448720932006836,0.20090912282466888,0.5820574760437012,0.43425506353378296,-0.05633867159485817,0.4118441045284271,0.5128317475318909,-0.305421382188797,0.2462950348854065,0.07687278091907501,-0.14974866807460785,0.20193690061569214,0.40428489446640015,-0.5095123648643494,-0.03143330290913582,0.6798248291015625,-0.42388370633125305,-0.08455237746238708,0.7835361361503601,-0.2476804256439209,-0.07967420667409897,0.0,0.0,0.0,0.6800245642662048,-0.06700438261032104,-0.19007158279418945,0.7177987098693848,0.18845023214817047,-0.0883912444114685,0.55178302526474,0.2575642466545105,-0.007788723334670067,-0.02461465820670128,0.2315787971019745,-0.18250837922096252,0.6260387897491455,0.19702023267745972,-0.3259752690792084,0.6043684482574463,0.40304914116859436,-0.11945322901010513,0.4179966449737549,0.4479431211948395,0.018241964280605316,-0.013114961795508862,0.47678375244140625,-0.3518199026584625,0.5038456320762634,0.42819204926490784,-0.41468244791030884,0.48694509267807007,0.5477798581123352,-0.25015759468078613,0.30947887897491455,0.5873113870620728,-0.13025206327438354
119,-0.19647692143917084,0.9383482336997986,0.2844281494617462,0.07961902022361755,0.5551125407218933,0.4731423854827881,0.26455044746398926,0.2149173617362976,0.41477397084236145,0.4348871409893036,-0.033992018550634384,0.2929149866104126,0.5424179434776306,-0.23249585926532745,0.17848889529705048,0.06706145405769348,-0.12014462798833847,0.18511295318603516,0.35975000262260437,-0.48313653469085693,0.039928726851940155,0.5726948976516724,-0.42003685235977173,0.0027798579540103674,0.6619085669517517,-0.24892500042915344,0.004708651918917894,0.0,0.0,0.0,0.583029568195343,-0.008953467942774296,-0.10687517374753952,0.5338791608810425,0.19576114416122437,-0.035217419266700745,0.38280582427978516,0.24441035091876984,0.012152815237641335,-0.02085517905652523,0.18708673119544983,-0.17234954237937927,0.5589554905891418,0.22808437049388885,-0.23439158499240875,0.45450878143310547,0.3829383850097656,-0.0993850827217102,0.30088019371032715,0.3935670256614685,-0.028734801337122917,0.0037013147957623005,0.39955440163612366,-0.3343169093132019,0.4578201174736023,0.41411155462265015,-0.3282691240310669,0.3732287585735321,0.5209575295448303,-0.203879714012146,0.21189087629318237,0.5322421193122864,-0.12765301764011383
120,-0.19887977838516235,0.9394359588623047,0.279118150472641,0.07946290820837021,0.5651533603668213,0.44247961044311523,0.2691009044647217,0.22918617725372314,0.37880292534828186,0.44506433606147766,-0.020563911646604538,0.25527840852737427,0.5502040982246399,-0.22611814737319946,0.1403549313545227,0.07321307063102722,-0.1172279417514801,0.17417873442173004,0.36821448802948,-0.47615179419517517,0.017859643325209618,0.5861535668373108,-0.4154219925403595,-0.030517131090164185,0.6818485856056213,-0.24718806147575378,-0.03407818078994751,0.0,0.0,0.0,0.5956840515136719,-0.006890201009809971,-0.11940155923366547,0.5517112016677856,0.2021653801202774,-0.057958219200372696,0.39876607060432434,0.2563503682613373,-0.012660233303904533,-0.025673212483525276,0.18793949484825134,-0.16502249240875244,0.5610854029655457,0.23004674911499023,-0.2422713041305542,0.4629742503166199,0.3881779909133911,-0.11660930514335632,0.3096518814563751,0.401718407869339,-0.044869985431432724,-0.0049309078603982925,0.4063739478588104,-0.32151374220848083,0.4585093855857849,0.41571080684661865,-0.32501012086868286,0.3880178928375244,0.5220924615859985,-0.20446842908859253,0.23122680187225342,0.5383836030960083,-0.12628577649593353
121,-0.118662528693676,0.8759093284606934,0.4676559269428253,0.1989770233631134,0.6030406355857849,0.5270273685455322,0.3657664656639099,0.25093352794647217,0.40602025389671326,0.45728036761283875,-0.03269275650382042,0.25271376967430115,0.5500712394714355,-0.3174908757209778,0.11405117064714432,0.09385427832603455,-0.13998764753341675,0.13771750032901764,0.44494083523750305,-0.4906006157398224,-0.11302351951599121,0.7195730805397034,-0.38724350929260254,-0.19029705226421356,0.7969198822975159,-0.20801882445812225,-0.19534876942634583,0.0,0.0,0.0,0.7209616899490356,-0.049842409789562225,-0.21868087351322174,0.75872403383255,0.22455033659934998,-0.16436640918254852,0.5747851729393005,0.276108056306839,-0.10163136571645737,-0.02132038213312626,0.23864461481571198,-0.1282408982515335,0.6627928614616394,0.20846520364284515,-0.31196239590644836,0.6600443720817566,0.4333491921424866,-0.15009281039237976,0.4663286805152893,0.4719834327697754,-0.02122093364596367,-0.011928674764931202,0.5011919140815735,-0.24881573021411896,0.5500826835632324,0.4576117694377899,-0.34127840399742126,0.5497984290122986,0.5895664691925049,-0.1971805989742279,0.3678882122039795,0.6271185874938965,-0.07762197405099869
122,-0.21820445358753204,0.9178690910339355,0.3315165340900421,0.08577603846788406,0.5504948496818542,0.5325117111206055,0.27302002906799316,0.2247210294008255,0.4629933834075928,0.44160106778144836,-0.01433001458644867,0.3272349238395691,0.5517902374267578,-0.2080194354057312,0.19704265892505646,0.07506871968507767,-0.1253352016210556,0.19883696734905243,0.37584027647972107,-0.47339093685150146,0.04178144410252571,0.587497889995575,-0.41075578331947327,0.003975060768425465,0.6719869375228882,-0.24004264175891876,0.00791590753942728,0.0,0.0,0.0,0.5930385589599609,0.00037386128678917885,-0.11506811529397964,0.5374996066093445,0.20877404510974884,-0.02980717271566391,0.37828290462493896,0.2610466480255127,0.028408758342266083,-0.031246023252606392,0.1925548017024994,-0.18443390727043152,0.5501930713653564,0.2368866205215454,-0.25552812218666077,0.44918757677078247,0.3943101465702057,-0.1066402867436409,0.293619304895401,0.4108472168445587,-0.02459784597158432,-0.01448759250342846,0.4081743657588959,-0.3567485511302948,0.4436948895454407,0.41978487372398376,-0.3542217016220093,0.36920735239982605,0.5236298441886902,-0.21962329745292664,0.2104218453168869,0.5408587455749512,-0.13554252684116364
123,-0.19466349482536316,0.9600601196289062,0.20097430050373077,0.05741036683320999,0.5480466485023499,0.3123146593570709,0.2798464894294739,0.22627204656600952,0.24090929329395294,0.4666410982608795,0.004992718808352947,0.11407948285341263,0.5487185120582581,-0.12582233548164368,-0.0011823516106233,0.04722229018807411,-0.13092124462127686,0.14350782334804535,0.37121647596359253,-0.5097070932388306,-0.004226117394864559,0.5752487182617188,-0.404301255941391,-0.045490995049476624,0.6372931003570557,-0.2395600825548172,-0.05199703946709633,0.0,0.0,0.0,0.5381844639778137,-0.07000900059938431,-0.13622580468654633,0.5613945722579956,0.16335800290107727,-0.10371217131614685,0.38506564497947693,0.24409785866737366,-0.06968031823635101,-0.0002422947291051969,0.18326760828495026,-0.14418713748455048,0.5374250411987305,0.17479968070983887,-0.22881360352039337,0.47838059067726135,0.3541567623615265,-0.12259247153997421,0.28569695353507996,0.38375499844551086,-0.056098032742738724,0.020660879090428352,0.3667735457420349,-0.2858821749687195,0.4503870904445648,0.342502236366272,-0.31330204010009766,0.3969649076461792,0.462690532207489,-0.22762948274612427,0.2248309701681137,0.4911201000213623,-0.16226057708263397
124,-0.11016711592674255,0.8958931565284729,0.43039366602897644,0.190049409866333,0.5965330004692078,0.5530373454093933,0.3450983762741089,0.2639784514904022,0.43869295716285706,0.45036062598228455,-0.013214352540671825,0.2744015157222748,0.5626524686813354,-0.2828143835067749,0.11204216629266739,0.08470848202705383,-0.13250607252120972,0.166350319981575,0.398939847946167,-0.4765566289424896,-0.07360459119081497,0.6844521164894104,-0.4366474449634552,-0.1639239639043808,0.8066310882568359,-0.27890652418136597,-0.17993296682834625,0.0,0.0,0.0,0.6813742518424988,-0.0042603895999491215,-0.19734038412570953,0.7104328870773315,0.24707655608654022,-0.12977874279022217,0.5485184192657471,0.3096684217453003,-0.057812463492155075,-0.01335280854254961,0.23524795472621918,-0.15506629645824432,0.6428622603416443,0.2366466224193573,-0.31322264671325684,0.6137080192565918,0.447726845741272,-0.14451083540916443,0.4168097674846649,0.49279582500457764,-0.013537531718611717,-0.0014959763502702117,0.47887447476387024,-0.29845261573791504,0.5391635298728943,0.476307213306427,-0.35248830914497375,0.510114848613739,0.6068159937858582,-0.19297297298908234,0.3224664032459259,0.6367696523666382,-0.06953087449073792
125,-0.23102352023124695,0.9382044672966003,0.2576829195022583,0.059873443096876144,0.5336329936981201,0.4648721218109131,0.24528563022613525,0.21067506074905396,0.41133761405944824,0.41627237200737,-0.02171061746776104,0.28814709186553955,0.5212549567222595,-0.19429245591163635,0.16865059733390808,0.0626719668507576,-0.12288253009319305,0.19002285599708557,0.3564152121543884,-0.46229058504104614,0.07577913999557495,0.5634790062904358,-0.4028877019882202,0.05696888267993927,0.6546140313148499,-0.24833300709724426,0.06409763544797897,0.0,0.0,0.0,0.5575622916221619,-0.012360681779682636,-0.07336258143186569,0.5097672939300537,0.18556012213230133,0.005893805529922247,0.3613864779472351,0.23712696135044098,0.050808727741241455,-0.013014137744903564,0.18600337207317352,-0.17486168444156647,0.5410197377204895,0.23171941936016083,-0.19307716190814972,0.43654757738113403,0.3743745684623718,-0.05978303775191307,0.2772098481655121,0.38516688346862793,-0.0030398850794881582,0.01962205581367016,0.38519877195358276,-0.3406858742237091,0.4233422577381134,0.4117870628833771,-0.3051949441432953,0.34415489435195923,0.5048784613609314,-0.18823499977588654,0.1930365413427353,0.5096010565757751,-0.12458725273609161
126,-0.1021260917186737,0.894230306148529,0.4358009099960327,0.2230420708656311,0.6021072864532471,0.5410510897636414,0.40559110045433044,0.25299158692359924,0.4572024941444397,0.519070565700531,0.008478039875626564,0.3351420760154724,0.5638770461082458,-0.2476508915424347,0.21303361654281616,0.08921459317207336,-0.13362157344818115,0.16068539023399353,0.45888257026672363,-0.4853256046772003,-0.03299327194690704,0.7183358073234558,-0.36386847496032715,-0.04423094168305397,0.8019392490386963,-0.18903093039989471,-0.02130524069070816,0.0,0.0,0.0,0.6756504774093628,-0.006935676094144583,-0.19501009583473206,0.6820428967475891,0.2720009982585907,-0.08973642438650131,0.47327500581741333,0.32511499524116516,0.005530851427465677,-0.024698887020349503,0.22758561372756958,-0.15405632555484772,0.6557995676994324,0.27490946650505066,-0.33078181743621826,0.5944733023643494,0.4982791543006897,-0.1574452668428421,0.3671523928642273,0.50349360704422,-0.022834619507193565,-0.029285812750458717,0.48790472745895386,-0.2959776818752289,0.4981440603733063,0.45715078711509705,-0.409618616104126,0.48429933190345764,0.6160232424736023,-0.29395532608032227,0.29369449615478516,0.6672268509864807,-0.19459258019924164
127,-0.14888721704483032,0.9806433916091919,0.12716569006443024,0.0946427434682846,0.542020857334137,0.20872001349925995,0.27339303493499756,0.20714989304542542,0.15916693210601807,0.41925278306007385,-0.02216995507478714,0.05925452336668968,0.5102649331092834,-0.1252089887857437,-0.026785055175423622,0.08078563958406448,-0.10332300513982773,0.11537101119756699,0.36889776587486267,-0.3929350972175598,-0.0038156453520059586,0.5379011034965515,-0.2977791130542755,-0.049166351556777954,0.5847964286804199,-0.13301734626293182,-0.05945654585957527,0.0,0.0,0.0,0.5208505392074585,0.021321281790733337,-0.07465741038322449,0.5400006175041199,0.19291041791439056,-0.06132044270634651,0.4247876703739166,0.2515202760696411,-0.060177031904459,-0.012141264043748379,0.17349405586719513,-0.11933251470327377,0.5039514303207397,0.2400931864976883,-0.13526825606822968,0.4579843580722809,0.35015949606895447,-0.07571370154619217,0.3184172809123993,0.35619497299194336,-0.061472367495298386,0.009532326832413673,0.3626815676689148,-0.24511326849460602,0.40616753697395325,0.4276593029499054,-0.2229689657688141,0.3630619943141937,0.5069429874420166,-0.1705261468887329,0.233420267701149,0.5116808414459229,-0.1442481428384781
128,-0.1314915269613266,0.8728094100952148,0.4700146019458771,0.16119709610939026,0.5514765977859497,0.6253347992897034,0.34514397382736206,0.2120366394519806,0.532206654548645,0.4824349284172058,-0.032620351761579514,0.38960251212120056,0.5488146543502808,-0.27608731389045715,0.24236641824245453,0.07678946852684021,-0.14968952536582947,0.1905830055475235,0.471904993057251,-0.4485410451889038,0.011764584109187126,0.7179040908813477,-0.3475756049156189,0.014977428130805492,0.7970736622810364,-0.1895497739315033,0.04410671815276146,0.0,0.0,0.0,0.674047589302063,0.008392383344471455,-0.16176292300224304,0.6501897573471069,0.26723015308380127,-0.0320185124874115,0.4412291646003723,0.31222909688949585,0.06378800421953201,-0.014531158842146397,0.2253504991531372,-0.1776827722787857,0.6500927209854126,0.2703992426395416,-0.30589258670806885,0.5763552784919739,0.4702431559562683,-0.11502529680728912,0.3617278039455414,0.47931185364723206,0.004351581446826458,-0.008246504701673985,0.4709399342536926,-0.3409045338630676,0.5080574750900269,0.45772653818130493,-0.4118328094482422,0.47916463017463684,0.5924963355064392,-0.2862125337123871,0.29547274112701416,0.6327261328697205,-0.19896063208580017
129,-0.0945998802781105,0.9955090284347534,-0.003559010336175561,0.2127685546875,0.7090518474578857,0.014538529329001904,0.3414238393306732,0.39441701769828796,-0.01948523335158825,0.34660306572914124,0.1468055695295334,-0.09962977468967438,0.29121577739715576,-0.053147152066230774,-0.16708119213581085,0.1777144819498062,-0.026013493537902832,0.07777401804924011,0.1908576786518097,-0.4431172013282776,-0.08826104551553726,0.3452284634113312,-0.4739464223384857,-0.17752471566200256,0.46345165371894836,-0.3803577125072479,-0.2031715214252472,0.0,0.0,0.0,0.2619989216327667,-0.07119393348693848,-0.1784672886133194,0.2926642596721649,0.1836601346731186,-0.1990639865398407,0.2035151571035385,0.31873440742492676,-0.16636283695697784,-0.152762308716774,0.07687880843877792,-0.10221508890390396,0.13042600452899933,0.09943640977144241,-0.253622829914093,0.13691824674606323,0.3377435803413391,-0.18728426098823547,0.05765761062502861,0.4326271414756775,-0.10056693851947784,-0.29017117619514465,0.17815643548965454,-0.21088561415672302,-0.04933168739080429,0.2028123140335083,-0.2571180760860443,-0.005694837309420109,0.3764052391052246,-0.17617778480052948,-0.056777000427246094,0.44678375124931335,-0.09217226505279541
130,0.18014627695083618,0.9807732105255127,0.07504136860370636,0.4082440137863159,0.8060895204544067,0.07130564749240875,0.4915231466293335,0.3715682029724121,0.06287088245153427,0.45640829205513,0.046240318566560745,0.02698010951280594,0.4010617733001709,-0.19666989147663116,-0.012230795808136463,0.21849912405014038,-0.031375590711832047,0.07318240404129028,0.2863374650478363,-0.3955228626728058,-0.09059500694274902,0.4986814856529236,-0.5053840279579163,-0.18947502970695496,0.6826657652854919,-0.49760130047798157,-0.23836904764175415,0.0,0.0,0.0,0.4083031415939331,0.01464922446757555,-0.181385338306427,0.504607617855072,0.3038768470287323,-0.20202873647212982,0.4569920003414154,0.46455997228622437,-0.180426687002182,-0.16459967195987701,0.12752653658390045,-0.09299144893884659,0.27228623628616333,0.16262394189834595,-0.27657201886177063,0.3399299681186676,0.44464603066444397,-0.20036470890045166,0.2790094316005707,0.5857627987861633,-0.10557764023542404,-0.28517472743988037,0.3074699342250824,-0.1911475658416748,0.07019106298685074,0.298903226852417,-0.30439886450767517,0.15776118636131287,0.47443774342536926,-0.24473269283771515,0.11081237345933914,0.5745527744293213,-0.16914229094982147
131,0.004419110249727964,0.9996592402458191,0.025726450607180595,0.3201107382774353,0.6942763328552246,0.02948574908077717,0.4347040355205536,0.33916372060775757,-0.003574653062969446,0.42590954899787903,0.08765345811843872,-0.06949612498283386,0.3661770820617676,-0.12342897057533264,-0.12256916612386703,0.16685554385185242,-0.02966858446598053,0.06942659616470337,0.27189159393310547,-0.3557359278202057,-0.10066326707601547,0.4698009192943573,-0.4087681472301483,-0.20478354394435883,0.6411013007164001,-0.3584400415420532,-0.25049442052841187,0.0,0.0,0.0,0.3960438668727875,-0.020307522267103195,-0.17666199803352356,0.454241544008255,0.22686724364757538,-0.2077077329158783,0.3796444237232208,0.3621574640274048,-0.19577112793922424,-0.11364566534757614,0.10311718285083771,-0.09198525547981262,0.32295188307762146,0.14604054391384125,-0.23930680751800537,0.3350929021835327,0.38615384697914124,-0.16845296323299408,0.2448159009218216,0.47592565417289734,-0.09186013787984848,-0.18290890753269196,0.24512773752212524,-0.19231538474559784,0.18199072778224945,0.27198806405067444,-0.2570370137691498,0.19584707915782928,0.43335816264152527,-0.18915678560733795,0.10764431953430176,0.4851142168045044,-0.11951539665460587
132,-0.00021326240675989538,0.9988089203834534,0.04879257455468178,0.34090113639831543,0.6939108967781067,0.04469497129321098,0.46612995862960815,0.362567663192749,-0.003669585334137082,0.47714659571647644,0.11204741895198822,-0.08110466599464417,0.4246610999107361,-0.09667918086051941,-0.1446513831615448,0.15121303498744965,-0.035193633288145065,0.06963162124156952,0.28148695826530457,-0.3460412919521332,-0.1066114753484726,0.4953455328941345,-0.39483126997947693,-0.21724742650985718,0.6763653755187988,-0.3472440540790558,-0.2705153822898865,0.0,0.0,0.0,0.4473194181919098,-0.030413171276450157,-0.17777471244335175,0.5140776634216309,0.2241436094045639,-0.20736578106880188,0.43399354815483093,0.3593865633010864,-0.19829784333705902,-0.08665062487125397,0.10931594669818878,-0.09169133752584457,0.3939974009990692,0.1425262838602066,-0.24180345237255096,0.41093945503234863,0.38996621966362,-0.16580860316753387,0.3172807991504669,0.48244601488113403,-0.08817580342292786,-0.1202714815735817,0.2626158893108368,-0.19210731983184814,0.2753264904022217,0.28146493434906006,-0.26303425431251526,0.28575754165649414,0.44527190923690796,-0.19426754117012024,0.191212460398674,0.49821799993515015,-0.12433093041181564
133,-0.008146840147674084,0.9973770380020142,0.07192113995552063,0.3376474976539612,0.6994627118110657,0.06399594992399216,0.4599555432796478,0.3677094876766205,0.01379378791898489,0.47922152280807495,0.11458951979875565,-0.06493633985519409,0.4475310444831848,-0.08893663436174393,-0.1296139359474182,0.13007932901382446,-0.0456722117960453,0.07011477649211884,0.28414666652679443,-0.36505061388015747,-0.11038757860660553,0.5174869894981384,-0.4031498432159424,-0.22119519114494324,0.6965619921684265,-0.33467161655426025,-0.2748316526412964,0.0,0.0,0.0,0.4909394383430481,0.002408249070867896,-0.17805922031402588,0.5493466258049011,0.2576942443847656,-0.2048932909965515,0.4517476260662079,0.37476518750190735,-0.19764135777950287,-0.06005815416574478,0.12039327621459961,-0.09111432731151581,0.4494040906429291,0.17760293185710907,-0.24162448942661285,0.4545867443084717,0.41835519671440125,-0.1648932248353958,0.34964311122894287,0.4980064928531647,-0.09032835066318512,-0.069135382771492,0.28234827518463135,-0.19157129526138306,0.34142154455184937,0.32035619020462036,-0.2698511481285095,0.3451060652732849,0.48024314641952515,-0.20489421486854553,0.24612849950790405,0.5309984087944031,-0.13724112510681152
134,0.053805384784936905,0.9935737252235413,0.09958018362522125,0.36926594376564026,0.6392612457275391,0.11801868677139282,0.441732257604599,0.25786471366882324,0.08150870352983475,0.4429205060005188,-0.02472451515495777,0.016208408400416374,0.41123488545417786,-0.22990460693836212,-0.03862246498465538,0.06843549013137817,-0.07288163900375366,0.07151084393262863,0.21844293177127838,-0.41904789209365845,-0.06939684599637985,0.4371645152568817,-0.4558236002922058,-0.13451728224754333,0.5743163228034973,-0.3616388440132141,-0.15985645353794098,0.0,0.0,0.0,0.5448511242866516,-0.05476748198270798,-0.1368463933467865,0.6089457869529724,0.15015791356563568,-0.13636775314807892,0.5072020888328552,0.24912692606449127,-0.12439360469579697,0.005143317393958569,0.13616400957107544,-0.08459549397230148,0.5506839752197266,0.13658949732780457,-0.20456154644489288,0.5577921867370605,0.31975257396698,-0.13724862039089203,0.44335684180259705,0.38468825817108154,-0.08253704011440277,0.059762146323919296,0.29878750443458557,-0.17365294694900513,0.48541149497032166,0.29465311765670776,-0.24746614694595337,0.4908895194530487,0.43182873725891113,-0.2015223503112793,0.38611146807670593,0.49212363362312317,-0.15352819859981537
135,0.0646633431315422,0.9926028251647949,0.10275375843048096,0.38094767928123474,0.6198764443397522,0.11490823328495026,0.45362481474876404,0.2431814968585968,0.07237284630537033,0.4454173743724823,-0.029306357726454735,-0.000631065689958632,0.4115165174007416,-0.23081345856189728,-0.05996105819940567,0.06968850642442703,-0.08319078385829926,0.07585413753986359,0.21414731442928314,-0.4418952167034149,-0.06398175656795502,0.42968329787254333,-0.46983179450035095,-0.12316292524337769,0.5626195669174194,-0.362874299287796,-0.14613446593284607,0.0,0.0,0.0,0.5452249646186829,-0.06482617557048798,-0.14463262259960175,0.6076768040657043,0.15587452054023743,-0.14405155181884766,0.49887529015541077,0.25099876523017883,-0.1285717487335205,0.0026406277902424335,0.14071206748485565,-0.08999454975128174,0.5496741533279419,0.14246739447116852,-0.21557900309562683,0.5479064583778381,0.33848288655281067,-0.14110314846038818,0.42356106638908386,0.39113008975982666,-0.08030639588832855,0.05725106596946716,0.30524903535842896,-0.18555787205696106,0.4904964864253998,0.2994280755519867,-0.26108843088150024,0.4895752966403961,0.43901336193084717,-0.20702004432678223,0.37793171405792236,0.4882209897041321,-0.1524743288755417
136,0.024918127804994583,0.9955135583877563,0.09127901494503021,0.34166812896728516,0.6454784870147705,0.0987977460026741,0.4122351109981537,0.266071081161499,0.055596720427274704,0.39289391040802,-0.02047259360551834,-0.02161317877471447,0.3637775778770447,-0.24985955655574799,-0.08190087229013443,0.08258532732725143,-0.08118358254432678,0.07762088626623154,0.22640904784202576,-0.44502848386764526,-0.07342936843633652,0.43121254444122314,-0.4548400640487671,-0.1297292858362198,0.5359261631965637,-0.33070701360702515,-0.14591188728809357,0.0,0.0,0.0,0.5430211424827576,-0.03082699328660965,-0.16157369315624237,0.5955557823181152,0.20657554268836975,-0.15738748013973236,0.464692085981369,0.2920722961425781,-0.13142207264900208,-0.011874663643538952,0.14687567949295044,-0.09580307453870773,0.5382252931594849,0.1832268238067627,-0.24003493785858154,0.5298900008201599,0.39109569787979126,-0.1614554077386856,0.39139026403427124,0.43697935342788696,-0.0909017026424408,0.03047553077340126,0.3152010142803192,-0.1979741007089615,0.46681103110313416,0.34303179383277893,-0.28345686197280884,0.46135762333869934,0.48784056305885315,-0.23137710988521576,0.3408636152744293,0.5265529751777649,-0.1744266152381897
