95,-0.9354450702667236,0.23334833979606628,0.26550158858299255,-0.5805145502090454,-0.04483529180288315,0.25429460406303406,-0.10127255320549011,0.0010091293370351195,0.18620605766773224,0.20017428696155548,0.3249569237232208,0.1078982874751091,0.34761109948158264,0.6406442523002625,0.03150695562362671,0.006920618936419487,-0.25471335649490356,0.08180489391088486,0.5627360343933105,-0.1439468115568161,-0.035655826330184937,0.9127448201179504,-0.05898648872971535,-0.10391151905059814,1.1804633140563965,0.011907675303518772,-0.1432865709066391,0.0,0.0,0.0,0.6119495630264282,0.11391928791999817,-0.08886918425559998,1.018279790878296,0.20864470303058624,-0.15417972207069397,1.328640103340149,0.2910783290863037,-0.2066432237625122,-0.055459000170230865,0.2810351848602295,-0.07199596613645554,0.3749559819698334,0.563437819480896,-0.153146430850029,0.3473944067955017,0.6242967844009399,-0.16389216482639313,0.24392426013946533,0.6247386336326599,-0.1565336138010025,-0.14178237318992615,0.5393438935279846,-0.1465025693178177,0.10991202294826508,0.6822079420089722,-0.16427721083164215,0.03391200304031372,0.6677978038787842,-0.11674711108207703,-0.08068715035915375,0.627574622631073,-0.07927922159433365
96,-0.8684706091880798,0.20250219106674194,0.45249491930007935,-0.5879474878311157,-0.12770575284957886,0.36909568309783936,-0.1290397346019745,-0.09505099058151245,0.2413785308599472,0.19165289402008057,0.25584176182746887,0.12967020273208618,0.3173978924751282,0.6077627539634705,0.018589746206998825,0.011681287549436092,-0.2888053357601166,0.0587177574634552,0.6348111629486084,-0.16542838513851166,-0.13546720147132874,1.0419836044311523,-0.06618068367242813,-0.2390000820159912,1.358213186264038,0.006944162771105766,-0.29341456294059753,0.0,0.0,0.0,0.694808304309845,0.13237926363945007,-0.18668420612812042,1.1527386903762817,0.2105599343776703,-0.2805490493774414,1.5113874673843384,0.253663569688797,-0.3360447883605957,-0.0659685805439949,0.31193822622299194,-0.04069972038269043,0.4303944706916809,0.6480024456977844,-0.21187211573123932,0.396146684885025,0.7526350617408752,-0.2066209763288498,0.28541311621665955,0.7690827250480652,-0.15895862877368927,-0.15991832315921783,0.601492702960968,-0.08123280853033066,0.1655738353729248,0.7782197594642639,-0.1497046798467636,0.058016736060380936,0.7643706798553467,-0.07612989842891693,-0.08107001334428787,0.7055619955062866,-0.0012012227671220899
97,-0.8937641382217407,0.25567033886909485,0.3685353696346283,-0.5907326340675354,-0.07614129781723022,0.3266328275203705,-0.10594131797552109,-0.03012537769973278,0.23930053412914276,0.22459377348423004,0.3165370523929596,0.16254599392414093,0.3932942748069763,0.6386827826499939,0.08488161861896515,0.0024204819928854704,-0.2852444052696228,0.06133609265089035,0.5869263410568237,-0.18004019558429718,-0.07440055906772614,0.9634626507759094,-0.09554705023765564,-0.13762371242046356,1.2514433860778809,-0.0231950543820858,-0.16923458874225616,0.0,0.0,0.0,0.6727597713470459,0.10470611602067947,-0.11476996541023254,1.1035691499710083,0.19170624017715454,-0.17525242269039154,1.4167354106903076,0.2623007297515869,-0.21783199906349182,-0.051081325858831406,0.3037157952785492,-0.045091547071933746,0.4362342059612274,0.5731272101402283,-0.15692535042762756,0.4752212464809418,0.6832921504974365,-0.17334888875484467,0.4096035063266754,0.7228228449821472,-0.1603725403547287,-0.12963265180587769,0.5752291083335876,-0.08739970624446869,0.1679147183895111,0.6778424382209778,-0.12325719743967056,0.10705631971359253,0.6677422523498535,-0.07511979341506958,-0.001486852066591382,0.6339166164398193,-0.031144537031650543
98,-0.9236508011817932,0.2483520805835724,0.29187408089637756,-0.5895856618881226,-0.054514575749635696,0.2867753803730011,-0.10798987001180649,-0.017863595858216286,0.2240184247493744,0.21223413944244385,0.28970032930374146,0.15713375806808472,0.3876016139984131,0.5814870595932007,0.09097793698310852,-0.0020269223023205996,-0.2668509781360626,0.07600753009319305,0.5597977042198181,-0.165064737200737,-0.03114793449640274,0.9032607078552246,-0.08259789645671844,-0.08192654699087143,1.1654680967330933,-0.010050919838249683,-0.10778426378965378,0.0,0.0,0.0,0.6209801435470581,0.0880303904414177,-0.07855921983718872,1.0256106853485107,0.16450458765029907,-0.1253073662519455,1.3231418132781982,0.23480863869190216,-0.16620011627674103,-0.048775773495435715,0.28227925300598145,-0.06294994056224823,0.4161219596862793,0.5296052694320679,-0.13708797097206116,0.42052513360977173,0.613813042640686,-0.14119340479373932,0.33829984068870544,0.6398071050643921,-0.1312759816646576,-0.1288420855998993,0.5331827402114868,-0.12505972385406494,0.14637283980846405,0.6356086134910583,-0.13747090101242065,0.08164582401514053,0.6191697716712952,-0.08790617436170578,-0.030162300914525986,0.5828758478164673,-0.04964733496308327
99,0.7022176384925842,-0.07293318212032318,0.7082168459892273,0.3264486491680145,-0.28707587718963623,0.6766632795333862,-0.28314247727394104,-0.21459248661994934,0.423257976770401,-0.7634848952293396,-0.041845694184303284,0.13532902300357819,-1.016944408416748,0.07758921384811401,-0.20031504333019257,-0.11137767881155014,-0.2728396952152252,0.10917725414037704,-0.7552019953727722,-0.1422010213136673,-0.1980445384979248,-1.147240400314331,-0.01185113936662674,-0.4127654731273651,-1.5241564512252808,0.13627605140209198,-0.5124126672744751,0.0,0.0,0.0,-0.6051636338233948,0.0809527263045311,-0.26634979248046875,-1.0798923969268799,0.21430343389511108,-0.3864874243736267,-1.4331352710723877,0.33106791973114014,-0.4714948534965515,0.20161309838294983,0.29286450147628784,-0.07011573761701584,-0.21411623060703278,0.3984440863132477,-0.307222843170166,-0.4515877366065979,0.5675086975097656,-0.3473690450191498,-0.6837563514709473,0.7171757817268372,-0.35538628697395325,0.4008703827857971,0.5549678802490234,-0.13059815764427185,0.17535212635993958,0.7430436611175537,-0.2636744976043701,0.0584055632352829,0.8587697744369507,-0.2047518640756607,-0.06859160959720612,0.9322803616523743,-0.16439393162727356
100,-0.938463032245636,0.25237059593200684,0.23578843474388123,-0.6326475143432617,-0.032268162816762924,0.22014553844928741,-0.1664828658103943,-0.05000901594758034,0.17260783910751343,0.18383197486400604,0.14463162422180176,0.12641899287700653,0.41753196716308594,0.32052549719810486,0.07633323222398758,0.0070199728943407536,-0.2621613144874573,0.05552225559949875,0.5455362200737,-0.1450418382883072,-0.06568479537963867,0.874119222164154,-0.059015411883592606,-0.12759271264076233,1.1355490684509277,0.03255355358123779,-0.15338127315044403,0.0,0.0,0.0,0.606159508228302,0.11083213984966278,-0.12152379006147385,1.0088824033737183,0.19389642775058746,-0.19208011031150818,1.314409852027893,0.27759411931037903,-0.22582922875881195,-0.061198119074106216,0.2733783721923828,-0.04148699343204498,0.3416905999183655,0.5250172019004822,-0.1571633368730545,0.3818601667881012,0.6555777788162231,-0.16488629579544067,0.3645048439502716,0.744511604309082,-0.13252444565296173,-0.16294333338737488,0.5323764681816101,-0.07904325425624847,0.11072520911693573,0.6353074908256531,-0.12752732634544373,0.08956842869520187,0.653302788734436,-0.08033017069101334,0.02647877298295498,0.6547368764877319,-0.021239329129457474
101,-0.9467902183532715,0.23942367732524872,0.21509191393852234,-0.6308681964874268,-0.037021879106760025,0.2238752394914627,-0.1819348782300949,-0.055025264620780945,0.1829908937215805,0.15659520030021667,0.1596767008304596,0.1378621608018875,0.3630196750164032,0.3634031414985657,0.08733807504177094,0.004394189920276403,-0.24158118665218353,0.0610826201736927,0.5301543474197388,-0.12281093746423721,-0.044434137642383575,0.8412588238716125,-0.045016270130872726,-0.09808433800935745,1.0923436880111694,0.04435203596949577,-0.12073489278554916,0.0,0.0,0.0,0.5977258682250977,0.12306845933198929,-0.09856881201267242,0.9697161912918091,0.21074651181697845,-0.15161964297294617,1.2525781393051147,0.2968677282333374,-0.17798948287963867,-0.06719829887151718,0.25493183732032776,-0.045563891530036926,0.3312458097934723,0.5229509472846985,-0.14060759544372559,0.33174458146095276,0.6191759705543518,-0.13938841223716736,0.27712276577949524,0.6719487309455872,-0.10629548877477646,-0.1768593192100525,0.5074558854103088,-0.08585773408412933,0.08958981931209564,0.6350407600402832,-0.12045717984437943,0.05005629360675812,0.6502126455307007,-0.07132210582494736,-0.028531566262245178,0.6463747620582581,-0.015260342508554459
102,-0.6518353223800659,0.06527873128652573,0.7555457353591919,-0.36753153800964355,-0.11138806492090225,0.6380407214164734,0.022212760522961617,-0.03703875467181206,0.3759254813194275,0.30023664236068726,0.2297329604625702,0.12607815861701965,0.4148540198802948,0.5108599066734314,-0.14523978531360626,0.09082009643316269,-0.22756056487560272,0.04692452773451805,0.6881976127624512,-0.19023679196834564,-0.27760231494903564,1.1055259704589844,-0.030762553215026855,-0.5398616194725037,1.4214518070220947,0.09623322635889053,-0.6938995718955994,0.0,0.0,0.0,0.5884360671043396,0.1414988934993744,-0.2739136219024658,1.0436218976974487,0.27323347330093384,-0.39766567945480347,1.319169044494629,0.3437384068965912,-0.49553483724594116,-0.12674370408058167,0.24956145882606506,-0.01388273574411869,0.22182755172252655,0.4185348153114319,-0.15931209921836853,0.3165283799171448,0.4994693398475647,-0.16988511383533478,0.3491542935371399,0.5521287322044373,-0.19907571375370026,-0.27115553617477417,0.48843514919281006,-0.029183024540543556,-0.025805803015828133,0.6158099174499512,-0.034648992121219635,0.02014336921274662,0.6423431634902954,0.05822497606277466,0.0202652495354414,0.6959314942359924,0.09003987163305283
103,-0.7423326373100281,0.21920232474803925,0.6331607699394226,-0.4844188392162323,-0.10470874607563019,0.5147913694381714,-0.0663386732339859,-0.10888703912496567,0.3499884009361267,0.2706899344921112,0.19249501824378967,0.22251848876476288,0.4615609645843506,0.4610004425048828,0.09674485772848129,0.044802792370319366,-0.29377612471580505,0.04639991372823715,0.6994942426681519,-0.15566034615039825,-0.18848837912082672,1.0991145372390747,-0.05470041185617447,-0.3014896512031555,1.4259140491485596,0.013864719308912754,-0.3609110414981842,0.0,0.0,0.0,0.7478751540184021,0.15159077942371368,-0.24275460839271545,1.2175854444503784,0.2508922815322876,-0.34534499049186707,1.5995032787322998,0.31548959016799927,-0.4070211350917816,-0.07992970198392868,0.3181225657463074,-0.016821524128317833,0.4536776840686798,0.6672114729881287,-0.23087161779403687,0.45649680495262146,0.7932991981506348,-0.21383191645145416,0.38212165236473083,0.8404519557952881,-0.15922285616397858,-0.16946224868297577,0.6021674871444702,-0.030737632885575294,0.1964050531387329,0.7774274349212646,-0.13554373383522034,0.12754003703594208,0.7891373634338379,-0.058008432388305664,0.017093077301979065,0.7640753388404846,0.02091728150844574
104,-0.8726356625556946,0.21841256320476532,0.4368099868297577,-0.5883064866065979,-0.07291704416275024,0.40742141008377075,-0.14696930348873138,-0.07923134416341782,0.3093239963054657,0.2150656133890152,0.13630683720111847,0.22481100261211395,0.43962448835372925,0.3192870020866394,0.13729654252529144,0.018824514001607895,-0.2668125033378601,0.0704471543431282,0.611887514591217,-0.1477605104446411,-0.10302767902612686,0.9955909252166748,-0.05325523018836975,-0.1842469722032547,1.2992264032363892,0.01930602453649044,-0.22130584716796875,0.0,0.0,0.0,0.6809824705123901,0.11975183337926865,-0.17118151485919952,1.1150853633880615,0.22013308107852936,-0.24520908296108246,1.4533675909042358,0.295458048582077,-0.2870616018772125,-0.06672094017267227,0.2894877791404724,-0.04732372984290123,0.39759400486946106,0.5940660834312439,-0.20145875215530396,0.47128915786743164,0.7481588125228882,-0.20253780484199524,0.4701381027698517,0.83395916223526,-0.1703244149684906,-0.16780699789524078,0.553074836730957,-0.0877700224518776,0.13813482224941254,0.7088329195976257,-0.13256005942821503,0.09914233535528183,0.7337048649787903,-0.062201127409935,0.03339749574661255,0.7314741015434265,0.00035678010317496955
105,-0.6215118169784546,-0.062242571264505386,0.7809281945228577,-0.286308616399765,-0.21843856573104858,0.6120731234550476,0.13040879368782043,-0.1088699921965599,0.31391245126724243,0.3993058502674103,0.20477622747421265,0.01853536255657673,0.3949642777442932,0.4393458664417267,-0.31073886156082153,0.11836928874254227,-0.23054002225399017,0.045734673738479614,0.6876086592674255,-0.17391061782836914,-0.297736257314682,1.0813813209533691,-0.07529866695404053,-0.5572537779808044,1.4330438375473022,0.023351090028882027,-0.6961132884025574,0.0,0.0,0.0,0.606489360332489,0.11905696988105774,-0.3181070387363434,1.0748651027679443,0.258663147687912,-0.4396868646144867,1.4001091718673706,0.3604889214038849,-0.5120601654052734,-0.15679705142974854,0.2628193199634552,-0.02343893051147461,0.21223492920398712,0.4554870128631592,-0.22508633136749268,0.2960997521877289,0.5501561760902405,-0.24884872138500214,0.347795307636261,0.6113848090171814,-0.2669662833213806,-0.29260364174842834,0.4901544451713562,-0.055017098784446716,0.0020344522781670094,0.6389235854148865,-0.12529216706752777,0.05037694424390793,0.7227940559387207,-0.0636557936668396,0.03959769383072853,0.7716598510742188,-0.04059824347496033
106,-0.7993194460868835,0.1588727831840515,0.5795238614082336,-0.5373574495315552,-0.17664840817451477,0.4171763062477112,-0.04637044295668602,-0.2363760620355606,0.2811829149723053,0.3107651472091675,0.0013749951031059027,0.19283679127693176,0.5017901659011841,0.30035534501075745,0.09346437454223633,0.04759878292679787,-0.3221164047718048,-0.001564259990118444,0.7321605086326599,-0.171894833445549,-0.20811356604099274,1.1294835805892944,-0.04830419272184372,-0.28224772214889526,1.4563868045806885,0.04672304168343544,-0.31001949310302734,0.0,0.0,0.0,0.753419816493988,0.12723778188228607,-0.2061505913734436,1.2193360328674316,0.24863599240779877,-0.27289149165153503,1.608302354812622,0.33527177572250366,-0.29806336760520935,-0.10211504250764847,0.3296869993209839,0.024767665192484856,0.44700896739959717,0.6571699976921082,-0.17438508570194244,0.41666439175605774,0.8130650520324707,-0.1618785262107849,0.34099480509757996,0.8602547645568848,-0.10301192104816437,-0.24064619839191437,0.6345875263214111,0.05150367692112923,0.14873790740966797,0.814334511756897,-0.07362017780542374,0.0873364508152008,0.834515392780304,-0.017312413081526756,-0.018276384100317955,0.7971190810203552,0.058662548661231995
107,-0.6067950129508972,0.06574821472167969,0.7921344637870789,-0.3457206189632416,-0.14744913578033447,0.6391399502754211,0.024633770808577538,-0.18714821338653564,0.3838285505771637,0.33654502034187317,-0.10930997133255005,0.14474298059940338,0.540929913520813,0.03331281989812851,-0.11930707842111588,0.09338271617889404,-0.21795715391635895,0.022141996771097183,0.6399157643318176,-0.17231521010398865,-0.310968279838562,1.0262529850006104,-0.028275208547711372,-0.5636536478996277,1.3174721002578735,0.09109798073768616,-0.7077357769012451,0.0,0.0,0.0,0.5753474831581116,0.1663450449705124,-0.27855074405670166,0.9806181788444519,0.31153634190559387,-0.40371835231781006,1.240806221961975,0.39300239086151123,-0.5106850266456604,-0.12498918920755386,0.22200940549373627,0.00978866871446371,0.21944858133792877,0.4042501151561737,-0.15247958898544312,0.35941922664642334,0.5500628352165222,-0.18440526723861694,0.489133358001709,0.64968341588974,-0.22648529708385468,-0.25860241055488586,0.41544121503829956,0.014673304744064808,-0.04586147144436836,0.5350793600082397,-0.013930180110037327,0.023226747289299965,0.5846937298774719,0.045965373516082764,0.08461003750562668,0.6523025035858154,0.05536694824695587
108,-0.598345935344696,0.08296948671340942,0.7969304919242859,-0.3460076153278351,-0.16459880769252777,0.7231479287147522,0.049116939306259155,-0.14892221987247467,0.46600162982940674,0.3726729452610016,0.03664124384522438,0.2088015228509903,0.5810850858688354,0.21106098592281342,-0.0910491794347763,0.08744791895151138,-0.20622213184833527,0.06484591960906982,0.699027419090271,-0.08596985787153244,-0.2529013752937317,1.107107162475586,0.00022737860854249448,-0.48775631189346313,1.4113916158676147,0.10402364283800125,-0.6167374849319458,0.0,0.0,0.0,0.6043105125427246,0.1061258539557457,-0.2600873112678528,1.0326428413391113,0.18095198273658752,-0.3359532356262207,1.310564637184143,0.25780683755874634,-0.39010846614837646,-0.10971205681562424,0.2638668417930603,-0.025479640811681747,0.2513355314731598,0.4397188127040863,-0.19379201531410217,0.34996235370635986,0.565497100353241,-0.1936514526605606,0.39962658286094666,0.7046411633491516,-0.1948060244321823,-0.2260473221540451,0.505801260471344,-0.045434582978487015,0.04168219491839409,0.595069169998169,-0.10192621499300003,0.11659109592437744,0.6480541229248047,-0.023871593177318573,0.12525776028633118,0.7226687073707581,0.018080106005072594
109,-0.5939123630523682,0.08400197327136993,0.8001323342323303,-0.3357938230037689,-0.1820956915616989,0.6707841157913208,0.05173548310995102,-0.22274237871170044,0.4171150028705597,0.34561747312545776,-0.10337543487548828,0.18229544162750244,0.5430803894996643,0.10033481568098068,-0.07440675050020218,0.07122435420751572,-0.2665688395500183,0.02945612743496895,0.678066074848175,-0.230082705616951,-0.3015872538089752,1.1016122102737427,-0.061307791620492935,-0.5596362352371216,1.3877047300338745,0.07891980558633804,-0.7107563018798828,0.0,0.0,0.0,0.6021490693092346,0.14969882369041443,-0.29111915826797485,1.0569696426391602,0.2716175317764282,-0.40763604640960693,1.357628583908081,0.3398010730743408,-0.5033822655677795,-0.10517360270023346,0.26626771688461304,0.007526257075369358,0.244145467877388,0.4361772835254669,-0.15921169519424438,0.3502737581729889,0.5514087080955505,-0.16581213474273682,0.4335148334503174,0.6330875754356384,-0.1889447420835495,-0.2481670379638672,0.5122840404510498,0.014705906622111797,-0.027776772156357765,0.5817142128944397,0.00197782926261425,0.037199556827545166,0.5980742573738098,0.09921547025442123,0.08194064348936081,0.6492931246757507,0.1356520801782608
110,-0.7434738278388977,0.16822484135627747,0.6472612023353577,-0.45936229825019836,-0.15052756667137146,0.5261032581329346,-0.02200903743505478,-0.14260047674179077,0.3556472063064575,0.30169612169265747,0.19836373627185822,0.21592658758163452,0.45903587341308594,0.531227171421051,0.0741635113954544,0.027841482311487198,-0.2763541638851166,0.0485469326376915,0.720200777053833,-0.14359010756015778,-0.20887944102287292,1.1413776874542236,-0.03094777651131153,-0.32281625270843506,1.4774610996246338,0.05567152425646782,-0.37600067257881165,0.0,0.0,0.0,0.781013548374176,0.17602795362472534,-0.2774233818054199,1.2694251537322998,0.2806567847728729,-0.38443049788475037,1.6623704433441162,0.35908859968185425,-0.43618661165237427,-0.0777772068977356,0.30296239256858826,-0.022528694942593575,0.46192294359207153,0.678618311882019,-0.2592388689517975,0.5013141632080078,0.8138226270675659,-0.26111868023872375,0.47291600704193115,0.8811708688735962,-0.20825490355491638,-0.16542308032512665,0.5892119407653809,-0.042236339300870895,0.21563869714736938,0.7900855541229248,-0.1530291736125946,0.18732501566410065,0.8084772825241089,-0.09137418866157532,0.11870859563350677,0.7894708514213562,-0.02069973014295101
111,0.623519778251648,-0.03833608701825142,0.7808670997619629,0.33524656295776367,-0.27580726146698,0.7184080481529236,-0.12672613561153412,-0.24663472175598145,0.45451444387435913,-0.5378504991531372,-0.11221782863140106,0.18168628215789795,-0.8328796029090881,-0.008867044001817703,-0.14087826013565063,-0.10593945533037186,-0.2233956754207611,0.07891836762428284,-0.6896270513534546,-0.14077380299568176,-0.21896842122077942,-1.0651373863220215,-0.051240045577287674,-0.4387163519859314,-1.366490125656128,0.04340307414531708,-0.5587595701217651,0.0,0.0,0.0,-0.5871598124504089,0.1260995715856552,-0.2549537420272827,-0.9935839176177979,0.23291225731372833,-0.3469492495059967,-1.2584773302078247,0.315824955701828,-0.41659265756607056,0.14549757540225983,0.25599783658981323,-0.03930027782917023,-0.20594893395900726,0.4273817539215088,-0.21901680529117584,-0.291297048330307,0.5196131467819214,-0.2501278221607208,-0.3547547161579132,0.6030368804931641,-0.2745107114315033,0.2981293499469757,0.4842371344566345,-0.07152154296636581,0.08119070529937744,0.625880241394043,-0.15196841955184937,0.02700580470263958,0.6884469985961914,-0.1018914207816124,0.010534325614571571,0.7375203371047974,-0.08245305716991425
112,-0.5125524401664734,0.12348663061857224,0.8497300148010254,-0.30821481347084045,-0.16558729112148285,0.7135183811187744,0.0015480311121791601,-0.1955474317073822,0.47229090332984924,0.22535200417041779,-0.06238751485943794,0.2638729512691498,0.36108362674713135,0.11588726937770844,0.0342295840382576,0.059537287801504135,-0.24021175503730774,0.020509783178567886,0.5952739715576172,-0.19941577315330505,-0.2762763202190399,0.9840268492698669,-0.08235540986061096,-0.48170220851898193,1.2459824085235596,0.044315364211797714,-0.6043277382850647,0.0,0.0,0.0,0.5573610067367554,0.1506228893995285,-0.28144052624702454,0.9734039306640625,0.24597516655921936,-0.3953946828842163,1.232553482055664,0.3203151822090149,-0.4959607422351837,-0.08825425803661346,0.24924355745315552,0.024427782744169235,0.2648218274116516,0.4193132519721985,-0.1526835858821869,0.36212295293807983,0.5626196265220642,-0.19018135964870453,0.4346940815448761,0.6854435205459595,-0.24251845479011536,-0.20807015895843506,0.5021873712539673,0.05317973718047142,0.006102321203798056,0.5687243342399597,-0.0066970172338187695,0.08855721354484558,0.6054879426956177,0.043829064816236496,0.15984724462032318,0.678502082824707,0.0465850792825222
113,-0.594486653804779,-0.015020227991044521,0.803965151309967,-0.3099072575569153,-0.24434053897857666,0.743398904800415,0.1187622994184494,-0.23718807101249695,0.4836390018463135,0.5182251334190369,-0.10240384936332703,0.2276649922132492,0.8114879727363586,0.02713679149746895,-0.0782933235168457,0.09942526370286942,-0.24488119781017303,0.07132338732481003,0.7179771065711975,-0.11115996539592743,-0.21387378871440887,1.1182811260223389,-0.030848028138279915,-0.42145222425460815,1.4120054244995117,0.06124778091907501,-0.5381872653961182,0.0,0.0,0.0,0.5910375714302063,0.1184777095913887,-0.240488663315773,1.0554836988449097,0.23557069897651672,-0.29223141074180603,1.349359154701233,0.3492445945739746,-0.3276134431362152,-0.11255969852209091,0.26859399676322937,-0.028203090652823448,0.2314903736114502,0.4421839416027069,-0.19139501452445984,0.3081464171409607,0.5508404970169067,-0.18183952569961548,0.32570770382881165,0.6688761115074158,-0.1793348491191864,-0.22304917871952057,0.49374425411224365,-0.04656599462032318,0.04544733464717865,0.5919145345687866,-0.11924638599157333,0.15437051653862,0.6812958121299744,-0.03784893825650215,0.19090262055397034,0.7886531352996826,0.009547563269734383
114,-0.7829104065895081,0.09189434349536896,0.6153102517127991,-0.5224692821502686,-0.23638001084327698,0.4487438499927521,-0.042106322944164276,-0.2658368945121765,0.30232638120651245,0.31746426224708557,-0.033512767404317856,0.1998250037431717,0.53281170129776,0.23849064111709595,0.08361978083848953,0.02867916040122509,-0.3340591788291931,0.0023323576897382736,0.7397977113723755,-0.18019920587539673,-0.21920089423656464,1.1546878814697266,-0.058263540267944336,-0.29403847455978394,1.4951896667480469,0.037913061678409576,-0.32113638520240784,0.0,0.0,0.0,0.7726587653160095,0.13837788999080658,-0.22928549349308014,1.240338683128357,0.2557376027107239,-0.30846452713012695,1.6439788341522217,0.3472082018852234,-0.3386077284812927,-0.08783058822154999,0.3247484266757965,0.024335462599992752,0.4206661283969879,0.662881076335907,-0.18959395587444305,0.33936795592308044,0.7855948805809021,-0.1746213287115097,0.2402961254119873,0.8147740960121155,-0.10832852870225906,-0.20899640023708344,0.607109010219574,0.05090927332639694,0.13858537375926971,0.8070064187049866,-0.07391667366027832,0.05626620724797249,0.8137868642807007,-0.009450220502912998,-0.05087945610284805,0.7713351249694824,0.07420028001070023
115,-0.5743426084518433,0.07283170521259308,0.8153687119483948,-0.3833184242248535,-0.19326598942279816,0.6498889327049255,-0.11657828092575073,-0.2393108755350113,0.39989617466926575,0.026106880977749825,-0.13961271941661835,0.18657079339027405,0.07492125034332275,0.06346457451581955,-0.037689417600631714,0.06019946187734604,-0.28138968348503113,-0.0017835485050454736,0.6552141904830933,-0.2648092806339264,-0.33839550614356995,1.0637906789779663,-0.09998834133148193,-0.5943933129310608,1.3587918281555176,0.03726682439446449,-0.7400809526443481,0.0,0.0,0.0,0.6227473616600037,0.15429261326789856,-0.31668612360954285,1.052748441696167,0.29234859347343445,-0.44672727584838867,1.343026876449585,0.36686766147613525,-0.5390666127204895,-0.10513532906770706,0.26489031314849854,0.042056530714035034,0.25547730922698975,0.4366506338119507,-0.11054743081331253,0.29250431060791016,0.5431654453277588,-0.10427117347717285,0.3213876485824585,0.6013455390930176,-0.11943554133176804,-0.24398420751094818,0.503554105758667,0.07892626523971558,-0.0026510772295296192,0.5877130627632141,0.08078338205814362,0.04827738553285599,0.5964773893356323,0.18814171850681305,0.08144023269414902,0.6326953172683716,0.23655439913272858
116,-0.6947206258773804,0.12192565202713013,0.7088704705238342,-0.3948078453540802,-0.1333431750535965,0.5471764802932739,0.06580361723899841,-0.12392369657754898,0.3698577582836151,0.4401322901248932,0.14987364411354065,0.23757652938365936,0.6643354296684265,0.40493565797805786,0.10551813989877701,0.016996940597891808,-0.2524183392524719,0.017167696729302406,0.7538323998451233,-0.09429445117712021,-0.2813357710838318,1.2043081521987915,0.034360118210315704,-0.41543814539909363,1.5722637176513672,0.12987056374549866,-0.47936588525772095,0.0,0.0,0.0,0.7962201237678528,0.20961566269397736,-0.3153322637081146,1.3015644550323486,0.3416036367416382,-0.4371142089366913,1.7255311012268066,0.4457617402076721,-0.5002881288528442,-0.0634896382689476,0.27017298340797424,0.007741698995232582,0.44852587580680847,0.6540894508361816,-0.25866082310676575,0.47487372159957886,0.8125818967819214,-0.26440051198005676,0.46503931283950806,0.9076597094535828,-0.208611398935318,-0.12118380516767502,0.5205322504043579,0.016341745853424072,0.2776069641113281,0.716728925704956,-0.130868062376976,0.3166390061378479,0.7855332493782043,-0.09952650964260101,0.3161781430244446,0.8134422302246094,-0.04630160331726074
117,-0.6026807427406311,0.019448256120085716,0.797745406627655,-0.3232283890247345,-0.20649929344654083,0.7500159740447998,0.10640285164117813,-0.20402325689792633,0.493546724319458,0.47451284527778625,-0.06887849420309067,0.23320619761943817,0.7137413024902344,0.018903473392128944,-0.07910361886024475,0.10187409073114395,-0.21843494474887848,0.07673158496618271,0.692992091178894,-0.10413461178541183,-0.22214071452617645,1.093705415725708,-0.011957189068198204,-0.4525865316390991,1.4009145498275757,0.09062240272760391,-0.5827783942222595,0.0,0.0,0.0,0.5697941184043884,0.11706577241420746,-0.25714319944381714,1.0225188732147217,0.21218551695346832,-0.35523223876953125,1.325186014175415,0.30703431367874146,-0.4292825758457184,-0.13277193903923035,0.2570856511592865,-0.03078741393983364,0.17046897113323212,0.44777029752731323,-0.20696614682674408,0.2716154158115387,0.5650773644447327,-0.24255697429180145,0.3544284999370575,0.6993944048881531,-0.2714710235595703,-0.2728351950645447,0.48860815167427063,-0.04871995374560356,-0.04578397050499916,0.6041677594184875,-0.12547749280929565,0.0496627613902092,0.6900702714920044,-0.0727381780743599,0.09494706988334656,0.793429970741272,-0.04960862547159195
118,-0.8364693522453308,0.14127618074417114,0.5294904112815857,-0.5939276814460754,-0.19590185582637787,0.3930675983428955,-0.10389430075883865,-0.25430038571357727,0.2738102376461029,0.2581925690174103,-0.012363729067146778,0.1965116262435913,0.46628621220588684,0.26079314947128296,0.10644327104091644,0.027412092313170433,-0.3248876631259918,0.010815108194947243,0.6942515969276428,-0.17287981510162354,-0.1858028769493103,1.1035670042037964,-0.04504017159342766,-0.25743532180786133,1.430930733680725,0.06023719161748886,-0.28309202194213867,0.0,0.0,0.0,0.7546463012695312,0.14747247099876404,-0.19472932815551758,1.2171645164489746,0.26337510347366333,-0.25917187333106995,1.5958735942840576,0.35370272397994995,-0.2776234447956085,-0.09378483891487122,0.32464170455932617,0.011741072870790958,0.4110786020755768,0.6624032258987427,-0.1756669580936432,0.42839449644088745,0.8332653641700745,-0.1639523059129715,0.39523571729660034,0.9117357730865479,-0.1020735502243042,-0.23505651950836182,0.6302383542060852,0.026162713766098022,0.11108041554689407,0.804690957069397,-0.07733999192714691,0.06642451137304306,0.8245894312858582,-0.010383088141679764,-0.02048030123114586,0.8011770248413086,0.07506684213876724
