111,-0.12096274644136429,0.9665230512619019,0.22627678513526917,0.16701936721801758,0.8208261728286743,0.07368426024913788,0.4565785527229309,0.5368905067443848,-0.029461869969964027,0.7358752489089966,0.3855453133583069,-0.13614478707313538,1.0027503967285156,0.37725067138671875,-0.24784153699874878,0.24364343285560608,0.05431798845529556,-0.0012157048331573606,0.3682247996330261,-0.3351009786128998,-0.16781096160411835,0.43783336877822876,-0.6125075221061707,-0.2694600820541382,0.4971410930156708,-0.8395020961761475,-0.33458706736564636,0.0,0.0,0.0,0.0997917428612709,0.0930340588092804,-0.2748863399028778,0.07177496701478958,0.4101029336452484,-0.32539114356040955,0.04373697191476822,0.6375769972801208,-0.2928635776042938,-0.22682258486747742,0.0409366600215435,-0.01061669085174799,-0.11018479615449905,0.19417966902256012,-0.23852038383483887,-0.08931740373373032,0.4542062282562256,-0.20104427635669708,-0.0759006217122078,0.6333482265472412,-0.10864926129579544,-0.4322269558906555,0.1348487287759781,-0.03882709890604019,-0.3160344660282135,0.2382570505142212,-0.1809680163860321,-0.24572478234767914,0.4393509030342102,-0.15206919610500336,-0.19868573546409607,0.5729846358299255,-0.07899145036935806
112,-0.11932538449764252,0.9766238927841187,0.1787937432527542,0.12235165387392044,0.9144042730331421,0.011090502142906189,0.4774641990661621,0.627514123916626,-0.0737542137503624,0.7779439091682434,0.4877369999885559,-0.14748650789260864,1.057368516921997,0.44289630651474,-0.22741273045539856,0.2664876878261566,0.09027475118637085,0.01047371607273817,0.3573112487792969,-0.2248096913099289,-0.14621660113334656,0.4266998767852783,-0.5021975636482239,-0.27524465322494507,0.48479747772216797,-0.7224670052528381,-0.37714338302612305,0.0,0.0,0.0,0.09033134579658508,0.08650163561105728,-0.2458721548318863,0.07229632884263992,0.4654839038848877,-0.3129020929336548,0.028546376153826714,0.702824592590332,-0.3059619963169098,-0.2783716320991516,0.059851013123989105,-0.029047809541225433,-0.16548529267311096,0.22831906378269196,-0.26324909925460815,-0.12457485496997833,0.5504470467567444,-0.22527647018432617,-0.12857525050640106,0.7290555238723755,-0.1437130868434906,-0.5231689810752869,0.19041381776332855,-0.0713144913315773,-0.4062441289424896,0.2587653696537018,-0.22497589886188507,-0.3159969747066498,0.4927651882171631,-0.1746567040681839,-0.28857123851776123,0.6299144625663757,-0.10000462830066681
113,-0.1401616632938385,0.9720047116279602,0.1885777711868286,0.1571400761604309,0.7990203499794006,0.04265855625271797,0.4407365620136261,0.5190178155899048,-0.06439929455518723,0.7154197096824646,0.37804049253463745,-0.17775502800941467,0.9820868372917175,0.39584416151046753,-0.3012382388114929,0.2394280731678009,0.055104292929172516,4.6823715820210055e-05,0.35378220677375793,-0.33830541372299194,-0.1475704312324524,0.4152989983558655,-0.6133134365081787,-0.2421673685312271,0.4587642550468445,-0.8340455293655396,-0.3023938238620758,0.0,0.0,0.0,0.09175265580415726,0.08219955116510391,-0.24302171170711517,0.07184875011444092,0.3802466094493866,-0.3075608015060425,0.047046124935150146,0.6058767437934875,-0.29136332869529724,-0.2253640592098236,0.044357698410749435,-0.0110787907615304,-0.12015486508607864,0.19471904635429382,-0.21628716588020325,-0.08851132541894913,0.45858675241470337,-0.20345497131347656,-0.07020457834005356,0.6459192633628845,-0.12984365224838257,-0.4288291931152344,0.13538044691085815,-0.03837929293513298,-0.32048627734184265,0.24857676029205322,-0.1559995710849762,-0.24656929075717926,0.4502454996109009,-0.13153451681137085,-0.19884945452213287,0.5903159976005554,-0.06506793946027756
114,-0.09948518872261047,0.9554854035377502,0.27775952219963074,0.16168390214443207,0.864505410194397,0.08999130129814148,0.4758697748184204,0.5731011629104614,-0.030842967331409454,0.7954962849617004,0.4147529900074005,-0.13424819707870483,1.0971795320510864,0.4076622724533081,-0.24045386910438538,0.26639994978904724,0.07700834423303604,-0.006165337283164263,0.38360336422920227,-0.2242797166109085,-0.19497348368167877,0.4463595449924469,-0.5062019228935242,-0.3236723244190216,0.49173805117607117,-0.7461464405059814,-0.41826364398002625,0.0,0.0,0.0,0.07894325256347656,0.09131541103124619,-0.2730802893638611,0.040334198623895645,0.4639219343662262,-0.308392196893692,-0.0072068339213728905,0.7076231837272644,-0.277715265750885,-0.2638775706291199,0.05600418150424957,-0.012501451186835766,-0.1566179394721985,0.2190774381160736,-0.25892165303230286,-0.11311143636703491,0.5293006300926208,-0.20682772994041443,-0.10180789232254028,0.7280340194702148,-0.11372563987970352,-0.5093928575515747,0.1907508820295334,-0.04286884143948555,-0.3945927321910858,0.26113519072532654,-0.2175876498222351,-0.30172616243362427,0.48351532220840454,-0.18954788148403168,-0.2524907886981964,0.6192128658294678,-0.12599889934062958
115,-0.12023161351680756,0.9711286425590515,0.2060425579547882,0.16010542213916779,0.7869828343391418,0.06708554923534393,0.45057857036590576,0.5274551510810852,-0.041883960366249084,0.7402177453041077,0.3968522250652313,-0.15983763337135315,1.0076022148132324,0.38486170768737793,-0.27795466780662537,0.2411157339811325,0.05395452678203583,0.02503771334886551,0.36086973547935486,-0.3530322313308716,-0.14354436099529266,0.42754316329956055,-0.6279968619346619,-0.2492801994085312,0.45567190647125244,-0.8460065722465515,-0.32182881236076355,0.0,0.0,0.0,0.04521707072854042,0.12518641352653503,-0.29611721634864807,0.04833958297967911,0.4177617132663727,-0.3801872730255127,0.022894855588674545,0.6509065628051758,-0.36670637130737305,-0.2324347048997879,0.05503096431493759,-0.041188858449459076,-0.14991381764411926,0.2635696530342102,-0.2661195397377014,-0.10069260746240616,0.5020594596862793,-0.25360020995140076,-0.1013602614402771,0.670636773109436,-0.18343134224414825,-0.4601616859436035,0.1586403250694275,-0.10228745639324188,-0.37019243836402893,0.3116329610347748,-0.22033168375492096,-0.2535032629966736,0.492938756942749,-0.19972170889377594,-0.21009375154972076,0.6112673878669739,-0.1469651609659195
116,-0.11882540583610535,0.9721847176551819,0.2018350064754486,0.14620280265808105,0.9089047312736511,0.0356605239212513,0.4966154098510742,0.6209609508514404,-0.05769919976592064,0.7996982336044312,0.47248509526252747,-0.1407594233751297,1.085286021232605,0.4194300174713135,-0.23119303584098816,0.2682401239871979,0.10116632282733917,0.00832957774400711,0.37284770607948303,-0.24049653112888336,-0.15940169990062714,0.4428671598434448,-0.5324409604072571,-0.29614901542663574,0.5075449347496033,-0.7658281326293945,-0.4013698101043701,0.0,0.0,0.0,0.08257947862148285,0.07995089888572693,-0.2526305615901947,0.07153403013944626,0.4518669843673706,-0.319429486989975,0.04263613373041153,0.7067365050315857,-0.3105854392051697,-0.2763919532299042,0.056534405797719955,-0.024770677089691162,-0.16651150584220886,0.2269284576177597,-0.25776469707489014,-0.12709453701972961,0.5408841967582703,-0.21688826382160187,-0.12396660447120667,0.7385861873626709,-0.13225220143795013,-0.515706479549408,0.18783260881900787,-0.0626101940870285,-0.40541353821754456,0.2545434236526489,-0.21471534669399261,-0.31521573662757874,0.4833088219165802,-0.16158369183540344,-0.2792362570762634,0.6343462467193604,-0.0834602490067482
117,-0.15953592956066132,0.9703047275543213,0.18181587755680084,0.14117693901062012,0.7942094206809998,0.031664296984672546,0.4328637719154358,0.5015791058540344,-0.07605686783790588,0.7141513824462891,0.35706260800361633,-0.18992552161216736,0.988323450088501,0.38149553537368774,-0.31425297260284424,0.23428601026535034,0.05083967000246048,-0.004097307100892067,0.3502585291862488,-0.35707056522369385,-0.1473424881696701,0.41036728024482727,-0.6292250752449036,-0.2374262809753418,0.4559493362903595,-0.8497048616409302,-0.29479312896728516,0.0,0.0,0.0,0.07456866651773453,0.07387273758649826,-0.23927205801010132,0.05633600801229477,0.3651326298713684,-0.3034750819206238,0.04275937378406525,0.5867459774017334,-0.2883099317550659,-0.22792387008666992,0.03918958827853203,-0.007694340776652098,-0.14590749144554138,0.17222702503204346,-0.20767714083194733,-0.11069735884666443,0.42792773246765137,-0.19783908128738403,-0.08394630253314972,0.6151096820831299,-0.1283760368824005,-0.43885520100593567,0.1211022213101387,-0.03237195685505867,-0.344870924949646,0.2211415320634842,-0.1487496942281723,-0.2659042477607727,0.4199204742908478,-0.12749706208705902,-0.20968098938465118,0.5663560628890991,-0.06398947536945343
118,-0.09605568647384644,0.9754217267036438,0.1983073353767395,0.2276296317577362,0.8009139895439148,0.06318004429340363,0.4909222424030304,0.4764116704463959,-0.0214848630130291,0.7231793999671936,0.23769605159759521,-0.11145678907632828,0.943023681640625,0.1028890535235405,-0.20085874199867249,0.2546907961368561,0.02069304883480072,0.012692037038505077,0.3686125576496124,-0.37062475085258484,-0.14815108478069305,0.43250808119773865,-0.6339765191078186,-0.23666980862617493,0.4898001253604889,-0.8549569249153137,-0.29255563020706177,0.0,0.0,0.0,0.12385141104459763,-0.024625010788440704,-0.2903391122817993,0.1299353390932083,0.3199264109134674,-0.338034063577652,0.1237320825457573,0.584480345249176,-0.2960648834705353,-0.2236633002758026,0.05760440230369568,-0.027113864198327065,-0.05989903584122658,0.12043485790491104,-0.27668654918670654,-0.013464310206472874,0.4145352244377136,-0.22837384045124054,0.00851135142147541,0.6246872544288635,-0.1212424784898758,-0.42519763112068176,0.16974514722824097,-0.06903354823589325,-0.2652747333049774,0.20232410728931427,-0.22660230100154877,-0.16618432104587555,0.39448973536491394,-0.19751550257205963,-0.10268194228410721,0.5326880812644958,-0.12338924407958984
119,-0.13504765927791595,0.980364978313446,0.14368927478790283,0.173822283744812,0.773923397064209,0.017773253843188286,0.4675617218017578,0.4488508105278015,-0.06088674068450928,0.7091660499572754,0.22048239409923553,-0.15109945833683014,0.943592369556427,0.09660746157169342,-0.23826298117637634,0.2383657544851303,0.02663099393248558,0.02792297676205635,0.36042648553848267,-0.4048333764076233,-0.13032037019729614,0.41463005542755127,-0.6654202342033386,-0.2245950847864151,0.444013386964798,-0.8881531357765198,-0.29068148136138916,0.0,0.0,0.0,0.11473894864320755,-0.016735123470425606,-0.29767313599586487,0.11886519193649292,0.29904627799987793,-0.3730196952819824,0.09485642611980438,0.5400854349136353,-0.35288283228874207,-0.2260422557592392,0.04718268662691116,-0.04831476882100105,-0.09405329078435898,0.12090656161308289,-0.2955645024776459,-0.04958563670516014,0.40009254217147827,-0.2698590159416199,-0.049010444432497025,0.5955596566200256,-0.186099573969841,-0.43890708684921265,0.14459308981895447,-0.1133422777056694,-0.3067123293876648,0.2069403976202011,-0.259311705827713,-0.1882718801498413,0.4131282567977905,-0.24023330211639404,-0.14296604692935944,0.554527759552002,-0.18562912940979004
120,-0.11752668768167496,0.9778895974159241,0.17297236621379852,0.21298643946647644,0.7799070477485657,0.04917599633336067,0.4786807596683502,0.4533730149269104,-0.03369645029306412,0.6992958188056946,0.21680589020252228,-0.12362972646951675,0.9233483672142029,0.08407405763864517,-0.21902358531951904,0.24606847763061523,0.014326084405183792,0.005219580139964819,0.3664143681526184,-0.3863149583339691,-0.13380509614944458,0.4252299666404724,-0.6418260335922241,-0.21073779463768005,0.46182698011398315,-0.8567720055580139,-0.25605931878089905,0.0,0.0,0.0,0.129190132021904,-0.019391784444451332,-0.24184224009513855,0.1426941603422165,0.291876882314682,-0.29049262404441833,0.11954741179943085,0.5206838250160217,-0.26065829396247864,-0.22256825864315033,0.06143968552350998,-0.014809674583375454,-0.06231233850121498,0.09672272205352783,-0.2239001840353012,-0.004277209285646677,0.37275460362434387,-0.1919764280319214,0.008956803940236568,0.5660214424133301,-0.10435666888952255,-0.42046305537223816,0.1759934276342392,-0.042272571474313736,-0.25423070788383484,0.20990236103534698,-0.16679304838180542,-0.15877817571163177,0.3910159170627594,-0.13980673253536224,-0.10919225215911865,0.5162834525108337,-0.07128103822469711
121,-0.023797636851668358,0.9520964622497559,0.3048703968524933,0.24226251244544983,0.8734443783760071,0.11304499953985214,0.5398028492927551,0.5039831399917603,0.010018656961619854,0.7653981447219849,0.22105491161346436,-0.07397741079330444,0.9741909503936768,0.03185568004846573,-0.15732832252979279,0.2770583927631378,0.047411076724529266,-0.004479673691093922,0.4014662504196167,-0.32905325293540955,-0.20145417749881744,0.49547654390335083,-0.6136966943740845,-0.32305675745010376,0.5546773076057434,-0.8537607192993164,-0.4090934693813324,0.0,0.0,0.0,0.13304714858531952,-8.291002450278029e-05,-0.31255632638931274,0.14237040281295776,0.3791120946407318,-0.356442928314209,0.11765981465578079,0.6450133919715881,-0.32069143652915955,-0.24941448867321014,0.0733688622713089,-0.013164354488253593,-0.08467110246419907,0.16732458770275116,-0.29983389377593994,-0.01458131242543459,0.4956795275211334,-0.24795563519001007,0.011012419126927853,0.7065748572349548,-0.14473192393779755,-0.47652652859687805,0.21802428364753723,-0.042084723711013794,-0.3009191155433655,0.2443930059671402,-0.2552139461040497,-0.1783672422170639,0.4778168499469757,-0.23593658208847046,-0.10525000840425491,0.6286787986755371,-0.17111912369728088
122,-0.1023978516459465,0.9862250089645386,0.12990330159664154,0.1946593075990677,0.7672185897827148,0.01168131735175848,0.46345198154449463,0.4418218433856964,-0.06251411139965057,0.670329213142395,0.2053292840719223,-0.14921161532402039,0.8679404258728027,0.047375038266181946,-0.2333802431821823,0.2369031459093094,0.016252802684903145,0.026268303394317627,0.3634117841720581,-0.4002231955528259,-0.13064122200012207,0.41332101821899414,-0.6549655199050903,-0.22913259267807007,0.44119295477867126,-0.8735330700874329,-0.2967318296432495,0.0,0.0,0.0,0.11868781596422195,-0.023645825684070587,-0.28676143288612366,0.13979613780975342,0.29565849900245667,-0.36038970947265625,0.14147447049617767,0.5439980030059814,-0.3403295874595642,-0.22145920991897583,0.0603153333067894,-0.04567812755703926,-0.0783492773771286,0.11636518687009811,-0.2843911945819855,-0.015569792129099369,0.39549779891967773,-0.2544555962085724,0.012387027963995934,0.6024197340011597,-0.16807818412780762,-0.4260779023170471,0.17180079221725464,-0.10694020986557007,-0.2765577733516693,0.2218734174966812,-0.24821312725543976,-0.14948038756847382,0.42199772596359253,-0.2233026921749115,-0.07986186444759369,0.5720531344413757,-0.16292397677898407
123,-0.1336643397808075,0.9838259816169739,0.11924901604652405,0.182945117354393,0.7975560426712036,0.015883669257164,0.460262268781662,0.46216318011283875,-0.04003411903977394,0.6532919406890869,0.20670738816261292,-0.11221893876791,0.8496426343917847,0.038768135011196136,-0.18327757716178894,0.24095727503299713,0.021834557875990868,0.03649643063545227,0.3518272340297699,-0.4037095606327057,-0.10597414523363113,0.40278974175453186,-0.6744683980941772,-0.19032858312129974,0.4444524645805359,-0.9096484184265137,-0.25006556510925293,0.0,0.0,0.0,0.11544588953256607,-0.02528480440378189,-0.27816107869148254,0.12535898387432098,0.3045687973499298,-0.34212616086006165,0.11355897039175034,0.5474328398704529,-0.3147686719894409,-0.2283065915107727,0.06039954721927643,-0.054307181388139725,-0.09158607572317123,0.11259669810533524,-0.2978981137275696,-0.039338238537311554,0.39848095178604126,-0.26251599192619324,-0.0234267245978117,0.5910263657569885,-0.16907230019569397,-0.4464738368988037,0.17264777421951294,-0.12067224830389023,-0.31172314286231995,0.17764458060264587,-0.26035451889038086,-0.18818876147270203,0.3705257773399353,-0.22506432235240936,-0.12151835858821869,0.5129228830337524,-0.1562431901693344
124,-0.263294517993927,0.9254589676856995,0.27239990234375,0.0295419804751873,0.8962090611457825,0.006918288301676512,0.41829273104667664,0.6964017748832703,-0.18808797001838684,0.8025278449058533,0.6016761660575867,-0.374238520860672,1.1315112113952637,0.6414176225662231,-0.5586060881614685,0.261076956987381,0.06524971127510071,-0.020039096474647522,0.3396879732608795,-0.4179936945438385,-0.2258319854736328,0.384890079498291,-0.780122697353363,-0.34171614050865173,0.42410752177238464,-1.0570379495620728,-0.4134010076522827,0.0,0.0,0.0,-0.16279980540275574,-0.1263071745634079,-0.3187198340892792,-0.22243592143058777,0.2829377055168152,-0.36480385065078735,-0.16235986351966858,0.4666076898574829,-0.31209617853164673,-0.27281057834625244,0.011066657491028309,-0.004321786109358072,-0.45580607652664185,-0.11802709847688675,-0.31805822253227234,-0.47435247898101807,0.1826688051223755,-0.2550390958786011,-0.3836861550807953,0.3157660961151123,-0.12581036984920502,-0.5056727528572083,0.06980455666780472,-0.023508509621024132,-0.6606482863426208,-0.1252424269914627,-0.20678715407848358,-0.695290207862854,0.07453328371047974,-0.11267299205064774,-0.6424862742424011,0.19948215782642365,0.013982240110635757
125,-0.29685068130493164,0.9298213124275208,0.21751320362091064,-0.008193664252758026,0.8596596121788025,0.0419171042740345,0.3539092540740967,0.6730994582176208,-0.09431994706392288,0.6841128468513489,0.602806568145752,-0.23555932939052582,0.9576573967933655,0.6556004285812378,-0.3739413321018219,0.2197742760181427,0.05837569385766983,0.0038796288426965475,0.2803017497062683,-0.3880007565021515,-0.14651483297348022,0.29532185196876526,-0.6703101992607117,-0.21798096597194672,0.30571022629737854,-0.8994563221931458,-0.2657218873500824,0.0,0.0,0.0,-0.13935118913650513,0.0472833588719368,-0.24345706403255463,-0.13341034948825836,0.3956550359725952,-0.26249074935913086,-0.0778948962688446,0.5210938453674316,-0.2232232540845871,-0.23672477900981903,0.03141165152192116,-0.023054970428347588,-0.36331167817115784,0.08073675632476807,-0.2681964933872223,-0.33125776052474976,0.37129589915275574,-0.20576031506061554,-0.25911155343055725,0.4733591675758362,-0.10436580330133438,-0.4606890082359314,0.09389917552471161,-0.05961615592241287,-0.5863732099533081,0.01555583905428648,-0.2017233967781067,-0.5424227118492126,0.23722809553146362,-0.12997347116470337,-0.4657178819179535,0.3505134880542755,-0.03648487851023674
126,-0.31430670619010925,0.9277834296226501,0.201070174574852,-0.018434464931488037,0.8475373983383179,0.03722766041755676,0.34909263253211975,0.6464234590530396,-0.0890403538942337,0.6857386827468872,0.5708244442939758,-0.2210433930158615,0.9550429582595825,0.6270422339439392,-0.3521915674209595,0.20960235595703125,0.06244766339659691,0.007696037646383047,0.26807016134262085,-0.3719133138656616,-0.13182349503040314,0.2956033945083618,-0.6490541696548462,-0.20756079256534576,0.31290289759635925,-0.8762160539627075,-0.26191261410713196,0.0,0.0,0.0,-0.16723047196865082,0.030830517411231995,-0.24401907622814178,-0.16676084697246552,0.37543395161628723,-0.28097987174987793,-0.11684022843837738,0.5376922488212585,-0.25445494055747986,-0.2360192835330963,0.02794722095131874,-0.02411525510251522,-0.3767213821411133,0.056139927357435226,-0.26270365715026855,-0.34296348690986633,0.3462153673171997,-0.21297010779380798,-0.2730158865451813,0.47827228903770447,-0.12088770419359207,-0.4665409028530121,0.09192586690187454,-0.06006833165884018,-0.5910350680351257,0.0042996471747756,-0.1941460371017456,-0.546991765499115,0.22230030596256256,-0.1270228773355484,-0.4710444211959839,0.35362327098846436,-0.03915722668170929
127,-0.334755539894104,0.9225314855575562,0.19202697277069092,-0.01398975308984518,0.8352870941162109,0.031834233552217484,0.3723432123661041,0.63601154088974,-0.08841156214475632,0.7211728692054749,0.5499788522720337,-0.2143189162015915,0.9971435070037842,0.5878996253013611,-0.33946824073791504,0.21710017323493958,0.06946612149477005,0.01149118784815073,0.30318596959114075,-0.3683672845363617,-0.1394251585006714,0.3398522436618805,-0.6409754753112793,-0.23302994668483734,0.3706232011318207,-0.8751389980316162,-0.30184507369995117,0.0,0.0,0.0,-0.14244557917118073,0.006619570776820183,-0.28026530146598816,-0.1635664850473404,0.3521979749202728,-0.3425852060317993,-0.13128964602947235,0.5515949726104736,-0.32524004578590393,-0.23275795578956604,0.012064598500728607,-0.02821049839258194,-0.3556424379348755,0.05436151102185249,-0.2737443447113037,-0.3297187089920044,0.3529825210571289,-0.22773614525794983,-0.2698945105075836,0.509833037853241,-0.13659577071666718,-0.4552832543849945,0.06505122035741806,-0.07027315348386765,-0.5614169239997864,0.03492867946624756,-0.19759497046470642,-0.5023797750473022,0.2759549021720886,-0.13489291071891785,-0.4195534586906433,0.41753023862838745,-0.05224597454071045
128,-0.3373802602291107,0.8875433206558228,0.3137536942958832,-0.06019042432308197,0.9349915385246277,0.0943080484867096,0.36210545897483826,0.7858657240867615,-0.06162486597895622,0.7250533699989319,0.7159165740013123,-0.20622923970222473,1.0266627073287964,0.6648628115653992,-0.3519282042980194,0.25219428539276123,0.11088880151510239,-0.0007907602121122181,0.3357192575931549,-0.356297105550766,-0.23273304104804993,0.3819817900657654,-0.7140031456947327,-0.38659578561782837,0.4281282424926758,-0.9985014796257019,-0.4908912181854248,0.0,0.0,0.0,-0.15743857622146606,0.06494922935962677,-0.3181605339050293,-0.19121772050857544,0.4428711533546448,-0.3818696141242981,-0.15058115124702454,0.5923794507980347,-0.36767780780792236,-0.29058101773262024,0.013548417948186398,-0.019253896549344063,-0.430278480052948,0.10621220618486404,-0.31948578357696533,-0.41049402952194214,0.42898571491241455,-0.2533421814441681,-0.3212169408798218,0.5266920328140259,-0.14897796511650085,-0.5592634677886963,0.0805586650967598,-0.05370034649968147,-0.6607359051704407,0.09068514406681061,-0.25293752551078796,-0.6208686232566833,0.36427825689315796,-0.1685279756784439,-0.5249045491218567,0.4829195737838745,-0.056702230125665665
129,-0.3341735005378723,0.9219759702682495,0.1956741213798523,-0.018890704959630966,0.8418253064155579,0.042371608316898346,0.36770540475845337,0.6438689827919006,-0.07283506542444229,0.7078835368156433,0.5636481642723083,-0.19360215961933136,0.9746954441070557,0.6007717847824097,-0.3137193024158478,0.21386656165122986,0.0745607390999794,0.012553941458463669,0.2852538228034973,-0.3580087423324585,-0.13026680052280426,0.32132652401924133,-0.6326593160629272,-0.21572357416152954,0.35121339559555054,-0.8636165261268616,-0.27909186482429504,0.0,0.0,0.0,-0.13537462055683136,0.033997323364019394,-0.2660897672176361,-0.14546231925487518,0.3781895637512207,-0.3214845061302185,-0.11273808032274246,0.5620875358581543,-0.3026081919670105,-0.23455840349197388,0.013428195379674435,-0.02739374339580536,-0.3483530282974243,0.06981934607028961,-0.26344114542007446,-0.32066962122917175,0.3578570485115051,-0.2161218374967575,-0.26480764150619507,0.4941454827785492,-0.1269129365682602,-0.46074002981185913,0.0657733902335167,-0.06779132038354874,-0.5553621053695679,0.033697884529829025,-0.1930440068244934,-0.5017507076263428,0.2617931365966797,-0.12930043041706085,-0.42865505814552307,0.38755959272384644,-0.04588886350393295
130,-0.33999431133270264,0.8897386789321899,0.30458003282546997,-0.06885392963886261,0.9206168055534363,0.06168784201145172,0.34832045435905457,0.7894354462623596,-0.12132909893989563,0.7166687846183777,0.7300631403923035,-0.29531142115592957,1.0372083187103271,0.6997015476226807,-0.4659719169139862,0.24584420025348663,0.10359976440668106,-0.011828393675386906,0.3042721748352051,-0.353580504655838,-0.26322007179260254,0.34375327825546265,-0.7188907265663147,-0.4125106632709503,0.3667753338813782,-1.0007580518722534,-0.5029988884925842,0.0,0.0,0.0,-0.19437538087368011,0.05337792634963989,-0.31460198760032654,-0.2134236842393875,0.43813854455947876,-0.3527076542377472,-0.13306841254234314,0.533442497253418,-0.31879234313964844,-0.28261899948120117,0.004232295788824558,-0.01614139787852764,-0.4587267339229584,0.07876543700695038,-0.32618364691734314,-0.42795291543006897,0.3977556824684143,-0.2503952980041504,-0.3182418942451477,0.46432337164878845,-0.13517694175243378,-0.5436176061630249,0.06161933392286301,-0.04977064207196236,-0.6681089997291565,0.07065887004137039,-0.2541353702545166,-0.623173713684082,0.334139883518219,-0.17175360023975372,-0.5161815285682678,0.4345436692237854,-0.0587577186524868
131,-0.3156972825527191,0.9303532838821411,0.18648861348628998,-0.01993350125849247,0.8392213582992554,0.01523151807487011,0.33552753925323486,0.6526013612747192,-0.12095872312784195,0.6720436215400696,0.5687304735183716,-0.2631164491176605,0.9324164390563965,0.6083935499191284,-0.401147723197937,0.2068551629781723,0.07066723704338074,0.00045278039760887623,0.25290706753730774,-0.3501666486263275,-0.14315158128738403,0.2793470621109009,-0.632601261138916,-0.21181772649288177,0.29217714071273804,-0.8548824191093445,-0.25848183035850525,0.0,0.0,0.0,-0.18790601193904877,0.012935712933540344,-0.2312013804912567,-0.17699868977069855,0.35025063157081604,-0.2446710765361786,-0.09839355945587158,0.4667540490627289,-0.2020905315876007,-0.22981154918670654,0.007962926290929317,-0.020958859473466873,-0.38293105363845825,0.052757248282432556,-0.24346043169498444,-0.33769410848617554,0.323826402425766,-0.1782984882593155,-0.2495761662721634,0.42101341485977173,-0.08160445094108582,-0.44167616963386536,0.05735897272825241,-0.05697239935398102,-0.5577839016914368,0.035891834646463394,-0.18098759651184082,-0.49521803855895996,0.24961541593074799,-0.11577215790748596,-0.39918088912963867,0.35470810532569885,-0.03229646757245064
132,-0.3375104069709778,0.9195320010185242,0.20136432349681854,-0.04397846758365631,0.8392534255981445,0.028633618727326393,0.3148912489414215,0.6570817828178406,-0.11238832771778107,0.6486989855766296,0.574579656124115,-0.2585693895816803,0.9170102477073669,0.6184888482093811,-0.4008246660232544,0.20009806752204895,0.06251242756843567,0.0036135250702500343,0.2557695806026459,-0.3516046702861786,-0.1433303952217102,0.28403884172439575,-0.6293045878410339,-0.21452832221984863,0.29964107275009155,-0.8434937596321106,-0.26256826519966125,0.0,0.0,0.0,-0.1943783313035965,0.0043616220355033875,-0.2396843135356903,-0.19510646164417267,0.3407517969608307,-0.25727102160453796,-0.11892373114824295,0.47015026211738586,-0.21448460221290588,-0.22415728867053986,0.013230397365987301,-0.02356783114373684,-0.38597533106803894,0.05235975608229637,-0.24702391028404236,-0.35063597559928894,0.3209611475467682,-0.18236561119556427,-0.2607157528400421,0.42259547114372253,-0.08562305569648743,-0.4356136620044708,0.06800095736980438,-0.06309394538402557,-0.5665745139122009,0.039701979607343674,-0.1873931884765625,-0.5128874182701111,0.2515537440776825,-0.12306623160839081,-0.41532084345817566,0.3601428270339966,-0.04031834751367569
133,-0.3377986252307892,0.918437659740448,0.20582613348960876,-0.04867561161518097,0.8388651013374329,0.012598645873367786,0.316188782453537,0.6508894562721252,-0.13399162888526917,0.6686371564865112,0.5626435875892639,-0.2821647524833679,0.9510430693626404,0.6096891760826111,-0.4265024960041046,0.21018260717391968,0.06493403017520905,-0.00436311075463891,0.2780555486679077,-0.3608812093734741,-0.1602911502122879,0.31157186627388,-0.6427670121192932,-0.2388952374458313,0.3331664502620697,-0.8658113479614258,-0.2911081910133362,0.0,0.0,0.0,-0.18946795165538788,-0.014675439335405827,-0.2660488188266754,-0.19637514650821686,0.3351837396621704,-0.29701897501945496,-0.1292264610528946,0.49544909596443176,-0.25467973947525024,-0.22798821330070496,0.010537466034293175,-0.016437340527772903,-0.3897646963596344,0.04007194563746452,-0.26711776852607727,-0.35377752780914307,0.3346047103404999,-0.20961453020572662,-0.2696576416492462,0.468627005815506,-0.10651230812072754,-0.44476914405822754,0.06230100989341736,-0.048479482531547546,-0.5696220397949219,0.023495610803365707,-0.18945126235485077,-0.5131872296333313,0.25796833634376526,-0.12703274190425873,-0.41452470421791077,0.38822898268699646,-0.03940076380968094
134,-0.3553030490875244,0.9157124161720276,0.18769800662994385,-0.0366799533367157,0.8293749094009399,0.029616767540574074,0.3463560938835144,0.6376047134399414,-0.08341053128242493,0.6950558423995972,0.567456066608429,-0.20226432383060455,0.9618794322013855,0.6021751165390015,-0.32249096035957336,0.2179187834262848,0.06573645025491714,0.010672235861420631,0.31018301844596863,-0.3718113601207733,-0.13621629774570465,0.35078105330467224,-0.6415220499038696,-0.22401295602321625,0.3881708085536957,-0.8700015544891357,-0.28662678599357605,0.0,0.0,0.0,-0.12181320786476135,-0.00541176600381732,-0.2849467098712921,-0.1587342619895935,0.3397052586078644,-0.3518115282058716,-0.14009134471416473,0.5541478395462036,-0.3313886821269989,-0.23751933872699738,0.015302962623536587,-0.025879209861159325,-0.3434268534183502,0.049474962055683136,-0.2829987108707428,-0.33614394068717957,0.356131374835968,-0.2451048493385315,-0.2910180687904358,0.5303000211715698,-0.15100125968456268,-0.4707547426223755,0.07075753062963486,-0.06367573887109756,-0.5617471933364868,0.028098924085497856,-0.2107153832912445,-0.5210133790969849,0.2749205231666565,-0.15552037954330444,-0.45278653502464294,0.4322969317436218,-0.07040724903345108
