48,-0.25060710310935974,0.9373844265937805,0.24188126623630524,0.08766335994005203,0.9291924238204956,0.10719473659992218,0.426680326461792,0.7257899641990662,-0.05048785358667374,0.7610005736351013,0.6706047058105469,-0.21992342174053192,1.084094762802124,0.6595712304115295,-0.40072333812713623,0.14548549056053162,0.01639174483716488,0.06210624799132347,0.3646566569805145,-0.33491700887680054,-0.14275768399238586,0.6386568546295166,-0.4152219891548157,-0.29310527443885803,0.8957191705703735,-0.38456669449806213,-0.38666582107543945,0.0,0.0,0.0,0.25644633173942566,-0.4017701745033264,-0.1881004422903061,0.5773783922195435,-0.46682557463645935,-0.31729787588119507,0.8701666593551636,-0.4228368401527405,-0.39291912317276,-0.14052560925483704,0.05258876457810402,-0.08429732173681259,0.10272245854139328,-0.3770239055156708,-0.2391357272863388,0.4208015501499176,-0.4850333333015442,-0.32803717255592346,0.703454315662384,-0.4880296587944031,-0.37579163908958435,-0.2652621567249298,0.1882021129131317,-0.18357442319393158,-0.06809696555137634,-0.14963066577911377,-0.30683016777038574,0.14176101982593536,-0.33635690808296204,-0.3713282644748688,0.33607354760169983,-0.4331270456314087,-0.4086233079433441
49,-0.3498491942882538,0.9312350749969482,0.10201357305049896,0.025940515100955963,0.8029460906982422,0.08983409404754639,0.37526145577430725,0.5941362380981445,0.015228833071887493,0.651647686958313,0.5267917513847351,-0.09293988347053528,0.910289466381073,0.5189866423606873,-0.20550568401813507,0.11971186101436615,0.0003111922414973378,0.10727445036172867,0.35055404901504517,-0.31122374534606934,-0.03178544342517853,0.580183744430542,-0.3489694595336914,-0.1552627980709076,0.7805068492889404,-0.3026520013809204,-0.24106493592262268,0.0,0.0,0.0,0.26723402738571167,-0.3906216621398926,-0.16774660348892212,0.5396954417228699,-0.39794695377349854,-0.31056278944015503,0.746640682220459,-0.28902944922447205,-0.3939019441604614,-0.12156740576028824,0.04885583743453026,-0.11985906958580017,0.11649192124605179,-0.3400387465953827,-0.25129467248916626,0.3864186108112335,-0.3785257935523987,-0.3412787616252899,0.6073582172393799,-0.3369876742362976,-0.39286094903945923,-0.22496512532234192,0.15888112783432007,-0.2458706945180893,-0.04229484498500824,-0.1039377823472023,-0.3462201654911041,0.1437229961156845,-0.25037503242492676,-0.4081627428531647,0.31696173548698425,-0.3445248603820801,-0.4501877725124359
50,-0.31844934821128845,0.9328314661979675,0.16856874525547028,0.07180389761924744,0.945167601108551,0.1479051560163498,0.45633867383003235,0.6855137348175049,0.05419837310910225,0.81130051612854,0.648491621017456,-0.08174898475408554,1.132250428199768,0.6383621692657471,-0.23895010352134705,0.17704710364341736,0.044022079557180405,0.1430765986442566,0.43205684423446655,-0.28988513350486755,-0.060924235731363297,0.6984533071517944,-0.40480557084083557,-0.24691255390644073,0.9524914026260376,-0.3846851885318756,-0.3712066411972046,0.0,0.0,0.0,0.3324461281299591,-0.3757617771625519,-0.2287791520357132,0.6396520137786865,-0.4796672761440277,-0.4325084388256073,0.9256758093833923,-0.4400442838668823,-0.5601695775985718,-0.16883689165115356,0.026675399392843246,-0.1659536510705948,0.1461646407842636,-0.38188111782073975,-0.36925387382507324,0.4848965108394623,-0.51411372423172,-0.5268397331237793,0.7896846532821655,-0.5175403356552124,-0.6166200637817383,-0.29421061277389526,0.11568384617567062,-0.33489298820495605,-0.04995407909154892,-0.22322730720043182,-0.5115083456039429,0.1957659274339676,-0.42939725518226624,-0.6298154592514038,0.426317036151886,-0.5376388430595398,-0.7056082487106323
51,-0.28950026631355286,0.9477246999740601,0.1341921091079712,0.03988213092088699,0.7764860391616821,0.06367482244968414,0.35463494062423706,0.5734469294548035,-0.05990014225244522,0.6371254324913025,0.5175039768218994,-0.20933513343334198,0.8587530851364136,0.5012026429176331,-0.3613879084587097,0.10468458384275436,1.3607315850094892e-05,0.06370417028665543,0.2841862142086029,-0.34149158000946045,-0.10920807719230652,0.5008891820907593,-0.3732479214668274,-0.25305137038230896,0.6788435578346252,-0.32447654008865356,-0.3356088101863861,0.0,0.0,0.0,0.24180611968040466,-0.3731866776943207,-0.18937210738658905,0.4917074143886566,-0.36363109946250916,-0.33357954025268555,0.6779335141181946,-0.2552213668823242,-0.40547704696655273,-0.11717884242534637,0.04801158607006073,-0.07897264510393143,0.13526631891727448,-0.30976471304893494,-0.224550262093544,0.3978935182094574,-0.3270051181316376,-0.30860188603401184,0.594977617263794,-0.26611608266830444,-0.3363959491252899,-0.22440201044082642,0.15201173722743988,-0.16688208281993866,-0.007128659635782242,-0.09768194705247879,-0.2550968527793884,0.1705167293548584,-0.22192087769508362,-0.30137133598327637,0.32462286949157715,-0.30736926198005676,-0.3192134201526642
52,-0.38741809129714966,0.9108660221099854,0.14223319292068481,0.08997512608766556,0.9021830558776855,0.22823907434940338,0.4586009383201599,0.6836810111999512,0.14680631458759308,0.7891213297843933,0.66377192735672,-0.012796323746442795,1.109175205230713,0.6238575577735901,-0.2060232311487198,0.18762056529521942,0.03190244734287262,0.2345481961965561,0.43214887380599976,-0.2999555170536041,0.038553643971681595,0.6876984238624573,-0.39963191747665405,-0.16414599120616913,0.9392921924591064,-0.362043559551239,-0.3086516261100769,0.0,0.0,0.0,0.31288355588912964,-0.3791361451148987,-0.23932522535324097,0.6186140179634094,-0.46909046173095703,-0.484538733959198,0.8940620422363281,-0.3988165855407715,-0.6489729881286621,-0.16298450529575348,0.027949951589107513,-0.2547575533390045,0.12587514519691467,-0.3683227002620697,-0.4567154049873352,0.4499092400074005,-0.4859520494937897,-0.6394911408424377,0.7362459897994995,-0.4716196656227112,-0.7604547142982483,-0.278812050819397,0.11377044767141342,-0.5069499015808105,-0.04011258855462074,-0.21128077805042267,-0.6766326427459717,0.19924117624759674,-0.3941882252693176,-0.802696168422699,0.42482098937034607,-0.4925745129585266,-0.8999696969985962
53,-0.21817664802074432,0.9658243060112,0.13993683457374573,0.1222131997346878,0.742423951625824,0.07167737931013107,0.4020861089229584,0.5186265110969543,-0.04323258250951767,0.6659814715385437,0.45354166626930237,-0.18229149281978607,0.9059560894966125,0.4721413254737854,-0.3208475410938263,0.1677810549736023,-0.011349392123520374,0.0801127701997757,0.19079497456550598,-0.4573640823364258,-0.16239583492279053,0.36989888548851013,-0.5191224813461304,-0.3604857325553894,0.5496414303779602,-0.4486929178237915,-0.466571182012558,0.0,0.0,0.0,0.04703135043382645,-0.4900561571121216,-0.2523983120918274,0.2763786315917969,-0.5104313492774963,-0.4176359176635742,0.47577744722366333,-0.39687588810920715,-0.4916568696498871,-0.16777527332305908,0.056003279983997345,-0.10594217479228973,-0.13033948838710785,-0.3972744047641754,-0.2836627960205078,0.07907804101705551,-0.4562460780143738,-0.37546390295028687,0.27205249667167664,-0.3934224545955658,-0.4057145118713379,-0.3566119074821472,0.15954719483852386,-0.22241616249084473,-0.3427290916442871,-0.17731589078903198,-0.32658910751342773,-0.2209976464509964,-0.32556501030921936,-0.3741048574447632,-0.07621575891971588,-0.39206650853157043,-0.39408332109451294
54,-0.22643382847309113,0.9604853987693787,0.16185012459754944,0.11422616988420486,0.7630079388618469,0.09543665498495102,0.40437906980514526,0.5358738303184509,-0.010660353116691113,0.6689209938049316,0.4746401309967041,-0.13727352023124695,0.9090328216552734,0.4800932705402374,-0.2654248774051666,0.18057815730571747,-0.001447657821699977,0.07789015769958496,0.20472539961338043,-0.43945029377937317,-0.15761782228946686,0.38082167506217957,-0.5262964963912964,-0.3465007245540619,0.5592813491821289,-0.4827733635902405,-0.4469996690750122,0.0,0.0,0.0,0.03036481700837612,-0.49962663650512695,-0.25989049673080444,0.27113330364227295,-0.5404868721961975,-0.4221299886703491,0.48647621273994446,-0.42626336216926575,-0.4887537360191345,-0.18077005445957184,0.047668538987636566,-0.10105771571397781,-0.16211724281311035,-0.40931594371795654,-0.2825947105884552,0.060501109808683395,-0.47798869013786316,-0.3799392879009247,0.2637506127357483,-0.4103364646434784,-0.41056886315345764,-0.37795671820640564,0.14871034026145935,-0.21150213479995728,-0.3673219680786133,-0.19523300230503082,-0.3291495442390442,-0.23080503940582275,-0.35088658332824707,-0.39184507727622986,-0.07303447276353836,-0.4119659662246704,-0.41865167021751404
55,-0.2207939475774765,0.9630640745162964,0.154135063290596,0.0836181715130806,0.7691109776496887,0.04822245240211487,0.36912333965301514,0.5676803588867188,-0.08648201823234558,0.6303753852844238,0.5032686591148376,-0.2415589839220047,0.8500624895095825,0.5000942349433899,-0.40014201402664185,0.15966252982616425,7.839277532184497e-05,0.042551830410957336,0.1705516278743744,-0.4461250603199005,-0.1701679825782776,0.3544195890426636,-0.4855135381221771,-0.33896657824516296,0.5153622031211853,-0.40239331126213074,-0.4222521483898163,0.0,0.0,0.0,0.054769739508628845,-0.481587290763855,-0.199462890625,0.2573244273662567,-0.49343523383140564,-0.3406519889831543,0.41834670305252075,-0.3865422010421753,-0.40444108843803406,-0.17816708981990814,0.04788137972354889,-0.06398230791091919,-0.14148394763469696,-0.38416409492492676,-0.19641155004501343,0.04987882450222969,-0.41979193687438965,-0.26183196902275085,0.20970596373081207,-0.3678077459335327,-0.2759849429130554,-0.3678152561187744,0.1519930064678192,-0.14267121255397797,-0.3619009256362915,-0.15632683038711548,-0.2095925211906433,-0.23287013173103333,-0.2899579703807831,-0.23159253597259521,-0.09762052446603775,-0.3681027889251709,-0.23086099326610565
56,-0.2441854625940323,0.9692622423171997,-0.030069734901189804,0.048173967748880386,0.7735971808433533,-0.04683682322502136,0.3013712167739868,0.5422937273979187,-0.08291072398424149,0.5349013209342957,0.4080742299556732,-0.14659591019153595,0.7187103629112244,0.3234774172306061,-0.20800402760505676,0.09734804928302765,0.027704628184437752,0.05889337137341499,0.13318809866905212,-0.3007092773914337,-0.04647647961974144,0.23940593004226685,-0.42589354515075684,-0.15584450960159302,0.36509600281715393,-0.48650795221328735,-0.22384773194789886,0.0,0.0,0.0,0.028193742036819458,-0.3773176372051239,-0.10301975905895233,0.17918241024017334,-0.4804035425186157,-0.19793181121349335,0.3577256500720978,-0.4844292402267456,-0.25207990407943726,-0.10506454855203629,0.02291911281645298,-0.0807139053940773,-0.08156131207942963,-0.33024001121520996,-0.16554342210292816,0.07121224701404572,-0.4462839961051941,-0.22763679921627045,0.2491309940814972,-0.4792560338973999,-0.2580724060535431,-0.22127752006053925,0.10014969855546951,-0.16842195391654968,-0.21240194141864777,-0.18377657234668732,-0.21994668245315552,-0.11258792132139206,-0.3075876832008362,-0.24329055845737457,0.021385276690125465,-0.38030609488487244,-0.2568131387233734
57,-0.22561994194984436,0.9566731452941895,0.18404388427734375,0.11649609357118607,0.7743169069290161,0.09723018854856491,0.4126816391944885,0.5355073809623718,-0.021435607224702835,0.6957085132598877,0.46541324257850647,-0.15843887627124786,0.9500108361244202,0.474457323551178,-0.297982782125473,0.17942556738853455,0.0005125164170749485,0.07370606809854507,0.1999848484992981,-0.4749137759208679,-0.1720156967639923,0.38772183656692505,-0.5706053972244263,-0.3713206648826599,0.569720447063446,-0.5157617330551147,-0.47923240065574646,0.0,0.0,0.0,0.03599397838115692,-0.5225205421447754,-0.2636500895023346,0.2694215774536133,-0.5654284954071045,-0.44430142641067505,0.46936407685279846,-0.4550340175628662,-0.528352677822113,-0.18060576915740967,0.04518788307905197,-0.09714935719966888,-0.16150705516338348,-0.4366212487220764,-0.28296592831611633,0.051354844123125076,-0.5108363032341003,-0.40612179040908813,0.24591393768787384,-0.4375409781932831,-0.45847222208976746,-0.3844720721244812,0.1404549926519394,-0.20401228964328766,-0.37918391823768616,-0.21690970659255981,-0.3291812539100647,-0.24610038101673126,-0.3810596764087677,-0.4103718400001526,-0.08546093851327896,-0.43828994035720825,-0.45312681794166565
58,-0.21811683475971222,0.9630497097969055,0.15798842906951904,0.0910482257604599,0.77855384349823,0.04637286439538002,0.380873441696167,0.5689156651496887,-0.0887727215886116,0.6415938138961792,0.4950387179851532,-0.2432631105184555,0.8675702214241028,0.4899490773677826,-0.4022115170955658,0.16559863090515137,-0.0004110526933800429,0.04105636104941368,0.17331691086292267,-0.439831018447876,-0.17346514761447906,0.3518781363964081,-0.48890870809555054,-0.3430466949939728,0.5146623849868774,-0.40860292315483093,-0.4264346957206726,0.0,0.0,0.0,0.060482777655124664,-0.4845829904079437,-0.20692618191242218,0.25833362340927124,-0.49780023097991943,-0.3520490229129791,0.41953253746032715,-0.3849346339702606,-0.41597020626068115,-0.1812857985496521,0.05032430216670036,-0.06287573277950287,-0.1427016705274582,-0.3933596611022949,-0.2040649801492691,0.049435198307037354,-0.4344530999660492,-0.27940618991851807,0.2147466391324997,-0.3768186867237091,-0.2974182367324829,-0.37233206629753113,0.15770569443702698,-0.14016808569431305,-0.36631307005882263,-0.16312573850154877,-0.21947765350341797,-0.2268560528755188,-0.3006068170070648,-0.25290483236312866,-0.07675648480653763,-0.3730315864086151,-0.2577219307422638
59,-0.1979319304227829,0.9648383855819702,0.17294465005397797,0.11594012379646301,0.7774032354354858,0.09026999026536942,0.3827221393585205,0.5600273609161377,-0.006216023582965136,0.6287631988525391,0.4835706651210785,-0.11788929998874664,0.8583504557609558,0.4995766282081604,-0.23527829349040985,0.16565369069576263,-0.005956931039690971,0.058336783200502396,0.19371643662452698,-0.4289327561855316,-0.11699983477592468,0.3578481674194336,-0.463664174079895,-0.2560710310935974,0.5151463747024536,-0.4067838191986084,-0.33694353699684143,0.0,0.0,0.0,0.0400792695581913,-0.4615812301635742,-0.17129728198051453,0.24193605780601501,-0.47775736451148987,-0.29377710819244385,0.4192660450935364,-0.3856939673423767,-0.36010849475860596,-0.17630209028720856,0.06851698458194733,-0.07397350668907166,-0.14458067715168,-0.3541690707206726,-0.20726007223129272,0.0570589043200016,-0.4137427508831024,-0.27866852283477783,0.2509913444519043,-0.38160082697868347,-0.310153603553772,-0.36548346281051636,0.18504959344863892,-0.15936410427093506,-0.36410611867904663,-0.14877308905124664,-0.26285162568092346,-0.22756987810134888,-0.3048495352268219,-0.30952921509742737,-0.06306975334882736,-0.3894791603088379,-0.3317832946777344
60,-0.2542044520378113,0.9657971262931824,0.05114635080099106,0.05875720456242561,0.8339492082595825,-0.051012154668569565,0.3755626082420349,0.6094456315040588,-0.12064387649297714,0.6764815449714661,0.49701642990112305,-0.20320315659046173,0.9402337074279785,0.4056670665740967,-0.2807709872722626,0.10768420249223709,0.026043787598609924,0.044020600616931915,0.10977161675691605,-0.3865165412425995,-0.07558880001306534,0.27670568227767944,-0.5715142488479614,-0.18352653086185455,0.4520752727985382,-0.6380742192268372,-0.2579442858695984,0.0,0.0,0.0,0.049283064901828766,-0.44371774792671204,-0.12756429612636566,0.2953343093395233,-0.6133400201797485,-0.22339500486850739,0.5382009148597717,-0.6529319286346436,-0.2826075553894043,-0.10651281476020813,0.022084996104240417,-0.06973440945148468,-0.03967662155628204,-0.4289107620716095,-0.18458876013755798,0.17056354880332947,-0.6027500033378601,-0.23701147735118866,0.3804558515548706,-0.6570502519607544,-0.25921502709388733,-0.21273468434810638,0.09826172888278961,-0.15495124459266663,-0.2024603933095932,-0.25828126072883606,-0.25284597277641296,-0.07832629233598709,-0.4500871002674103,-0.29540789127349854,0.06415129452943802,-0.5623271465301514,-0.3151962459087372
61,-0.2606290876865387,0.9652845859527588,-0.01726674474775791,0.10381468385457993,0.8099883794784546,0.005822483450174332,0.41594231128692627,0.5694561004638672,-0.04019559919834137,0.7122613787651062,0.4743298292160034,-0.12824590504169464,0.968407154083252,0.44341930747032166,-0.21030955016613007,0.10041986405849457,0.019630255177617073,0.10620838403701782,0.1381193995475769,-0.3777483105659485,0.01146262139081955,0.3255349397659302,-0.5217316746711731,-0.07921570539474487,0.5096659660339355,-0.5829403400421143,-0.14042338728904724,0.0,0.0,0.0,0.06865917891263962,-0.47868844866752625,-0.10903983563184738,0.34393101930618286,-0.5820159316062927,-0.1776626706123352,0.5737850666046143,-0.5527053475379944,-0.21320074796676636,-0.05786089971661568,0.02279738523066044,-0.12933111190795898,0.02201116643846035,-0.4553566575050354,-0.21099692583084106,0.302061527967453,-0.5526375770568848,-0.24572120606899261,0.5298450589179993,-0.5284760594367981,-0.25903332233428955,-0.07371693849563599,0.07414308190345764,-0.26603156328201294,0.03136240690946579,-0.28835174441337585,-0.3115025758743286,0.21857474744319916,-0.4388422966003418,-0.3298993706703186,0.3940434753894806,-0.504952073097229,-0.34137728810310364
62,-0.14153189957141876,0.986308753490448,0.0846388041973114,0.2207784801721573,0.7763947248458862,0.07812843471765518,0.5316583514213562,0.5551944375038147,-0.01866978593170643,0.8296461701393127,0.4762060344219208,-0.1529204398393631,1.067278265953064,0.45298632979393005,-0.2930472195148468,0.10088519752025604,-0.012477556243538857,0.09151259064674377,0.3320915699005127,-0.3296496868133545,-0.06266715377569199,0.566756010055542,-0.3981122374534607,-0.2013062685728073,0.7712851166725159,-0.36375927925109863,-0.28069058060646057,0.0,0.0,0.0,0.32981589436531067,-0.350380003452301,-0.16119471192359924,0.6133196949958801,-0.38353702425956726,-0.30341804027557373,0.8339982628822327,-0.3000434637069702,-0.3799625635147095,-0.06963042169809341,0.0623023621737957,-0.10210111737251282,0.24746298789978027,-0.2739834189414978,-0.22900323569774628,0.5324153900146484,-0.3402571976184845,-0.3287726044654846,0.7519270777702332,-0.31454727053642273,-0.3723406493663788,-0.09053964167833328,0.16759629547595978,-0.20721904933452606,0.14775243401527405,-0.0984591394662857,-0.2782691717147827,0.31653469800949097,-0.2513032555580139,-0.32628902792930603,0.4684755802154541,-0.3561621904373169,-0.34923166036605835
63,-0.20172642171382904,0.9781511425971985,-0.05026775225996971,0.17710071802139282,0.8066871166229248,0.04485434666275978,0.5096963047981262,0.5511548519134521,0.036851029843091965,0.793318510055542,0.45353254675865173,-0.021361587569117546,1.0392218828201294,0.4377092719078064,-0.08647000044584274,0.08093457669019699,-0.005380593705922365,0.13644526898860931,0.33982983231544495,-0.28123390674591064,0.07459889352321625,0.5815224647521973,-0.3561192452907562,-0.016417551785707474,0.7979603409767151,-0.34490883350372314,-0.08484320342540741,0.0,0.0,0.0,0.34004664421081543,-0.35718899965286255,-0.10602914541959763,0.6171757578849792,-0.38417643308639526,-0.2296980619430542,0.8264899253845215,-0.28100064396858215,-0.2985476851463318,-0.056110929697752,0.04173850640654564,-0.14085833728313446,0.23785322904586792,-0.30976057052612305,-0.20662666857242584,0.5178584456443787,-0.3721029460430145,-0.27348563075065613,0.7378334999084473,-0.33718186616897583,-0.31195932626724243,-0.05734679475426674,0.13589592278003693,-0.28244549036026,0.17068758606910706,-0.15291418135166168,-0.3290456533432007,0.36259225010871887,-0.29024213552474976,-0.361321359872818,0.534327507019043,-0.361954003572464,-0.381710946559906
64,-0.261508584022522,0.9579553008079529,-0.11804612725973129,0.18813501298427582,0.8435957431793213,0.06524578481912613,0.5066903829574585,0.6137192249298096,0.06022045761346817,0.7855750322341919,0.5455489158630371,-0.04020243138074875,1.079093337059021,0.4686431884765625,-0.16170214116573334,0.12613947689533234,0.038028962910175323,0.23756958544254303,0.39838680624961853,-0.24011507630348206,0.1349736452102661,0.6359311938285828,-0.3314266800880432,-0.01190671045333147,0.858646035194397,-0.30381929874420166,-0.115532286465168,0.0,0.0,0.0,0.3455159068107605,-0.31694337725639343,-0.11810652911663055,0.6356686353683472,-0.4037705659866333,-0.2851434648036957,0.8879178762435913,-0.35830384492874146,-0.3968956470489502,-0.07722994685173035,0.018055273219943047,-0.2603249251842499,0.24166350066661835,-0.3226317763328552,-0.36349111795425415,0.5268509387969971,-0.4067922532558441,-0.45292431116104126,0.7729213237762451,-0.4091852605342865,-0.510665237903595,-0.09896673262119293,0.09544077515602112,-0.5177336931228638,0.11653120815753937,-0.2010606825351715,-0.6126437187194824,0.30022940039634705,-0.3672439754009247,-0.6700689792633057,0.47063472867012024,-0.49756765365600586,-0.7121516466140747
65,-0.20798689126968384,0.9594553112983704,0.19022861123085022,0.09301590919494629,0.7533178925514221,0.08500123769044876,0.3569035530090332,0.5466166138648987,-0.055485934019088745,0.6050071120262146,0.4658985435962677,-0.21757781505584717,0.8246629238128662,0.44924452900886536,-0.3860590159893036,0.1546860784292221,-0.0057773347944021225,0.05100806802511215,0.1489875167608261,-0.44106096029281616,-0.16495393216609955,0.3318205177783966,-0.49070557951927185,-0.33838894963264465,0.4897598922252655,-0.4180149734020233,-0.42884114384651184,0.0,0.0,0.0,0.02645222842693329,-0.4806915819644928,-0.2168319821357727,0.24113571643829346,-0.4937207102775574,-0.378805011510849,0.4110162556171417,-0.387996107339859,-0.4588763415813446,-0.16897928714752197,0.05440637841820717,-0.06923830509185791,-0.1401246190071106,-0.3668484687805176,-0.2183271050453186,0.06502777338027954,-0.41728878021240234,-0.3142552971839905,0.2392161786556244,-0.36613568663597107,-0.3506198823451996,-0.3451506495475769,0.16466443240642548,-0.15166263282299042,-0.35555732250213623,-0.14266841113567352,-0.23176494240760803,-0.22418133914470673,-0.29068854451179504,-0.2779800295829773,-0.07640138268470764,-0.3734186887741089,-0.29924774169921875
66,-0.20511174201965332,0.9657976031303406,0.15863221883773804,0.11890396475791931,0.7608020901679993,0.09516187012195587,0.3741111755371094,0.5451675653457642,0.006211386527866125,0.6129011511802673,0.4645094871520996,-0.1033717468380928,0.8441993594169617,0.4714457392692566,-0.22065800428390503,0.16121669113636017,-0.0074750930070877075,0.06848133355379105,0.18723919987678528,-0.4243635833263397,-0.10549147427082062,0.349812388420105,-0.46686285734176636,-0.24582141637802124,0.5071431398391724,-0.4120390713214874,-0.32770147919654846,0.0,0.0,0.0,0.028922133147716522,-0.4632191061973572,-0.1757432371377945,0.23171751201152802,-0.4855528473854065,-0.30562835931777954,0.4105311930179596,-0.389009952545166,-0.3759720027446747,-0.17120909690856934,0.0681476816534996,-0.08330905437469482,-0.1517695039510727,-0.3573901951313019,-0.22204767167568207,0.04885132238268852,-0.42175576090812683,-0.3037743866443634,0.23983676731586456,-0.3843681514263153,-0.34112879633903503,-0.3553915321826935,0.18345478177070618,-0.17597194015979767,-0.36540085077285767,-0.15095247328281403,-0.28776970505714417,-0.22649729251861572,-0.30304163694381714,-0.34328493475914,-0.06064018979668617,-0.37868601083755493,-0.3706715404987335
67,-0.20765118300914764,0.9634255766868591,0.16938762366771698,0.11185479909181595,0.7672997713088989,0.09693408012390137,0.37228092551231384,0.5478127598762512,0.004102769773453474,0.6131004691123962,0.462687224149704,-0.10604935884475708,0.8435600399971008,0.4672630727291107,-0.22302383184432983,0.16106055676937103,-0.0064301504753530025,0.06366197019815445,0.17972497642040253,-0.4321610927581787,-0.11119601875543594,0.34453505277633667,-0.4720485210418701,-0.25182440876960754,0.5017805695533752,-0.41600897908210754,-0.3346966505050659,0.0,0.0,0.0,0.03706197068095207,-0.46848952770233154,-0.17073559761047363,0.2364218533039093,-0.4926576316356659,-0.2972400188446045,0.40902841091156006,-0.4052242934703827,-0.36819639801979065,-0.17393410205841064,0.06859571486711502,-0.0787496268749237,-0.1478140950202942,-0.3664383292198181,-0.21095198392868042,0.051966648548841476,-0.43711745738983154,-0.2888845205307007,0.24302861094474792,-0.4121563136577606,-0.32764768600463867,-0.3645693063735962,0.184501513838768,-0.16769443452358246,-0.37234950065612793,-0.149402916431427,-0.2752125561237335,-0.23690584301948547,-0.3089648485183716,-0.32964563369750977,-0.07460073381662369,-0.3995184898376465,-0.3591196835041046
68,-0.16094112396240234,0.9858773350715637,-0.046301014721393585,0.18064270913600922,0.772081732749939,0.04532986134290695,0.4423486590385437,0.5407451391220093,0.019683731719851494,0.7363817095756531,0.4526524245738983,-0.06407006084918976,0.9494922757148743,0.38545289635658264,-0.14755670726299286,0.06155074015259743,0.002551006618887186,0.13196450471878052,0.13828609883785248,-0.3743423521518707,0.04247660934925079,0.3449494540691376,-0.4603375494480133,-0.04548761621117592,0.5147603750228882,-0.46623727679252625,-0.09706337749958038,0.0,0.0,0.0,0.07543423771858215,-0.4667680859565735,-0.07403698563575745,0.32893428206443787,-0.5427592992782593,-0.13769389688968658,0.5236852169036865,-0.49417582154273987,-0.17359890043735504,-0.0284007228910923,0.03851865231990814,-0.14918279647827148,0.0645446702837944,-0.4210396707057953,-0.2158222496509552,0.32879504561424255,-0.4954228699207306,-0.24470460414886475,0.5341470241546631,-0.46299684047698975,-0.25653699040412903,-0.01090344600379467,0.09584154188632965,-0.2972133159637451,0.1088571771979332,-0.271652489900589,-0.3379778265953064,0.30416178703308105,-0.38104572892189026,-0.3385924994945526,0.47965487837791443,-0.41462093591690063,-0.33672600984573364
69,-0.15803349018096924,0.9869077205657959,0.03222750872373581,0.20658236742019653,0.7852051854133606,0.07187095284461975,0.5164486169815063,0.5559972524642944,0.012149838730692863,0.7931604981422424,0.46214351058006287,-0.09460271894931793,1.0274566411972046,0.4413633346557617,-0.2073265165090561,0.08797725290060043,-0.004289704840630293,0.11039311438798904,0.32398277521133423,-0.31117936968803406,-0.010281198658049107,0.5668436288833618,-0.3677995502948761,-0.1274583339691162,0.7763893604278564,-0.33131635189056396,-0.19697952270507812,0.0,0.0,0.0,0.3303549289703369,-0.35272452235221863,-0.13411693274974823,0.6085400581359863,-0.3775177299976349,-0.25618642568588257,0.823047935962677,-0.2782350182533264,-0.3199754059314728,-0.05488905310630798,0.04768357053399086,-0.1190248653292656,0.27597805857658386,-0.28360217809677124,-0.22401657700538635,0.5604101419448853,-0.33223095536231995,-0.3049398362636566,0.7741262316703796,-0.2803575098514557,-0.33719027042388916,-0.0621989406645298,0.13203547894954681,-0.23981572687625885,0.2033749669790268,-0.13621646165847778,-0.3000258505344391,0.4039005935192108,-0.2667240500450134,-0.33633288741111755,0.5806171894073486,-0.33619630336761475,-0.34959667921066284
70,-0.15698525309562683,0.9834571480751038,0.09037527441978455,0.2434636950492859,0.9276936650276184,0.092741958796978,0.5704601407051086,0.6961551308631897,0.006535633932799101,0.9142380952835083,0.6065553426742554,-0.11844785511493683,1.2258338928222656,0.5535483956336975,-0.25366514921188354,0.12647710740566254,0.016665689647197723,0.11450712382793427,0.38969552516937256,-0.302168071269989,-0.022069228813052177,0.6793537735939026,-0.39824166893959045,-0.14192786812782288,0.9391395449638367,-0.3811858892440796,-0.2172601819038391,0.0,0.0,0.0,0.3483409881591797,-0.38102084398269653,-0.13474470376968384,0.6888614296913147,-0.4673236310482025,-0.24279357492923737,0.9756354093551636,-0.42465540766716003,-0.2990260422229767,-0.08485856652259827,0.050256501883268356,-0.12882673740386963,0.23664642870426178,-0.3648867905139923,-0.22235091030597687,0.5645832419395447,-0.5016844868659973,-0.2758806049823761,0.8389314413070679,-0.5366584658622742,-0.30068737268447876,-0.12005078792572021,0.18003252148628235,-0.2660413086414337,0.13632743060588837,-0.1866992563009262,-0.3328498303890228,0.3541232943534851,-0.39440974593162537,-0.3581438362598419,0.5558868646621704,-0.5124719738960266,-0.3666802942752838
