234,-0.2136097103357315,0.9730796217918396,0.08652743697166443,0.22990980744361877,0.8512815833091736,-0.02625271864235401,0.5374771952629089,0.39973530173301697,-0.08001378923654556,0.33826208114624023,0.02073349989950657,-0.13923366367816925,-0.040643710643053055,-0.15988187491893768,-0.18685658276081085,0.3104022443294525,0.041530996561050415,0.0335572250187397,0.4435666799545288,-0.21156632900238037,-0.2022375762462616,0.47590431571006775,-0.02592344768345356,-0.3511181175708771,0.4121550917625427,0.153065487742424,-0.4195166230201721,0.0,0.0,0.0,0.11511889100074768,-0.27321773767471313,-0.2129519283771515,0.15793278813362122,-0.011134302243590355,-0.27784690260887146,0.07737214118242264,0.1570175737142563,-0.267703115940094,-0.3104894757270813,0.03637052699923515,-0.0683244913816452,-0.2005690634250641,-0.20908187329769135,-0.2769167125225067,-0.12029210478067398,0.1297321915626526,-0.2304842174053192,-0.16888095438480377,0.31637096405029297,-0.14009352028369904,-0.6421307921409607,0.13141848146915436,-0.1496492624282837,-0.4702298045158386,-0.04641614481806755,-0.2889115810394287,-0.3577837347984314,0.23297704756259918,-0.2334437221288681,-0.3790043890476227,0.41637057065963745,-0.150706946849823
235,-0.295439749956131,0.9550465941429138,-0.024521825835108757,0.09660402685403824,0.7063992023468018,-0.0871521383523941,0.36351722478866577,0.300227552652359,-0.1242915689945221,0.20959697663784027,-0.02234858088195324,-0.18749341368675232,-0.14114034175872803,-0.09767784178256989,-0.22977498173713684,0.24437366425991058,0.04628622531890869,0.052721813321113586,0.3722919821739197,-0.22275801002979279,-0.12645044922828674,0.3127302825450897,0.049719661474227905,-0.22770322859287262,0.23108801245689392,0.18963797390460968,-0.2697722315788269,0.0,0.0,0.0,0.10548757016658783,-0.2804654538631439,-0.1895347684621811,0.07750129699707031,0.04932228475809097,-0.22468553483486176,0.0005294856382533908,0.19605940580368042,-0.1831800490617752,-0.24974985420703888,0.007240548729896545,-0.08944124728441238,-0.14362770318984985,-0.2074766755104065,-0.26663389801979065,-0.13362222909927368,0.133110910654068,-0.2190847247838974,-0.18803861737251282,0.2770589590072632,-0.12041137367486954,-0.5108977556228638,0.06509805470705032,-0.18972426652908325,-0.34367871284484863,-0.07127021998167038,-0.2666652798652649,-0.3072316348552704,0.18061013519763947,-0.20075272023677826,-0.3595726788043976,0.3076765239238739,-0.11762403696775436
236,-0.3151182234287262,0.947842538356781,-0.04790613055229187,0.10533890873193741,0.6612668633460999,-0.11693629622459412,0.3540005683898926,0.22124990820884705,-0.14433546364307404,0.1574946492910385,-0.11558175832033157,-0.19920560717582703,-0.1822085827589035,-0.19931131601333618,-0.23207201063632965,0.2522382140159607,0.02691343054175377,0.05269772186875343,0.3751315772533417,-0.3054148852825165,-0.13262896239757538,0.3366236686706543,-0.04879792407155037,-0.2418140023946762,0.24394245445728302,0.10288635641336441,-0.2874053716659546,0.0,0.0,0.0,0.08757709711790085,-0.36777162551879883,-0.1986142098903656,0.09979140758514404,-0.04401029646396637,-0.24738501012325287,0.024851972237229347,0.11886315047740936,-0.21292400360107422,-0.26125484704971313,0.022289277985692024,-0.09224351495504379,-0.19063110649585724,-0.2841762900352478,-0.2836310863494873,-0.1366586834192276,0.06972687691450119,-0.2455677092075348,-0.1816607564687729,0.24524150788784027,-0.14916254580020905,-0.5391222834587097,0.09157894551753998,-0.1966903656721115,-0.3932203948497772,-0.08697235584259033,-0.28885895013809204,-0.32057127356529236,0.1684729903936386,-0.23287969827651978,-0.36345458030700684,0.3086036741733551,-0.15567061305046082
237,-0.24119924008846283,0.9696841835975647,0.03918629512190819,0.22882696986198425,0.8014546036720276,-0.07415331155061722,0.5184875726699829,0.30024251341819763,-0.1067349836230278,0.30402809381484985,-0.08534663915634155,-0.1439400315284729,-0.10380865633487701,-0.20263329148292542,-0.16693958640098572,0.30394217371940613,0.016962261870503426,0.026869630441069603,0.44506675004959106,-0.29176604747772217,-0.17105233669281006,0.4601212739944458,-0.053673405200242996,-0.27815312147140503,0.34999746084213257,0.09389118105173111,-0.3233310878276825,0.0,0.0,0.0,0.0744946300983429,-0.3699769377708435,-0.2065485268831253,0.1445269137620926,-0.07595548033714294,-0.25451287627220154,0.07011650502681732,0.09856037050485611,-0.21777571737766266,-0.2951758801937103,0.05413771793246269,-0.061249129474163055,-0.22180011868476868,-0.2407127171754837,-0.2863052189350128,-0.1302136778831482,0.13200950622558594,-0.2556075155735016,-0.1938883364200592,0.3346257507801056,-0.15602506697177887,-0.6371605396270752,0.16444601118564606,-0.13191384077072144,-0.4451528489589691,-0.061826784163713455,-0.2876946032047272,-0.35033243894577026,0.22662897408008575,-0.24769556522369385,-0.40870949625968933,0.41198694705963135,-0.1659921258687973
238,-0.3376002311706543,0.9358465671539307,-0.10108069330453873,0.08011016249656677,0.646065354347229,-0.16934528946876526,0.32476669549942017,0.21735885739326477,-0.18853451311588287,0.1429947167634964,-0.1256270855665207,-0.23772823810577393,-0.19293257594108582,-0.23485730588436127,-0.25866761803627014,0.24648313224315643,0.032679956406354904,0.04622533172369003,0.3695937693119049,-0.3278537392616272,-0.1409301608800888,0.33028000593185425,-0.058882053941488266,-0.24150076508522034,0.2492150515317917,0.0955117866396904,-0.27302807569503784,0.0,0.0,0.0,0.08491474390029907,-0.37712931632995605,-0.19826872646808624,0.08516182005405426,-0.042608339339494705,-0.23963004350662231,0.007984640076756477,0.09869688749313354,-0.19318854808807373,-0.2617981731891632,0.010894467122852802,-0.09092152863740921,-0.19488494098186493,-0.28936445713043213,-0.2900572717189789,-0.15237516164779663,0.07038959860801697,-0.253396600484848,-0.20316925644874573,0.2272104024887085,-0.14971011877059937,-0.5437725782394409,0.05866033583879471,-0.19311213493347168,-0.399822473526001,-0.12783154845237732,-0.28347286581993103,-0.33599618077278137,0.13610251247882843,-0.22398033738136292,-0.3857914209365845,0.2770794928073883,-0.1392211765050888
239,-0.3429122865200043,0.9326624274253845,-0.11203531920909882,0.0884423777461052,0.6484160423278809,-0.2131994515657425,0.33549848198890686,0.2245490550994873,-0.2446390986442566,0.15605364739894867,-0.14124801754951477,-0.3046400249004364,-0.1839650273323059,-0.2588898837566376,-0.33337318897247314,0.2544816732406616,0.027091113850474358,0.04169050604104996,0.3841107487678528,-0.32777005434036255,-0.18006464838981628,0.3076208829879761,-0.055193208158016205,-0.3031645715236664,0.1973244696855545,0.09578308463096619,-0.3425031304359436,0.0,0.0,0.0,0.10225404053926468,-0.3875919580459595,-0.2242233008146286,0.08808165788650513,-0.04155583679676056,-0.2730478048324585,-0.007127371616661549,0.08729968965053558,-0.22414354979991913,-0.2645692825317383,0.022411273792386055,-0.09567932784557343,-0.1952918916940689,-0.2830076515674591,-0.32546404004096985,-0.15126070380210876,0.10118809342384338,-0.2870720326900482,-0.20779407024383545,0.2459120750427246,-0.17171801626682281,-0.5467374920845032,0.08553016930818558,-0.20648910105228424,-0.40731900930404663,-0.09477222710847855,-0.306124746799469,-0.3382810056209564,0.17595472931861877,-0.24049942195415497,-0.3895975649356842,0.3000337779521942,-0.14729326963424683
240,-0.3331681489944458,0.9376927018165588,-0.09864774346351624,0.10566774010658264,0.6580861806869507,-0.19003945589065552,0.34990713000297546,0.23078800737857819,-0.21543453633785248,0.1644812971353531,-0.1333681344985962,-0.2687515318393707,-0.18614327907562256,-0.2564483880996704,-0.2911141812801361,0.25649550557136536,0.023913074284791946,0.043563615530729294,0.36513182520866394,-0.32470932602882385,-0.16514509916305542,0.32083195447921753,-0.03764135017991066,-0.2743241786956787,0.2300526648759842,0.10575438290834427,-0.30938634276390076,0.0,0.0,0.0,0.08644331246614456,-0.37611767649650574,-0.21299567818641663,0.09083875268697739,-0.02218260057270527,-0.25141215324401855,-0.0024190950207412243,0.08735640347003937,-0.20070120692253113,-0.2680565118789673,0.022304248064756393,-0.09451208263635635,-0.21177229285240173,-0.2774460017681122,-0.3126048743724823,-0.15292464196681976,0.10832338780164719,-0.2673773467540741,-0.20983855426311493,0.24258819222450256,-0.15311309695243835,-0.5539834499359131,0.08240852504968643,-0.20330917835235596,-0.417766809463501,-0.09822498261928558,-0.2963453233242035,-0.33877912163734436,0.16919520497322083,-0.22960726916790009,-0.38863012194633484,0.28864598274230957,-0.13876622915267944
241,-0.175299733877182,0.9845150709152222,-0.00031447570654563606,0.15815171599388123,0.7492458820343018,-0.08910493552684784,0.36799365282058716,0.32244598865509033,-0.13871048390865326,0.18399104475975037,0.04798159748315811,-0.2038416862487793,-0.1326768845319748,0.07454830408096313,-0.24968799948692322,0.2342970222234726,0.04100248962640762,0.03376525640487671,0.3570308983325958,-0.09949436783790588,-0.14350734651088715,0.28140875697135925,0.10388682037591934,-0.26743748784065247,0.17238514125347137,0.2195267528295517,-0.329856276512146,0.0,0.0,0.0,0.10293817520141602,-0.12425068765878677,-0.17779062688350677,0.06749825179576874,0.1233324334025383,-0.23918835818767548,-0.0027686257380992174,0.24524185061454773,-0.2305900752544403,-0.2374403178691864,0.0232243575155735,-0.06935466080904007,-0.14654450118541718,-0.027749348431825638,-0.21094046533107758,-0.12058677524328232,0.21389412879943848,-0.2068042755126953,-0.14631327986717224,0.31724846363067627,-0.15888544917106628,-0.4738162159919739,0.08694847673177719,-0.15606127679347992,-0.3531161844730377,0.11884400993585587,-0.20654235780239105,-0.27568569779396057,0.32121044397354126,-0.18302156031131744,-0.27654457092285156,0.41559624671936035,-0.14487993717193604
242,-0.2215675264596939,0.974766194820404,0.027179859578609467,0.10553035885095596,0.7804141044616699,-0.08492065221071243,0.36324334144592285,0.44145670533180237,-0.15198995172977448,0.23998552560806274,0.14014571905136108,-0.2238619476556778,-0.10731274634599686,0.11625064164400101,-0.2674623429775238,0.25182244181632996,0.06484352797269821,0.02166886441409588,0.3848075866699219,-0.10247491300106049,-0.17270612716674805,0.30527153611183167,0.11916082352399826,-0.2918175756931305,0.19099125266075134,0.22784394025802612,-0.34864145517349243,0.0,0.0,0.0,0.10205112397670746,-0.10735734552145004,-0.19014692306518555,0.05721297860145569,0.15271329879760742,-0.22947856783866882,-0.012132737785577774,0.24877764284610748,-0.2028311789035797,-0.24501672387123108,0.016419311985373497,-0.059473078697919846,-0.17588463425636292,-0.015568215399980545,-0.20691347122192383,-0.1673816293478012,0.2035575807094574,-0.17225734889507294,-0.18781787157058716,0.2687689960002899,-0.10478689521551132,-0.4935251474380493,0.09020623564720154,-0.13998305797576904,-0.4014080762863159,0.12778988480567932,-0.20021329820156097,-0.346523642539978,0.3117014169692993,-0.1640928089618683,-0.3389132618904114,0.39215338230133057,-0.11231916397809982
243,-0.2496742606163025,0.9681541919708252,0.01844646967947483,0.08966315537691116,0.7603165507316589,-0.08662177622318268,0.3543597161769867,0.38476619124412537,-0.15517352521419525,0.22704708576202393,0.06743986159563065,-0.23642148077487946,-0.13076411187648773,0.07090862095355988,-0.2915845513343811,0.2600689232349396,0.05773124843835831,0.028241654857993126,0.3688947558403015,-0.16465841233730316,-0.17429722845554352,0.28577741980552673,0.06599420309066772,-0.29929739236831665,0.19645525515079498,0.20618848502635956,-0.35512763261795044,0.0,0.0,0.0,0.07555709779262543,-0.1867877095937729,-0.2010028064250946,0.026145925745368004,0.10484471172094345,-0.2423764169216156,-0.012797344475984573,0.2572213411331177,-0.21126312017440796,-0.2592831552028656,0.008048818446695805,-0.06697025895118713,-0.20838212966918945,-0.1092919111251831,-0.2358769029378891,-0.20087820291519165,0.18118992447853088,-0.19634467363357544,-0.19700117409229279,0.33661291003227234,-0.11331886798143387,-0.5194491744041443,0.07047086209058762,-0.1519724577665329,-0.44849157333374023,0.00912431813776493,-0.2214687466621399,-0.3873092234134674,0.23252524435520172,-0.17392593622207642,-0.35982856154441833,0.379658967256546,-0.1098085343837738
244,-0.23908324539661407,0.970618486404419,0.027183789759874344,0.09052398055791855,0.7737220525741577,-0.07198372483253479,0.35416144132614136,0.4214567542076111,-0.13658002018928528,0.23907792568206787,0.1259590983390808,-0.21148554980754852,-0.10816513001918793,0.10997655987739563,-0.25988298654556274,0.24516774713993073,0.06875710934400558,0.03018377721309662,0.3777962923049927,-0.09745847433805466,-0.15788127481937408,0.29393962025642395,0.14857956767082214,-0.2675168514251709,0.19791384041309357,0.25787076354026794,-0.3201378583908081,0.0,0.0,0.0,0.11110862344503403,-0.11092837899923325,-0.18552455306053162,0.0608818419277668,0.18449223041534424,-0.21337558329105377,0.0027818200178444386,0.28995877504348755,-0.17979785799980164,-0.2444540560245514,0.008691110648214817,-0.06746990978717804,-0.15107683837413788,-0.020931962877511978,-0.22024278342723846,-0.1477821171283722,0.26028382778167725,-0.1725119650363922,-0.1691141128540039,0.3572530746459961,-0.09299635887145996,-0.49050024151802063,0.07213480770587921,-0.15356455743312836,-0.36414289474487305,0.10768061131238937,-0.21513068675994873,-0.3145415186882019,0.32627972960472107,-0.1702580600976944,-0.3206131160259247,0.42049387097358704,-0.11241712421178818
245,-0.22724714875221252,0.9736173152923584,0.02068830467760563,0.09996846318244934,0.7750354409217834,-0.07663459330797195,0.36393243074417114,0.40902239084243774,-0.13724307715892792,0.23891384899616241,0.11358807981014252,-0.2089678943157196,-0.1133643314242363,0.1056290939450264,-0.2537934184074402,0.24994711577892303,0.06782688945531845,0.03082096390426159,0.3800562918186188,-0.10329286009073257,-0.1541462540626526,0.31236687302589417,0.15369300544261932,-0.25748494267463684,0.22374401986598969,0.25906112790107727,-0.3065357208251953,0.0,0.0,0.0,0.11591681092977524,-0.12783493101596832,-0.18906289339065552,0.07530003041028976,0.1752188801765442,-0.2121732532978058,0.011142720468342304,0.2816418707370758,-0.17127691209316254,-0.24794214963912964,0.006827769801020622,-0.06864199787378311,-0.1405169814825058,-0.027066001668572426,-0.22238734364509583,-0.1384914666414261,0.26271021366119385,-0.1703999638557434,-0.1732363998889923,0.3583405911922455,-0.08533802628517151,-0.499112069606781,0.06541483104228973,-0.1559302806854248,-0.3577498197555542,0.09776550531387329,-0.21549804508686066,-0.31446853280067444,0.31687596440315247,-0.169172465801239,-0.3351285755634308,0.4048316776752472,-0.10964538156986237
246,-0.20340830087661743,0.9787138104438782,0.02728351764380932,0.12888135015964508,0.7694904208183289,-0.06651541590690613,0.3802264630794525,0.41631874442100525,-0.13122695684432983,0.25788718461990356,0.11873220652341843,-0.20644593238830566,-0.0925120934844017,0.09968432784080505,-0.2598646879196167,0.24310043454170227,0.06511949747800827,0.0301919337362051,0.3873070180416107,-0.10657329112291336,-0.15789523720741272,0.32513001561164856,0.10987772792577744,-0.278350830078125,0.21896855533123016,0.23651525378227234,-0.3358014225959778,0.0,0.0,0.0,0.11679177731275558,-0.12349982559680939,-0.18869245052337646,0.08430396020412445,0.15059682726860046,-0.2315642386674881,0.008524869568645954,0.29288721084594727,-0.20426057279109955,-0.24347150325775146,0.010618551634252071,-0.06478504091501236,-0.13785320520401,-0.0345815010368824,-0.21545100212097168,-0.1295251101255417,0.21445627510547638,-0.1858755648136139,-0.17247633635997772,0.33232125639915466,-0.11622887849807739,-0.49440106749534607,0.07627894729375839,-0.14719431102275848,-0.34849220514297485,0.10613957047462463,-0.2108740508556366,-0.2922036051750183,0.31439635157585144,-0.17382363975048065,-0.3111845850944519,0.4285886883735657,-0.11843962967395782
247,-0.4298418164253235,0.9028591513633728,0.009017251431941986,-0.01726408302783966,0.7934231162071228,-0.08622793108224869,0.36461341381073,0.40254631638526917,-0.1105077937245369,0.2886120676994324,0.035321176052093506,-0.1468856930732727,-0.04351141303777695,-0.03283923119306564,-0.14568793773651123,0.2791946828365326,0.0595981627702713,0.036919303238391876,0.3907703757286072,-0.24158698320388794,-0.1577281802892685,0.291801393032074,0.07373633235692978,-0.23414215445518494,0.20375105738639832,0.1796853393316269,-0.261190265417099,0.0,0.0,0.0,0.08377669751644135,-0.277974396944046,-0.2070702612400055,0.019303150475025177,0.10631659626960754,-0.1936454325914383,-0.044553499668836594,0.18153472244739532,-0.1179034560918808,-0.27324044704437256,0.0032896483317017555,-0.07992863655090332,-0.20038041472434998,-0.19150155782699585,-0.2689112722873688,-0.21502193808555603,0.17969663441181183,-0.16262416541576385,-0.257962167263031,0.23640038073062897,-0.03075563907623291,-0.5648671388626099,0.047707218676805496,-0.17631787061691284,-0.44878822565078735,-0.06154070049524307,-0.2601345181465149,-0.43295326828956604,0.18362833559513092,-0.17692233622074127,-0.474297434091568,0.2353885918855667,-0.08579647541046143
248,-0.4701845645904541,0.882539689540863,-0.007086179219186306,-0.08448607474565506,0.7107449173927307,-0.12885162234306335,0.2102205604314804,0.3049704134464264,-0.17181454598903656,0.06036759540438652,-0.018902435898780823,-0.22717039287090302,-0.24592368304729462,-0.046234264969825745,-0.24440672993659973,0.2581992447376251,0.05691007897257805,0.03198885917663574,0.2862335443496704,-0.2550278902053833,-0.17994272708892822,0.22026479244232178,0.04662506282329559,-0.2802431583404541,0.1782517284154892,0.18318067491054535,-0.31634950637817383,0.0,0.0,0.0,0.009882588870823383,-0.2972181439399719,-0.21228161454200745,-0.020746970549225807,0.03700930252671242,-0.24377742409706116,-0.04863954335451126,0.09263504296541214,-0.20146071910858154,-0.26973867416381836,-0.006141530349850655,-0.07916564494371414,-0.3012256324291229,-0.18458124995231628,-0.2537408173084259,-0.2709735333919525,0.14392779767513275,-0.2001841515302658,-0.2535126209259033,0.19051015377044678,-0.10990698635578156,-0.5378938913345337,0.026678195223212242,-0.1788894087076187,-0.5090934634208679,-0.07571426779031754,-0.22738684713840485,-0.47360941767692566,0.14855217933654785,-0.1585279405117035,-0.48494651913642883,0.19923542439937592,-0.08743073791265488
249,-0.4819168150424957,0.8762021660804749,-0.005093052517622709,-0.06842997670173645,0.7357578873634338,-0.08638039231300354,0.2934842109680176,0.35188597440719604,-0.11651409417390823,0.2178046852350235,0.005569234024733305,-0.16847236454486847,-0.09258260577917099,-0.029026856645941734,-0.1881502866744995,0.2494313269853592,0.060350704938173294,0.04969516769051552,0.35833093523979187,-0.24846482276916504,-0.16052033007144928,0.24899733066558838,0.04426313191652298,-0.25687968730926514,0.16848887503147125,0.18784350156784058,-0.28668510913848877,0.0,0.0,0.0,0.08163821697235107,-0.2773948311805725,-0.21370536088943481,0.005556529853492975,0.06884846091270447,-0.2295742928981781,-0.05046606808900833,0.16029158234596252,-0.1709442138671875,-0.2627103924751282,-0.003088546684011817,-0.09345627576112747,-0.21198147535324097,-0.18793609738349915,-0.2698467969894409,-0.24195590615272522,0.15328936278820038,-0.19490668177604675,-0.2656300961971283,0.22851471602916718,-0.0848907008767128,-0.535707950592041,0.033258844166994095,-0.20360809564590454,-0.44462156295776367,-0.08137477934360504,-0.2504832446575165,-0.43685054779052734,0.15635374188423157,-0.1655445396900177,-0.47117483615875244,0.22337165474891663,-0.07928082346916199
250,-0.4845426380634308,0.8747290372848511,0.008218683302402496,-0.0682385116815567,0.7556765079498291,-0.07746367156505585,0.30107206106185913,0.38283684849739075,-0.11036336421966553,0.25064125657081604,0.02857479639351368,-0.16288839280605316,-0.052586548030376434,0.0005226255743764341,-0.1829117089509964,0.24125438928604126,0.06341686099767685,0.04821266978979111,0.3621836304664612,-0.21191704273223877,-0.14988426864147186,0.2499210238456726,0.09246418625116348,-0.22984786331653595,0.17438383400440216,0.20395243167877197,-0.2540041208267212,0.0,0.0,0.0,0.11140798777341843,-0.24787947535514832,-0.19672051072120667,0.0305650494992733,0.10311580449342728,-0.19130031764507294,-0.032642073929309845,0.16279588639736176,-0.12356217950582504,-0.25605157017707825,-0.0035474910400807858,-0.09180120378732681,-0.17273496091365814,-0.1577257364988327,-0.2684966027736664,-0.21235492825508118,0.19130828976631165,-0.18520858883857727,-0.2572490870952606,0.24695084989070892,-0.07016471773386002,-0.5255391001701355,0.028017772361636162,-0.19949105381965637,-0.3920041620731354,-0.05925455689430237,-0.25164273381233215,-0.3915330469608307,0.18331526219844818,-0.16565443575382233,-0.44650256633758545,0.23836612701416016,-0.07808461785316467
251,-0.40467092394828796,0.914443850517273,-0.005820444785058498,0.010850146412849426,0.8083044290542603,-0.056551720947027206,0.3901052176952362,0.4344877004623413,-0.07279779016971588,0.3866996467113495,0.08883935958147049,-0.11610359698534012,0.12471706420183182,0.01763087883591652,-0.13532672822475433,0.21995744109153748,0.05983567237854004,0.059862177819013596,0.3993314206600189,-0.1539195477962494,-0.13054054975509644,0.3317917585372925,0.13713540136814117,-0.20147518813610077,0.22948504984378815,0.23459398746490479,-0.22062556445598602,0.0,0.0,0.0,0.18296992778778076,-0.17337608337402344,-0.19842807948589325,0.11964727193117142,0.17354297637939453,-0.18585921823978424,0.01824936829507351,0.20999707281589508,-0.11489004641771317,-0.2387874275445938,-0.009277084842324257,-0.10146496444940567,-0.05627017840743065,-0.10107225924730301,-0.2982846200466156,-0.10702641308307648,0.2549758553504944,-0.2116992473602295,-0.20272207260131836,0.28513556718826294,-0.09319069981575012,-0.49665775895118713,0.009059630334377289,-0.21367351710796356,-0.2639089822769165,-0.01697562262415886,-0.3000209927558899,-0.27792608737945557,0.2395382523536682,-0.22587689757347107,-0.37583211064338684,0.2755184471607208,-0.142839714884758
252,-0.38867807388305664,0.9212839007377625,-0.01285549532622099,0.04449591785669327,0.7989621162414551,-0.06362264603376389,0.40927761793136597,0.4359610080718994,-0.08325295150279999,0.4114922285079956,0.1017657071352005,-0.13031822443008423,0.1527767926454544,0.011406488716602325,-0.1493375301361084,0.21021632850170135,0.058955565094947815,0.05813799798488617,0.41144418716430664,-0.12298768758773804,-0.11362714320421219,0.3477780222892761,0.17367404699325562,-0.16743013262748718,0.24096913635730743,0.22999100387096405,-0.1826852411031723,0.0,0.0,0.0,0.2036159634590149,-0.14824865758419037,-0.20551975071430206,0.13334806263446808,0.19851060211658478,-0.19060498476028442,0.010119355283677578,0.21591369807720184,-0.11394166946411133,-0.2228449136018753,-0.01658989116549492,-0.09787541627883911,-0.003925137687474489,-0.07671834528446198,-0.3059087097644806,-0.06751171499490738,0.26897937059402466,-0.22320237755775452,-0.19114013016223907,0.2816413640975952,-0.10077054053544998,-0.4627806544303894,-0.0016846747603267431,-0.20575518906116486,-0.19491882622241974,-0.005399984773248434,-0.3081548810005188,-0.22895632684230804,0.2253296673297882,-0.2476247102022171,-0.3532683551311493,0.24282951653003693,-0.16830849647521973
253,-0.36553603410720825,0.9297376871109009,-0.04439888522028923,0.06678631156682968,0.7990363836288452,-0.0726153701543808,0.4101945459842682,0.4637957513332367,-0.08472838997840881,0.4473188519477844,0.1616460084915161,-0.12803901731967926,0.24748115241527557,0.03785039857029915,-0.1450665444135666,0.19257934391498566,0.05784524604678154,0.06339399516582489,0.41363298892974854,-0.09536987543106079,-0.09229052811861038,0.36126551032066345,0.1730661392211914,-0.14426428079605103,0.2588062882423401,0.2195531278848648,-0.16062740981578827,0.0,0.0,0.0,0.23696860671043396,-0.11322323232889175,-0.18963336944580078,0.16686010360717773,0.2172553539276123,-0.18044926226139069,0.04149970784783363,0.22785210609436035,-0.11281110346317291,-0.2040194571018219,-0.018490005284547806,-0.10046174377202988,0.0562279038131237,-0.04430075362324715,-0.29481473565101624,-0.009503618814051151,0.28945231437683105,-0.21605069935321808,-0.1331169456243515,0.2962804436683655,-0.1014443039894104,-0.41620540618896484,0.00032903975807130337,-0.20902973413467407,-0.11954817175865173,0.03909244015812874,-0.305783212184906,-0.15824277698993683,0.2580574154853821,-0.24911122024059296,-0.28268247842788696,0.2599543035030365,-0.17399068176746368
254,-0.3591027557849884,0.9327105283737183,-0.03311053290963173,0.07313460856676102,0.8105738162994385,-0.07356777042150497,0.43101850152015686,0.4686029553413391,-0.0889957845211029,0.46384957432746887,0.15411555767059326,-0.13373132050037384,0.23368556797504425,0.03720007836818695,-0.15084077417850494,0.20365780591964722,0.059299640357494354,0.061237942427396774,0.4254334568977356,-0.09786150604486465,-0.09826330840587616,0.3670935034751892,0.17450712621212006,-0.1518096774816513,0.26363900303840637,0.21128524839878082,-0.17057573795318604,0.0,0.0,0.0,0.23071128129959106,-0.11798231303691864,-0.19262319803237915,0.16223983466625214,0.21738199889659882,-0.18150147795677185,0.04076341912150383,0.22606343030929565,-0.11215836554765701,-0.21132001280784607,-0.016384005546569824,-0.09971324354410172,0.04487477242946625,-0.056959118694067,-0.29803869128227234,-0.013000561855733395,0.2801201045513153,-0.2163996696472168,-0.13566729426383972,0.2884095311164856,-0.0984918475151062,-0.43269798159599304,0.005325176753103733,-0.20886622369289398,-0.13591204583644867,0.02171793393790722,-0.30781346559524536,-0.16531459987163544,0.24048642814159393,-0.24905499815940857,-0.28763216733932495,0.24878229200839996,-0.17176488041877747
255,-0.4386322498321533,0.8984893560409546,-0.017849978059530258,-0.020827455446124077,0.7798169851303101,-0.07810205966234207,0.3655695617198944,0.40245142579078674,-0.09129516035318375,0.34624356031417847,0.04917280375957489,-0.12703052163124084,0.04487639665603638,-0.009804608300328255,-0.13385170698165894,0.23410791158676147,0.07039785385131836,0.04920675605535507,0.41088226437568665,-0.16073967516422272,-0.11396505683660507,0.3186901807785034,0.12267985939979553,-0.17075663805007935,0.21273821592330933,0.20370055735111237,-0.18987016379833221,0.0,0.0,0.0,0.1602882444858551,-0.21002539992332458,-0.18250012397766113,0.08435079455375671,0.13872694969177246,-0.16375550627708435,-0.013995685614645481,0.18793949484825134,-0.08967947959899902,-0.2452220767736435,-0.008615871891379356,-0.08859280496835709,-0.09373055398464203,-0.15272320806980133,-0.26573193073272705,-0.13906708359718323,0.20355284214019775,-0.17272676527500153,-0.22497044503688812,0.2541714310646057,-0.0518781878054142,-0.5120876431465149,0.01793898269534111,-0.1900157779455185,-0.3183756172657013,-0.050756778568029404,-0.27057740092277527,-0.3190041184425354,0.19255122542381287,-0.2000805288553238,-0.3971390128135681,0.2432483732700348,-0.11968434602022171
256,-0.46041223406791687,0.8874071836471558,-0.023002248257398605,-0.05660214275121689,0.7750733494758606,-0.06588920950889587,0.33466678857803345,0.42307808995246887,-0.07874219864606857,0.34640103578567505,0.0765620693564415,-0.12032341957092285,0.0586688406765461,-0.022439654916524887,-0.13711212575435638,0.2326342612504959,0.07604163140058517,0.05934828147292137,0.40407076478004456,-0.17707546055316925,-0.11446710675954819,0.32063525915145874,0.07459139078855515,-0.1808895319700241,0.21794158220291138,0.1826755702495575,-0.19774864614009857,0.0,0.0,0.0,0.15700189769268036,-0.2206125408411026,-0.17911504209041595,0.08718204498291016,0.10085459798574448,-0.17051108181476593,-0.000416532187955454,0.15535610914230347,-0.10404203087091446,-0.2542145848274231,-0.0204482302069664,-0.09803073853254318,-0.10066177695989609,-0.1812465488910675,-0.2758167088031769,-0.1477903574705124,0.1616024374961853,-0.19543668627738953,-0.22382545471191406,0.2182897925376892,-0.08321915566921234,-0.5316431522369385,-0.007097935304045677,-0.20592127740383148,-0.32652807235717773,-0.07923606038093567,-0.28441253304481506,-0.3321816027164459,0.1603815257549286,-0.21337901055812836,-0.4108324348926544,0.2118266522884369,-0.13267093896865845
