220,0.9440110921859741,-0.2446942925453186,0.22128663957118988,0.8979247808456421,0.09070605784654617,-0.03199610859155655,0.696497917175293,0.5064670443534851,-0.15576182305812836,0.5529454350471497,0.8809942603111267,-0.2133704423904419,0.5269542336463928,1.1832213401794434,-0.25403743982315063,0.16013188660144806,0.10383830964565277,-0.12351232022047043,0.0706646740436554,0.6499463319778442,-0.21897761523723602,0.03607241436839104,0.9601534605026245,-0.2855760157108307,-0.006517973728477955,1.188899040222168,-0.3335742652416229,0.0,0.0,0.0,-0.058460161089897156,0.5562616586685181,-0.09779556095600128,0.1285884827375412,0.6225056052207947,-0.09440246224403381,0.2566731572151184,0.562362015247345,-0.08365757018327713,-0.04399191960692406,-0.042845990508794785,0.1199173778295517,-0.0839671790599823,0.4699811637401581,0.025089433416724205,0.07851040363311768,0.5318084359169006,0.049652550369501114,0.17023880779743195,0.49196359515190125,0.08006302267313004,-0.025446031242609024,-0.03966192156076431,0.22586172819137573,-0.054233990609645844,0.34970420598983765,0.1458597034215927,0.06678435951471329,0.423782616853714,0.15484410524368286,0.14706790447235107,0.40575143694877625,0.17838484048843384
221,0.9453155398368835,-0.2170310914516449,0.24346664547920227,0.8907713294029236,0.10821794718503952,-0.04680957272648811,0.6858236193656921,0.5161008834838867,-0.1825159788131714,0.538156270980835,0.8964725732803345,-0.2411910742521286,0.502902090549469,1.1913809776306152,-0.2808675765991211,0.16136018931865692,0.09392102807760239,-0.14056113362312317,0.06806374341249466,0.6314079165458679,-0.24363653361797333,0.026572780683636665,0.9410727024078369,-0.3214260935783386,-0.023114800453186035,1.176734209060669,-0.38025325536727905,0.0,0.0,0.0,-0.0579611100256443,0.558140754699707,-0.10405416786670685,0.13144493103027344,0.5910217761993408,-0.10412772744894028,0.24723286926746368,0.5020948052406311,-0.09704305976629257,-0.04826986789703369,-0.03104749321937561,0.13490130007266998,-0.07290919870138168,0.47288769483566284,0.04739219322800636,0.09190137684345245,0.5049422383308411,0.0794295147061348,0.16596616804599762,0.443311482667923,0.10931847989559174,-0.03518519178032875,-0.020426712930202484,0.25010743737220764,-0.0426521822810173,0.3512290120124817,0.17460863292217255,0.09005134552717209,0.4007054567337036,0.18666638433933258,0.16418540477752686,0.3666446805000305,0.20982134342193604
222,0.9539384245872498,-0.17994292080402374,0.24004578590393066,0.881740152835846,0.12724538147449493,-0.030285432934761047,0.678116500377655,0.5317255854606628,-0.16671061515808105,0.5392298698425293,0.9040991067886353,-0.23475077748298645,0.4941277801990509,1.1999478340148926,-0.28461718559265137,0.15891163051128387,0.0863245353102684,-0.12542884051799774,0.05814719200134277,0.6309492588043213,-0.2446611374616623,0.011352713219821453,0.949289858341217,-0.3361729681491852,-0.031823720782995224,1.196858525276184,-0.39889585971832275,0.0,0.0,0.0,-0.0775902196764946,0.558203935623169,-0.11227559298276901,0.1098179891705513,0.6174392104148865,-0.11760295927524567,0.2497527003288269,0.5536024570465088,-0.11084074527025223,-0.04869113489985466,-0.024295788258314133,0.11864545196294785,-0.08917247503995895,0.48793286085128784,0.030760781839489937,0.07036564499139786,0.5403085947036743,0.06374062597751617,0.1628957986831665,0.4977392554283142,0.09669569134712219,-0.03063027746975422,-0.007544858381152153,0.21782651543617249,-0.057519540190696716,0.3634866178035736,0.14854754507541656,0.06433267891407013,0.4357191026210785,0.16612793505191803,0.15267373621463776,0.4305823743343353,0.19433894753456116
223,0.9428545832633972,-0.22866211831569672,0.24236099421977997,0.8862600326538086,0.07444410771131516,-0.02859620563685894,0.6939098238945007,0.48352816700935364,-0.17123104631900787,0.552036702632904,0.8670266270637512,-0.24674373865127563,0.5038650631904602,1.1652703285217285,-0.30432093143463135,0.17851975560188293,0.09095476567745209,-0.1322188526391983,0.06165749207139015,0.6361047029495239,-0.25721362233161926,0.03958779573440552,0.9514095187187195,-0.3472714126110077,0.027046309784054756,1.1930657625198364,-0.4031050205230713,0.0,0.0,0.0,-0.06171593815088272,0.5619200468063354,-0.10658065229654312,0.12612082064151764,0.6425333023071289,-0.10913032293319702,0.2619730532169342,0.6021334528923035,-0.10425914824008942,-0.06298590451478958,-0.03016776219010353,0.12587355077266693,-0.09616169333457947,0.4812805652618408,0.04376959428191185,0.07336428761482239,0.5442880392074585,0.07376822084188461,0.16976122558116913,0.5120012760162354,0.10067399591207504,-0.05339481681585312,-0.018297959119081497,0.2328389585018158,-0.06488222628831863,0.34610021114349365,0.17207345366477966,0.06714394688606262,0.42296329140663147,0.18948398530483246,0.15510569512844086,0.4207092821598053,0.21481433510780334
224,0.5726898312568665,0.05120089277625084,0.8181716203689575,0.6656009554862976,-0.06038430333137512,0.49661052227020264,0.6587242484092712,0.05058233439922333,0.23767398297786713,0.559420645236969,0.3707435727119446,0.06546849757432938,0.44290220737457275,0.6388885974884033,-0.1146356388926506,0.23327022790908813,-0.12725192308425903,-0.0590537004172802,-0.04728439450263977,0.302550345659256,-0.45049071311950684,-0.1805468499660492,0.6902540326118469,-0.7435866594314575,-0.28171709179878235,1.030357003211975,-0.8960682153701782,0.0,0.0,0.0,-0.14331045746803284,0.34700995683670044,-0.2891576886177063,-0.09927122294902802,0.49034667015075684,-0.38081738352775574,-0.07611092925071716,0.5447168946266174,-0.43413180112838745,-0.07281075417995453,0.1631893515586853,0.06356141716241837,-0.052064549177885056,0.5008666515350342,-0.16707217693328857,0.14664261043071747,0.5546550154685974,-0.13742437958717346,0.3497190773487091,0.5301563143730164,-0.08555237203836441,-0.06112680211663246,0.3069259226322174,0.10866475105285645,-0.04425480216741562,0.5846610069274902,0.009657399728894234,0.11077561974525452,0.5934885740280151,0.11929523199796677,0.2645609676837921,0.567060649394989,0.21024376153945923
225,-0.34861525893211365,-0.14261570572853088,0.9263520836830139,-0.3737141191959381,0.10277003794908524,0.6578021049499512,-0.3079269528388977,0.3479406535625458,0.37209373712539673,-0.224188894033432,0.605443000793457,0.1530877649784088,-0.19956238567829132,0.8212976455688477,-0.08362226188182831,-0.11678420007228851,0.108731210231781,-0.00983337126672268,0.08664870262145996,0.4269430935382843,-0.3129338324069977,0.14978675544261932,0.6468995213508606,-0.516826868057251,0.18372705578804016,0.8229559659957886,-0.6726295351982117,0.0,0.0,0.0,0.11560256779193878,0.38852831721305847,-0.3331858217716217,0.15589548647403717,0.6400206089019775,-0.48927387595176697,0.1670006364583969,0.8337327241897583,-0.6397126317024231,0.05743258073925972,-0.06395994126796722,0.04144855961203575,0.15550661087036133,0.3019470274448395,-0.2184446007013321,0.1328078806400299,0.45828959345817566,-0.29265475273132324,0.12812656164169312,0.565400242805481,-0.37037354707717896,0.08485045284032822,-0.08990971744060516,0.07467011362314224,0.19656938314437866,0.11930288374423981,-0.12395422905683517,0.21677044034004211,0.22564561665058136,-0.18666458129882812,0.2068292796611786,0.2923477292060852,-0.26063302159309387
226,-0.9162662625312805,-0.20765677094459534,0.3425416648387909,-0.961030900478363,0.004477141425013542,-0.06723465770483017,-0.8173351883888245,0.4026022255420685,-0.24181635677814484,-0.7159616351127625,0.7830895781517029,-0.33995532989501953,-0.6005954742431641,1.089802622795105,-0.4159792363643646,-0.06431586295366287,0.015474305488169193,-0.1355622112751007,0.16502436995506287,0.5183308124542236,-0.39920687675476074,0.15589697659015656,0.9333153367042542,-0.5802363157272339,0.11205083876848221,1.2399111986160278,-0.6813202500343323,0.0,0.0,0.0,0.030864233151078224,0.5327655076980591,-0.307830810546875,-0.2833615839481354,0.5680726766586304,-0.4134833812713623,-0.45866355299949646,0.45054057240486145,-0.4309462904930115,-0.0029363452922552824,0.03686195984482765,0.104466013610363,-0.0325690358877182,0.5216880440711975,-0.17319726943969727,-0.30032458901405334,0.4841112196445465,-0.15307115018367767,-0.40726229548454285,0.3457033038139343,-0.0733221173286438,-0.020087113603949547,0.05536793917417526,0.1802937239408493,-0.09727507084608078,0.47981417179107666,0.01660134084522724,-0.3163304328918457,0.44967150688171387,0.0602094866335392,-0.41969752311706543,0.32103270292282104,0.13393546640872955
227,-0.9750699400901794,-0.15914985537528992,0.15462851524353027,-0.9216457605361938,0.23789814114570618,-0.13681145012378693,-0.6603119373321533,0.7419216632843018,-0.24918411672115326,-0.4563567042350769,1.0825254917144775,-0.3280206620693207,-0.27615147829055786,1.1973873376846313,-0.3804904520511627,-0.09354385733604431,0.1288304179906845,-0.06328365951776505,0.20703920722007751,0.523766815662384,-0.3050035536289215,0.30950620770454407,0.9556929469108582,-0.49654892086982727,0.32231593132019043,1.3251914978027344,-0.6040634512901306,0.0,0.0,0.0,0.19189715385437012,0.4739566445350647,-0.24201059341430664,0.10344399511814117,0.7494708299636841,-0.34752923250198364,0.004193935077637434,0.9040048718452454,-0.3891308307647705,0.05521099269390106,-0.12777164578437805,0.020218655467033386,0.1752830296754837,0.37491872906684875,-0.2148192822933197,-0.024126404896378517,0.5016889572143555,-0.19843803346157074,-0.182763934135437,0.48320716619491577,-0.12959277629852295,0.07022595405578613,-0.2803572714328766,0.010220314376056194,0.1906573325395584,0.17439018189907074,-0.14667007327079773,0.0513528548181057,0.3267601430416107,-0.11558955162763596,-0.0784737765789032,0.34382522106170654,-0.051355354487895966
228,-0.9280530214309692,-0.3555160462856293,0.11102236062288284,-0.9160788655281067,0.07233058661222458,-0.1118670180439949,-0.6519982814788818,0.4988880157470703,-0.21182173490524292,-0.44492602348327637,0.7402909994125366,-0.2945323884487152,-0.2473887801170349,0.838359534740448,-0.36736369132995605,-0.07538009434938431,0.21321475505828857,-0.03571869432926178,0.14964795112609863,0.4820944666862488,-0.2332381308078766,0.24713808298110962,0.7732909321784973,-0.4037996828556061,0.2707335650920868,1.0445678234100342,-0.5012851357460022,0.0,0.0,0.0,0.19476445019245148,0.28263038396835327,-0.153936967253685,0.16558010876178741,0.4750504195690155,-0.2383478879928589,0.11537666618824005,0.6342435479164124,-0.28474411368370056,0.03823929280042648,-0.24086536467075348,0.0013410471146926284,0.19360685348510742,0.09804607927799225,-0.16692808270454407,0.056965023279190063,0.2187907099723816,-0.14561961591243744,-0.06498729437589645,0.27600473165512085,-0.09847550839185715,0.01734716258943081,-0.49633774161338806,-0.022268198430538177,0.19971221685409546,-0.16749830543994904,-0.14818179607391357,0.0626269057393074,-0.04659576714038849,-0.10243275761604309,-0.07846301794052124,0.0015571843832731247,-0.03748372569680214
229,0.753425657749176,-0.09989919513463974,0.649899959564209,0.9069702625274658,0.09832952916622162,0.184439018368721,0.840029239654541,0.4547262489795685,-0.0986224114894867,0.7150408625602722,0.841659426689148,-0.2579159438610077,0.6583138704299927,1.2030010223388672,-0.3912043273448944,0.2600080072879791,0.029813356697559357,-0.1972438097000122,0.15692386031150818,0.6584802865982056,-0.46308133006095886,0.11680334806442261,1.0673505067825317,-0.5834810733795166,0.06411167979240417,1.3747190237045288,-0.6478598117828369,0.0,0.0,0.0,-0.041567329317331314,0.6882591247558594,-0.20861567556858063,0.1686619371175766,0.8271411061286926,-0.17666760087013245,0.27283069491386414,0.8000105023384094,-0.14188788831233978,-0.13536551594734192,0.046860113739967346,0.18856461346149445,-0.08550175279378891,0.6539867520332336,0.021169442683458328,0.14643730223178864,0.6881502270698547,0.11222996562719345,0.23942454159259796,0.6027384996414185,0.1922057718038559,-0.1702938675880432,0.12316104769706726,0.34591150283813477,-0.1303142011165619,0.5951718091964722,0.24585320055484772,0.04796876013278961,0.6169589757919312,0.29202914237976074,0.12448875606060028,0.5320820212364197,0.3395999073982239
230,0.9302364587783813,0.1584509164094925,0.33098864555358887,0.89955073595047,0.3856615424156189,0.003692706348374486,0.6624532341957092,0.6984151005744934,-0.12187151610851288,0.4681299328804016,0.9757201075553894,-0.14970597624778748,0.3115662932395935,1.1725189685821533,-0.13996803760528564,0.121057890355587,0.056975554674863815,-0.1416231095790863,-0.15453407168388367,0.5742389559745789,-0.34452810883522034,-0.28415435552597046,0.9887305498123169,-0.4942631721496582,-0.388227641582489,1.3165240287780762,-0.5853148698806763,0.0,0.0,0.0,-0.06793909519910812,0.6139051914215088,-0.17278563976287842,0.20153075456619263,0.7462368011474609,-0.1968177706003189,0.34812965989112854,0.7141992449760437,-0.19859059154987335,-0.06779000163078308,0.030942272394895554,0.1254289448261261,-0.08116114139556885,0.5965960025787354,-0.010263495147228241,0.1930333971977234,0.6386827826499939,0.061397481709718704,0.3047792911529541,0.5343876481056213,0.1326608806848526,-0.07300066947937012,0.09634985029697418,0.22470611333847046,-0.08008237928152084,0.5473488569259644,0.16506175696849823,0.10645277798175812,0.5824962854385376,0.23324473202228546,0.2015368640422821,0.48538094758987427,0.3011541962623596
231,0.7922356724739075,-0.07273793965578079,0.6058645248413086,0.9065049886703491,0.049057379364967346,0.13642694056034088,0.8443396687507629,0.3281731903553009,-0.14315833151340485,0.725462794303894,0.7493464350700378,-0.3095944821834564,0.6138474345207214,1.0963720083236694,-0.4460862874984741,0.25472337007522583,-0.04297227784991264,-0.16897667944431305,0.1296466886997223,0.5770780444145203,-0.4066694378852844,0.0771263912320137,0.980612576007843,-0.5032616257667542,0.0309735257178545,1.2895536422729492,-0.5611317157745361,0.0,0.0,0.0,-0.003995900973677635,0.6037334203720093,-0.23915299773216248,0.2005242556333542,0.6945677399635315,-0.25953909754753113,0.3039954602718353,0.6448038220405579,-0.25592005252838135,-0.10458135604858398,0.08942211419343948,0.1573067456483841,-0.04933159053325653,0.632938802242279,-0.0501369871199131,0.16702425479888916,0.6826697587966919,-0.013034100644290447,0.27398672699928284,0.625704288482666,0.041160948574543,-0.1118391752243042,0.1887127161026001,0.2816629409790039,-0.06669623404741287,0.6128219366073608,0.12203934788703918,0.10554828494787216,0.6532692313194275,0.12810836732387543,0.1992906928062439,0.5968229174613953,0.16590604186058044
232,0.8030141592025757,-0.1284164935350418,0.5819599628448486,0.9107081294059753,0.04318811744451523,0.12001905590295792,0.8291546106338501,0.3534872233867645,-0.15491445362567902,0.6984447240829468,0.7526669502258301,-0.3144889175891876,0.6071907877922058,1.1113858222961426,-0.4466167390346527,0.2371925264596939,-0.013625902123749256,-0.18363584578037262,0.1259443163871765,0.5945374965667725,-0.4153801202774048,0.08919292688369751,0.990669310092926,-0.5196594595909119,0.0418391153216362,1.2899588346481323,-0.583512008190155,0.0,0.0,0.0,-0.03868719935417175,0.6058651804924011,-0.20449861884117126,0.18662238121032715,0.6774965524673462,-0.18826410174369812,0.2973251938819885,0.6060729026794434,-0.16252167522907257,-0.10990028083324432,0.05654795467853546,0.17173737287521362,-0.06768304854631424,0.5991309881210327,-0.0009288603905588388,0.17591670155525208,0.6000586748123169,0.07555132359266281,0.2849593758583069,0.4959624707698822,0.1518918126821518,-0.12302802503108978,0.1382569521665573,0.30980372428894043,-0.07527375966310501,0.5570346117019653,0.1920708566904068,0.09796658903360367,0.574235200881958,0.22651579976081848,0.17771175503730774,0.48802149295806885,0.27615347504615784
233,0.8398299217224121,0.03573901578783989,0.5416719317436218,0.9220016002655029,0.15618011355400085,0.09923993051052094,0.8577475547790527,0.4075396955013275,-0.17494994401931763,0.7228906154632568,0.7504788041114807,-0.342465341091156,0.6371187567710876,1.0965925455093384,-0.48259082436561584,0.23684124648571014,-0.0340721569955349,-0.16520047187805176,0.1569402515888214,0.5639494061470032,-0.42026078701019287,0.11248807609081268,0.9653378129005432,-0.5649322867393494,0.05634826421737671,1.2757710218429565,-0.6584811210632324,0.0,0.0,0.0,-0.020633703097701073,0.590910017490387,-0.21613967418670654,0.18832850456237793,0.6913385391235352,-0.22590608894824982,0.2787209451198578,0.6440230011940002,-0.22073733806610107,-0.10523973405361176,0.08784493803977966,0.149492084980011,-0.04405343905091286,0.6021397709846497,-0.02578912116587162,0.18714264035224915,0.6180948615074158,0.051007047295570374,0.2800893783569336,0.5251146554946899,0.12519291043281555,-0.11264801025390625,0.19265513122081757,0.2639968991279602,-0.05568641424179077,0.5860833525657654,0.14478375017642975,0.11024371534585953,0.598048210144043,0.18179887533187866,0.17907054722309113,0.5096218585968018,0.23202702403068542
234,0.9184513092041016,0.05734414979815483,0.39135515689849854,0.9640833139419556,0.20777654647827148,-0.022461988031864166,0.7781842947006226,0.4733946621417999,-0.21093031764030457,0.572833776473999,0.8026365637779236,-0.2924343943595886,0.4245742857456207,1.0291942358016968,-0.3399474322795868,0.17022021114826202,-0.06619065999984741,-0.16293196380138397,-0.0657733753323555,0.46936479210853577,-0.3981776535511017,-0.20176151394844055,0.8728711605072021,-0.5609917640686035,-0.3189566433429718,1.1983695030212402,-0.6640998125076294,0.0,0.0,0.0,0.03006470389664173,0.5830164551734924,-0.22509638965129852,0.2729429602622986,0.7358021140098572,-0.2677619159221649,0.37672948837280273,0.7473614811897278,-0.27236688137054443,-0.06868249922990799,0.11913362890481949,0.13960091769695282,0.02019793912768364,0.6394525766372681,-0.06982145458459854,0.31534361839294434,0.6757842898368835,-0.020494971424341202,0.4293767511844635,0.5888857245445251,0.05838348716497421,-0.06799126416444778,0.25585320591926575,0.24916450679302216,-0.014842789620161057,0.6429663300514221,0.12623609602451324,0.17449723184108734,0.6674997210502625,0.17979936301708221,0.2571547329425812,0.5893036723136902,0.2590223550796509
235,0.8614771366119385,0.0032527181319892406,0.507785975933075,0.9440316557884216,0.0630096048116684,0.05301154404878616,0.86844801902771,0.2925853431224823,-0.19084899127483368,0.7217962741851807,0.6664760708808899,-0.32168370485305786,0.6007960438728333,0.9898660182952881,-0.4162456691265106,0.23604220151901245,-0.0838579460978508,-0.17716526985168457,0.14992019534111023,0.5167909264564514,-0.40223047137260437,0.1098087951540947,0.8937513828277588,-0.5063205361366272,0.054235395044088364,1.1915512084960938,-0.5702918767929077,0.0,0.0,0.0,0.02931644208729267,0.5517428517341614,-0.21537986397743225,0.24985745549201965,0.576478123664856,-0.22781677544116974,0.3353598415851593,0.4842938482761383,-0.21586397290229797,-0.0999208465218544,0.10931000858545303,0.1599830985069275,-0.011306057684123516,0.5972612500190735,-0.040991175919771194,0.22551217675209045,0.6085872054100037,-0.0026515054050832987,0.31855735182762146,0.5303386449813843,0.060548968613147736,-0.10773418098688126,0.22619099915027618,0.28794920444488525,-0.04383361339569092,0.5983006358146667,0.1250845193862915,0.11777661740779877,0.622863233089447,0.12562476098537445,0.19632458686828613,0.5502590537071228,0.16624343395233154
236,0.3196999430656433,-0.04679127410054207,0.9463627934455872,0.3116549551486969,0.19704744219779968,0.729957103729248,0.2029779851436615,0.46752169728279114,0.4258662164211273,0.06722207367420197,0.7323832511901855,0.1468251794576645,-0.032346211373806,0.9518023133277893,-0.16493363678455353,0.10601010918617249,0.14063160121440887,0.04741213843226433,-0.01585848070681095,0.3373764455318451,-0.3212149441242218,-0.10033860057592392,0.5266463160514832,-0.5614718198776245,-0.1573336273431778,0.6973046064376831,-0.7161697745323181,0.0,0.0,0.0,-0.0825791209936142,0.4261625409126282,-0.35230371356010437,-0.11759931594133377,0.697615921497345,-0.49239927530288696,-0.13413923978805542,0.9289494156837463,-0.6148369312286377,-0.040386661887168884,-0.07356051355600357,-0.022376734763383865,-0.1422802209854126,0.2951170802116394,-0.29838642477989197,-0.16083857417106628,0.45697689056396484,-0.3504471182823181,-0.17251992225646973,0.5886201858520508,-0.39915236830711365,-0.0500299297273159,-0.09643135219812393,-0.055778663605451584,-0.1527753621339798,0.09008865058422089,-0.2298259735107422,-0.19053983688354492,0.17725154757499695,-0.24069379270076752,-0.2155456840991974,0.26990100741386414,-0.27059969305992126
237,-0.04328201338648796,0.2068251222372055,0.9774200916290283,-0.33310872316360474,0.2344299852848053,0.4543748199939728,-0.47588083148002625,0.5713701248168945,0.23830661177635193,-0.39931121468544006,0.9617761969566345,0.19866114854812622,-0.35823577642440796,1.1748805046081543,0.2053888738155365,-0.12257328629493713,-0.11667854338884354,-0.22744382917881012,-0.006488838233053684,0.6562047600746155,-0.53950434923172,-0.017407139763236046,1.2242519855499268,-0.6820958256721497,-0.05652320384979248,1.6929676532745361,-0.7701135873794556,0.0,0.0,0.0,-0.21996189653873444,0.7648385763168335,-0.189835324883461,-0.4504739046096802,0.8750965595245361,-0.14698007702827454,-0.6025354266166687,0.8625818490982056,-0.13323749601840973,0.09515129029750824,0.2242901623249054,0.23911990225315094,-0.057894762605428696,1.0249851942062378,0.08939450234174728,-0.21981383860111237,1.005029320716858,0.20047780871391296,-0.27459296584129333,0.8778297901153564,0.2859433889389038,0.1564117819070816,0.5235005617141724,0.445548951625824,0.0154868233948946,1.0891908407211304,0.36345914006233215,-0.15017084777355194,1.1685794591903687,0.42425426840782166,-0.20423124730587006,1.1250214576721191,0.46271154284477234
238,-0.07593309879302979,-0.2918209433555603,0.9534540772438049,0.5771777033805847,-0.29674214124679565,0.5783727765083313,0.936793863773346,0.044804707169532776,0.3713735342025757,0.8343700170516968,0.5212065577507019,0.3057307004928589,0.5087829828262329,0.7732452154159546,0.26432934403419495,0.4560260772705078,-0.25441110134124756,-0.14923034608364105,0.5027093291282654,0.3766556978225708,-0.5123456716537476,0.4765186905860901,0.9788488745689392,-0.7447227835655212,0.4482283890247345,1.506298542022705,-0.9113026261329651,0.0,0.0,0.0,0.2507692277431488,0.6734340786933899,-0.1954125016927719,0.4291333854198456,0.6605769991874695,-0.18126101791858673,0.47710946202278137,0.5318951606750488,-0.20532745122909546,-0.2999640107154846,0.26528212428092957,0.17074476182460785,0.09348227828741074,0.8856245279312134,0.0788043886423111,0.3685445487499237,0.7267658114433289,0.20251281559467316,0.44269484281539917,0.4681887924671173,0.26518765091896057,-0.4584648609161377,0.49644026160240173,0.31523728370666504,-0.08463241904973984,0.9238949418067932,0.2825653553009033,0.15646877884864807,0.831333339214325,0.36736634373664856,0.21074557304382324,0.6695584654808044,0.4087063670158386
239,0.3504246771335602,0.6982818245887756,0.6241834759712219,0.4116799235343933,0.678193986415863,0.32701969146728516,0.4570781886577606,0.6983378529548645,0.07176349312067032,0.43014368414878845,0.7822975516319275,-0.13008910417556763,0.3604190945625305,0.741369366645813,-0.3045203685760498,0.09335906058549881,-0.04111497476696968,-0.01739426702260971,-0.04109347611665726,0.6268230676651001,-0.3331809639930725,-0.14140558242797852,1.1287363767623901,-0.5505682826042175,-0.25355663895606995,1.505858302116394,-0.6785399913787842,0.0,0.0,0.0,-0.12588094174861908,0.7905898094177246,-0.29651713371276855,-0.2195596992969513,1.2358663082122803,-0.41250133514404297,-0.29926395416259766,1.5652066469192505,-0.4725092053413391,0.009627417661249638,0.13851983845233917,0.014781401492655277,-0.015393633395433426,0.8963515162467957,-0.2107575535774231,0.003243782091885805,1.2812895774841309,-0.1631164699792862,0.03005976229906082,1.536616325378418,-0.09857168793678284,0.06528379768133163,0.34516441822052,-0.0009551009279675782,0.04726257175207138,0.9144569635391235,-0.1628139168024063,0.019544463604688644,1.1890087127685547,-0.10354551672935486,0.007193613797426224,1.3697876930236816,-0.01806417852640152
240,0.33773496747016907,0.9039363265037537,0.26236283779144287,0.39997386932373047,0.8499309420585632,0.06677770614624023,0.41379058361053467,0.7043799757957458,-0.09487242996692657,0.41432809829711914,0.6379631757736206,-0.23214808106422424,0.4087524712085724,0.6471953392028809,-0.34689489006996155,-0.023527465760707855,0.0933617651462555,-0.0035839660558849573,0.248863086104393,0.3959617018699646,-0.22059400379657745,0.32644030451774597,0.8052934408187866,-0.39838188886642456,0.2659571170806885,1.0910913944244385,-0.5109517574310303,0.0,0.0,0.0,0.34076443314552307,0.37044569849967957,-0.22355632483959198,0.36144742369651794,0.8123294711112976,-0.32120707631111145,0.27319812774658203,1.1126679182052612,-0.35536259412765503,0.10966385155916214,-0.015201397240161896,-0.010721833445131779,0.43334195017814636,0.30712229013442993,-0.162528857588768,0.43808630108833313,0.6362515091896057,-0.13348260521888733,0.38688793778419495,0.8344640731811523,-0.09136291593313217,0.2606427073478699,0.02287234179675579,-0.04760374501347542,0.5199680328369141,0.2865014672279358,-0.14917750656604767,0.5314952731132507,0.5334184765815735,-0.11281801760196686,0.48688942193984985,0.6870501041412354,-0.05172615498304367
241,0.8786711096763611,0.17879804968833923,0.44268307089805603,0.9487999081611633,0.2921820878982544,-0.0033778229262679815,0.8297715783119202,0.5173952579498291,-0.22376519441604614,0.6367552876472473,0.7993850111961365,-0.33676788210868835,0.47796204686164856,1.0264756679534912,-0.4120085537433624,0.1799960732460022,-0.05151968449354172,-0.1719990074634552,-0.09155398607254028,0.4793511629104614,-0.3797890841960907,-0.19036316871643066,0.8561153411865234,-0.4830489754676819,-0.272184282541275,1.1454023122787476,-0.5477337837219238,0.0,0.0,0.0,-0.047558464109897614,0.6150799989700317,-0.2041584998369217,0.2150491178035736,0.6770875453948975,-0.20329853892326355,0.34857672452926636,0.5774519443511963,-0.17911292612552643,-0.08697489649057388,0.1029638797044754,0.14556141197681427,-0.08691267669200897,0.6544353365898132,-0.05978119745850563,0.1742958128452301,0.6848572492599487,-0.0076638576574623585,0.2784595787525177,0.5814195871353149,0.06569012254476547,-0.10111498832702637,0.23701152205467224,0.25981009006500244,-0.114289291203022,0.6303569674491882,0.09836234152317047,0.07983263581991196,0.6750971078872681,0.11247668415307999,0.17374177277088165,0.5898582935333252,0.1596870720386505
242,0.9118606448173523,0.06532388925552368,0.405269056558609,0.912632405757904,0.09760794043540955,-0.05465966463088989,0.772388219833374,0.28046178817749023,-0.2642686069011688,0.607309103012085,0.6398941874504089,-0.3585895299911499,0.4819861352443695,0.9269181489944458,-0.4120602011680603,0.16491656005382538,-0.07001818716526031,-0.19364584982395172,0.05330966040492058,0.4781535267829895,-0.37524065375328064,0.02789776399731636,0.7985266447067261,-0.4518902897834778,-0.016726098954677582,1.0373598337173462,-0.4923308193683624,0.0,0.0,0.0,0.02864345908164978,0.49033915996551514,-0.15546301007270813,0.23679806292057037,0.5089722871780396,-0.16631688177585602,0.3076213300228119,0.4288109540939331,-0.15775255858898163,-0.05699314922094345,0.09631463140249252,0.1702875941991806,-0.007446493953466415,0.540467381477356,0.002761735813692212,0.22048979997634888,0.5581220984458923,0.006260697264224291,0.3117682933807373,0.494759202003479,0.04470214247703552,-0.042897988110780716,0.20800501108169556,0.30779317021369934,-0.013586263172328472,0.5349860191345215,0.16258761286735535,0.13834574818611145,0.5729007124900818,0.14380572736263275,0.22750680148601532,0.5256643891334534,0.17168724536895752
243,0.885037362575531,-0.011213632300496101,0.4653848707675934,0.9049168825149536,0.057304028421640396,-0.00679389713332057,0.7700826525688171,0.27505573630332947,-0.2383483499288559,0.6051833629608154,0.6462219953536987,-0.3505757451057434,0.49122515320777893,0.9587050080299377,-0.4230860769748688,0.17923589050769806,-0.08510080724954605,-0.19842176139354706,0.07272423058748245,0.45747727155685425,-0.4058478772640228,0.02949112094938755,0.8017932176589966,-0.488767147064209,-0.010922702960669994,1.0648967027664185,-0.5320672392845154,0.0,0.0,0.0,0.026940954849123955,0.4831607937812805,-0.18359187245368958,0.2545761466026306,0.4844415485858917,-0.16772080957889557,0.34237709641456604,0.3980451822280884,-0.13381323218345642,-0.06388287246227264,0.10202466696500778,0.17499685287475586,-0.00030038601835258305,0.5484834909439087,-0.016017694026231766,0.23325897753238678,0.5366784334182739,0.021387511864304543,0.3248368799686432,0.456393837928772,0.08700241148471832,-0.05379457399249077,0.21533149480819702,0.3168545365333557,-0.0017327823443338275,0.5642515420913696,0.1510789841413498,0.16338495910167694,0.5749349594116211,0.14444977045059204,0.2482108622789383,0.5060098171234131,0.18421533703804016
