97,-0.05054827779531479,0.9759248495101929,0.21216875314712524,0.2800074517726898,0.7469061613082886,0.143270343542099,0.4810945391654968,0.5153239965438843,0.033382855355739594,0.6021631360054016,0.36832597851753235,-0.09929557144641876,0.5801174640655518,0.27562034130096436,-0.22166112065315247,0.2106148898601532,-0.0704890564084053,0.06157337874174118,0.28427672386169434,-0.4805319309234619,-0.1634185016155243,0.47448834776878357,-0.6060740947723389,-0.3021324872970581,0.6457077264785767,-0.6215426325798035,-0.3727014362812042,0.0,0.0,0.0,0.4626615345478058,0.12677572667598724,-0.22420820593833923,0.5259381532669067,0.30370378494262695,-0.27261877059936523,0.46033933758735657,0.3453729450702667,-0.27382692694664,-0.14387331902980804,0.17687958478927612,-0.08090575784444809,0.35354673862457275,0.37959933280944824,-0.24168387055397034,0.40067705512046814,0.510764479637146,-0.16944366693496704,0.35118919610977173,0.5069380402565002,-0.09513681381940842,-0.24004153907299042,0.38973337411880493,-0.17975293099880219,0.13693779706954956,0.524423360824585,-0.2608645558357239,0.20709066092967987,0.6027686595916748,-0.19017758965492249,0.18308503925800323,0.5940774083137512,-0.11192014068365097
98,-0.07055775076150894,0.9828746914863586,0.17023204267024994,0.26353296637535095,0.7755416035652161,0.1278986632823944,0.47535473108291626,0.5357828736305237,0.04173624515533447,0.584185779094696,0.3728414475917816,-0.07087216526269913,0.5358653664588928,0.28291669487953186,-0.1719837188720703,0.21753939986228943,-0.056450676172971725,0.06712400913238525,0.26989737153053284,-0.47329115867614746,-0.13326415419578552,0.468757301568985,-0.5918242335319519,-0.24056199193000793,0.6435732841491699,-0.5749449729919434,-0.28784576058387756,0.0,0.0,0.0,0.43024444580078125,0.0923667624592781,-0.1956966370344162,0.46844008564949036,0.29361623525619507,-0.2196495085954666,0.3760290741920471,0.34920963644981384,-0.20461799204349518,-0.14853732287883759,0.16102023422718048,-0.08574122190475464,0.3374929130077362,0.3627806007862091,-0.22498632967472076,0.3426266610622406,0.524164617061615,-0.1433851718902588,0.2445012480020523,0.5189685225486755,-0.06633922457695007,-0.2363603562116623,0.35989129543304443,-0.18626360595226288,0.17791485786437988,0.5149460434913635,-0.24608536064624786,0.20027947425842285,0.6296958327293396,-0.16753986477851868,0.11269641667604446,0.6192324757575989,-0.08793383836746216
99,-0.0701838880777359,0.9839494824409485,0.16406597197055817,0.2703116536140442,0.7770625948905945,0.1285601407289505,0.4820421636104584,0.5233736634254456,0.04861916974186897,0.578545868396759,0.35275882482528687,-0.06138545274734497,0.5188169479370117,0.2567840814590454,-0.1613977700471878,0.21552374958992004,-0.0498189739882946,0.07166099548339844,0.276835173368454,-0.4743497967720032,-0.1273302286863327,0.4739079773426056,-0.5826183557510376,-0.2355796992778778,0.6398581862449646,-0.5541263818740845,-0.28211477398872375,0.0,0.0,0.0,0.4278081953525543,0.09716662019491196,-0.1978747397661209,0.4782533347606659,0.30787089467048645,-0.22355616092681885,0.39412403106689453,0.37708204984664917,-0.20777522027492523,-0.14871908724308014,0.15486139059066772,-0.0898938998579979,0.31978073716163635,0.34539446234703064,-0.23585021495819092,0.33401763439178467,0.5198372602462769,-0.15368370711803436,0.24442848563194275,0.5327015519142151,-0.07197639346122742,-0.244761124253273,0.3467467427253723,-0.19352801144123077,0.139543816447258,0.48034170269966125,-0.25439244508743286,0.16699574887752533,0.6017226576805115,-0.1700015813112259,0.08773574978113174,0.6116474866867065,-0.08381833136081696
100,-0.08738823980093002,0.9831328988075256,0.16066411137580872,0.2577756345272064,0.7786157131195068,0.11408815532922745,0.4687809348106384,0.5372012853622437,0.02634126879274845,0.5580428838729858,0.37299445271492004,-0.09037943929433823,0.5040112733840942,0.2585034668445587,-0.19402915239334106,0.20915745198726654,-0.04562579467892647,0.06748662143945694,0.26992276310920715,-0.4595867395401001,-0.1320674568414688,0.4622899889945984,-0.5642806887626648,-0.2354440838098526,0.625918984413147,-0.5351682305335999,-0.2781273424625397,0.0,0.0,0.0,0.4219173192977905,0.10515127331018448,-0.20048020780086517,0.45475220680236816,0.32427895069122314,-0.22348228096961975,0.3572457432746887,0.3797346353530884,-0.20516550540924072,-0.14523905515670776,0.1458802968263626,-0.08791885524988174,0.3172459006309509,0.3462119698524475,-0.23933163285255432,0.3194027245044708,0.5351352095603943,-0.15397077798843384,0.2209492325782776,0.5394518971443176,-0.07032692432403564,-0.2418384701013565,0.32795876264572144,-0.19054968655109406,0.14439043402671814,0.47401633858680725,-0.25707000494003296,0.15549206733703613,0.6110054850578308,-0.1737220138311386,0.06180359050631523,0.6158795356750488,-0.08832375705242157
101,-0.11165116727352142,0.98216313123703,0.15129318833351135,0.2332967072725296,0.7899126410484314,0.1008959636092186,0.44960033893585205,0.5570382475852966,0.017045432701706886,0.5460411310195923,0.40028274059295654,-0.09495367854833603,0.4995555877685547,0.2990724444389343,-0.19344303011894226,0.20031730830669403,-0.040352072566747665,0.06209403648972511,0.2625059485435486,-0.4487725496292114,-0.13095547258853912,0.45818138122558594,-0.5486057996749878,-0.23749801516532898,0.622109591960907,-0.515102207660675,-0.283588171005249,0.0,0.0,0.0,0.40943190455436707,0.10887935757637024,-0.18789610266685486,0.4503525197505951,0.30650901794433594,-0.2149348258972168,0.3625738322734833,0.35749247670173645,-0.20425088703632355,-0.14105649292469025,0.14512008428573608,-0.08263818919658661,0.29076796770095825,0.33876559138298035,-0.21893799304962158,0.308799147605896,0.5052017569541931,-0.14110185205936432,0.22972449660301208,0.5201267004013062,-0.0664476528763771,-0.23101134598255157,0.3294341266155243,-0.18226784467697144,0.10528464615345001,0.4681112766265869,-0.24448584020137787,0.15578646957874298,0.5817292332649231,-0.17161905765533447,0.10939285159111023,0.5999319553375244,-0.09502079337835312
102,-0.2274104803800583,0.9601567387580872,0.16242997348308563,0.1653382033109665,0.7167337536811829,0.15569347143173218,0.36552950739860535,0.45302826166152954,0.09398838132619858,0.4822758436203003,0.3023320436477661,0.0012250402942299843,0.5339412093162537,0.18892355263233185,-0.08957155048847198,0.1631655991077423,-0.08150675892829895,0.07575196772813797,0.27877095341682434,-0.48216769099235535,-0.09297771006822586,0.4852036237716675,-0.6419681906700134,-0.1941603124141693,0.6685118675231934,-0.694405198097229,-0.24824044108390808,0.0,0.0,0.0,0.5302436947822571,0.11719272285699844,-0.17066890001296997,0.5801403522491455,0.3078557848930359,-0.1969657838344574,0.4909716844558716,0.3880329132080078,-0.19613252580165863,-0.09781464189291,0.18292148411273956,-0.08675823360681534,0.44467493891716003,0.37333542108535767,-0.2130674123764038,0.4477787911891937,0.5159499645233154,-0.14307892322540283,0.3569193482398987,0.5428935885429382,-0.08106346428394318,-0.13622327148914337,0.39828312397003174,-0.18367886543273926,0.279970645904541,0.5214916467666626,-0.24451974034309387,0.3178761601448059,0.6204765439033508,-0.17458069324493408,0.25876379013061523,0.6461024880409241,-0.1052015945315361
103,-0.2420206069946289,0.954765260219574,0.17276959121227264,0.13429014384746552,0.7075442671775818,0.16496795415878296,0.34765246510505676,0.43855130672454834,0.10061105340719223,0.4684479534626007,0.2709355056285858,0.008258768357336521,0.5295106172561646,0.1424580216407776,-0.08085696399211884,0.1627713292837143,-0.08418888598680496,0.08219833672046661,0.2702922523021698,-0.47370898723602295,-0.09765740483999252,0.48393914103507996,-0.6195096969604492,-0.1994391828775406,0.6826730966567993,-0.6510497331619263,-0.2539845108985901,0.0,0.0,0.0,0.5305120348930359,0.15472418069839478,-0.19967374205589294,0.5625766515731812,0.36720043420791626,-0.2271023839712143,0.4795588254928589,0.44422420859336853,-0.21891649067401886,-0.09427464008331299,0.18755413591861725,-0.09344280511140823,0.43999218940734863,0.39884957671165466,-0.2515879273414612,0.3936712443828583,0.5500516295433044,-0.17490099370479584,0.2794259786605835,0.5535011887550354,-0.09938974678516388,-0.140938863158226,0.4145660102367401,-0.19419947266578674,0.28530651330947876,0.563374400138855,-0.2823384404182434,0.2579408586025238,0.6700760126113892,-0.21181927621364594,0.14578257501125336,0.6656451225280762,-0.13518604636192322
104,-0.2541094124317169,0.9536412954330444,0.16123493015766144,0.06324833631515503,0.6878712177276611,0.16102002561092377,0.2468443661928177,0.3878845274448395,0.11043009161949158,0.3507254123687744,0.21091073751449585,0.03484359011054039,0.4318631887435913,0.10991489887237549,-0.03785000741481781,0.13900870084762573,-0.08300061523914337,0.07815686613321304,0.25074902176856995,-0.4851842522621155,-0.09514433145523071,0.47075772285461426,-0.6289796829223633,-0.18231162428855896,0.6601274609565735,-0.6459442377090454,-0.22494548559188843,0.0,0.0,0.0,0.5621687769889832,0.12023778259754181,-0.18890181183815002,0.5750046968460083,0.3487607538700104,-0.198207825422287,0.4674643576145172,0.42936182022094727,-0.1770552694797516,-0.07631921023130417,0.1845150589942932,-0.09027797728776932,0.4706203043460846,0.37016335129737854,-0.24712684750556946,0.4059547781944275,0.5275712013244629,-0.17186777293682098,0.27717775106430054,0.5244801044464111,-0.09744660556316376,-0.11084222048521042,0.40194612741470337,-0.18554246425628662,0.3216087222099304,0.5480947494506836,-0.2810216248035431,0.27222979068756104,0.6588229537010193,-0.22027505934238434,0.14869627356529236,0.6519989967346191,-0.15107719600200653
105,-0.2476707249879837,0.9520933032035828,0.17938119173049927,0.024654576554894447,0.6567771434783936,0.17468661069869995,0.1961849182844162,0.33730870485305786,0.12352418154478073,0.3045753538608551,0.14935272932052612,0.05028923600912094,0.38985970616340637,0.06026424840092659,-0.02170814760029316,0.1330568641424179,-0.09964285790920258,0.07088325172662735,0.24335870146751404,-0.5223963260650635,-0.1134086474776268,0.4722748100757599,-0.673353910446167,-0.20666386187076569,0.6628488898277283,-0.6882074475288391,-0.2511647641658783,0.0,0.0,0.0,0.5782102346420288,0.1207108348608017,-0.18912290036678314,0.5931601524353027,0.34764575958251953,-0.1905556470155716,0.48049962520599365,0.4232659935951233,-0.16504840552806854,-0.07019230723381042,0.1967206597328186,-0.08277732133865356,0.4841102957725525,0.38092538714408875,-0.23506319522857666,0.42639076709747314,0.5305249691009521,-0.15279269218444824,0.29588747024536133,0.5251520872116089,-0.07438008487224579,-0.1019144132733345,0.4171169698238373,-0.1711125671863556,0.33438238501548767,0.5561613440513611,-0.2645089626312256,0.2917671203613281,0.6623014211654663,-0.20138022303581238,0.16988353431224823,0.6583771109580994,-0.12986154854297638
106,-0.23912137746810913,0.9542491436004639,0.17952576279640198,0.08316358923912048,0.6678004860877991,0.17926473915576935,0.2554168999195099,0.3526989817619324,0.1259930580854416,0.3517874777317047,0.1776333749294281,0.04737342149019241,0.4250563681125641,0.08675696700811386,-0.030507273972034454,0.13514724373817444,-0.09941539168357849,0.07645455747842789,0.24679961800575256,-0.5218609571456909,-0.10735221207141876,0.47468316555023193,-0.6825734376907349,-0.20610566437244415,0.6605231761932373,-0.7079257965087891,-0.2548733353614807,0.0,0.0,0.0,0.5743595957756042,0.11910419166088104,-0.1829088032245636,0.5905311107635498,0.3381701707839966,-0.18646392226219177,0.4731040596961975,0.4069378077983856,-0.16518443822860718,-0.07253433018922806,0.19422058761119843,-0.08836054801940918,0.48887011408805847,0.365188330411911,-0.23314860463142395,0.4432559609413147,0.5157868266105652,-0.14843422174453735,0.31685248017311096,0.5158172845840454,-0.0709812119603157,-0.10365112125873566,0.4147982895374298,-0.18353891372680664,0.33898258209228516,0.5348511934280396,-0.2670641243457794,0.31269410252571106,0.6390829682350159,-0.19653184711933136,0.19900575280189514,0.6468713879585266,-0.1216788962483406
107,-0.23532432317733765,0.9551494121551514,0.17975549399852753,0.08972690254449844,0.6661233305931091,0.1750921905040741,0.2618499994277954,0.35669437050819397,0.1255963295698166,0.3563712537288666,0.18444512784481049,0.05484827607870102,0.4155251383781433,0.08332108706235886,-0.012845858000218868,0.15126410126686096,-0.09919780492782593,0.07212239503860474,0.24831202626228333,-0.5214682221412659,-0.11752504110336304,0.4732065796852112,-0.6711132526397705,-0.2221037745475769,0.6748325824737549,-0.6897463798522949,-0.2736518979072571,0.0,0.0,0.0,0.5583356618881226,0.13781267404556274,-0.19389165937900543,0.5827814340591431,0.3604915738105774,-0.20985746383666992,0.4846500754356384,0.43544986844062805,-0.19439885020256042,-0.08212282508611679,0.1965973973274231,-0.08323819190263748,0.47415927052497864,0.38961201906204224,-0.2368858903646469,0.4200141131877899,0.5442854762077332,-0.16030152142047882,0.29420608282089233,0.535795271396637,-0.08444949984550476,-0.12146840244531631,0.4187491536140442,-0.17222902178764343,0.3269336521625519,0.5572347044944763,-0.2603437602519989,0.2884959280490875,0.6632126569747925,-0.18986880779266357,0.1656179428100586,0.6575056314468384,-0.1115819662809372
108,-0.2779013216495514,0.9450293183326721,0.17230907082557678,0.008101128041744232,0.6728212833404541,0.1791364699602127,0.18631859123706818,0.35077521204948425,0.1337488740682602,0.291667103767395,0.18263494968414307,0.06471055001020432,0.3780921399593353,0.09720475226640701,-0.0019746816251426935,0.12859156727790833,-0.09998254477977753,0.07496990263462067,0.2375757098197937,-0.5289250612258911,-0.10820508748292923,0.47057461738586426,-0.6737855076789856,-0.20828314125537872,0.6690639853477478,-0.6732385158538818,-0.2593064308166504,0.0,0.0,0.0,0.5729641318321228,0.1269933581352234,-0.18404024839401245,0.568199098110199,0.3523838222026825,-0.19326941668987274,0.4438506066799164,0.41871747374534607,-0.17805936932563782,-0.06920784711837769,0.19465668499469757,-0.08522967249155045,0.49039536714553833,0.3763912320137024,-0.2254313975572586,0.41639992594718933,0.5336229801177979,-0.14140774309635162,0.27771028876304626,0.5244070887565613,-0.06877291202545166,-0.10095733404159546,0.41334643959999084,-0.17605192959308624,0.3384323716163635,0.54951012134552,-0.2620357573032379,0.27502864599227905,0.6600992679595947,-0.19479945302009583,0.1386084109544754,0.6509915590286255,-0.12371140718460083
109,-0.29430294036865234,0.9379953742027283,0.1831679344177246,-0.03890569135546684,0.6456418037414551,0.20067757368087769,0.15521009266376495,0.32014164328575134,0.15840934216976166,0.27937978506088257,0.16179825365543365,0.09349983185529709,0.3703121542930603,0.09962823987007141,0.02881682477891445,0.1246616393327713,-0.10806820541620255,0.08187110722064972,0.24912169575691223,-0.5205773711204529,-0.08995823562145233,0.475924015045166,-0.6756216287612915,-0.18201319873332977,0.6755319833755493,-0.6980718374252319,-0.23212867975234985,0.0,0.0,0.0,0.5771615505218506,0.13555045425891876,-0.17247837781906128,0.5345357656478882,0.3411621153354645,-0.1721864938735962,0.3883953094482422,0.3800540566444397,-0.15476740896701813,-0.06446049362421036,0.20123299956321716,-0.08967871963977814,0.4937569499015808,0.38302257657051086,-0.22347819805145264,0.39362579584121704,0.5254525542259216,-0.13401003181934357,0.24140183627605438,0.49449992179870605,-0.06148511916399002,-0.09521778672933578,0.42504385113716125,-0.1833566278219223,0.3540431559085846,0.5676657557487488,-0.2688186466693878,0.2687141001224518,0.6664020419120789,-0.19907471537590027,0.12193163484334946,0.6426441073417664,-0.128919318318367
110,-0.29805663228034973,0.9392554759979248,0.17018038034439087,-0.05211364105343819,0.64858478307724,0.18898174166679382,0.1443576067686081,0.3243272006511688,0.15038739144802094,0.26429516077041626,0.1495613008737564,0.08923523873090744,0.35255056619644165,0.07244626432657242,0.029607761651277542,0.10383976250886917,-0.10418888181447983,0.08207999169826508,0.24619968235492706,-0.49687305092811584,-0.07707265764474869,0.46517038345336914,-0.6553633809089661,-0.1615818440914154,0.6556960940361023,-0.6899349689483643,-0.21012818813323975,0.0,0.0,0.0,0.5770725011825562,0.1390921175479889,-0.16613106429576874,0.5326064825057983,0.3423144817352295,-0.16574354469776154,0.3930770456790924,0.3813866674900055,-0.14936618506908417,-0.05362802743911743,0.1938275843858719,-0.08974135667085648,0.4875655174255371,0.3786257207393646,-0.22004209458827972,0.3807179927825928,0.5115195512771606,-0.1351618766784668,0.23399101197719574,0.47914958000183105,-0.06699228286743164,-0.08474503457546234,0.41180717945098877,-0.18385575711727142,0.3470591604709625,0.5534703135490417,-0.26694145798683167,0.26389238238334656,0.6460064649581909,-0.20302671194076538,0.12699642777442932,0.6224378347396851,-0.1391354352235794
111,-0.30309340357780457,0.9349973201751709,0.18415847420692444,-0.054412852972745895,0.6378240585327148,0.20300649106502533,0.14259040355682373,0.30596011877059937,0.16714783012866974,0.2643929719924927,0.14263802766799927,0.11110334098339081,0.35494232177734375,0.07591623067855835,0.05697818472981453,0.11667757481336594,-0.11006231606006622,0.08309812098741531,0.24484822154045105,-0.5104870796203613,-0.07924550771713257,0.47383952140808105,-0.6598779559135437,-0.16634401679039001,0.6797683835029602,-0.6835342049598694,-0.21611645817756653,0.0,0.0,0.0,0.573310375213623,0.15561628341674805,-0.16476702690124512,0.5183570981025696,0.34664544463157654,-0.1638394296169281,0.37053972482681274,0.37078046798706055,-0.1493644416332245,-0.059051770716905594,0.20283281803131104,-0.09024450927972794,0.4843083620071411,0.39477744698524475,-0.2169160544872284,0.37051916122436523,0.5236032605171204,-0.12867671251296997,0.22104237973690033,0.48045769333839417,-0.06011075899004936,-0.09415241330862045,0.42752811312675476,-0.18500271439552307,0.3420686721801758,0.571209728717804,-0.2654860317707062,0.24837659299373627,0.6582567095756531,-0.19580525159835815,0.10675513744354248,0.6306651830673218,-0.12827053666114807
112,-0.3156959116458893,0.9329710602760315,0.17291927337646484,-0.07908211648464203,0.6454019546508789,0.18579407036304474,0.11923100054264069,0.31890979409217834,0.15002861618995667,0.24236145615577698,0.14911440014839172,0.09468697011470795,0.3380501866340637,0.0777340680360794,0.042199429124593735,0.10912565141916275,-0.10581983625888824,0.07858642190694809,0.24301065504550934,-0.5018971562385559,-0.08292510360479355,0.46659791469573975,-0.6588224172592163,-0.16982942819595337,0.666109561920166,-0.6904402375221252,-0.220011368393898,0.0,0.0,0.0,0.5797125697135925,0.1450488269329071,-0.16453862190246582,0.5226857662200928,0.3458751142024994,-0.16085509955883026,0.37089553475379944,0.37604817748069763,-0.1423984169960022,-0.058224234730005264,0.19668978452682495,-0.08737464994192123,0.48076555132865906,0.3842361271381378,-0.21646927297115326,0.3681166470050812,0.5149980187416077,-0.12817329168319702,0.21739548444747925,0.4763057827949524,-0.05737099424004555,-0.09672748297452927,0.4154447913169861,-0.17997150123119354,0.32781124114990234,0.557925283908844,-0.26147332787513733,0.23814721405506134,0.647995114326477,-0.19413717091083527,0.09962894022464752,0.6235349178314209,-0.12765438854694366
113,-0.3144102096557617,0.9321487545967102,0.17956870794296265,-0.03845294564962387,0.641950786113739,0.19825634360313416,0.16653352975845337,0.3190004527568817,0.16206537187099457,0.2853059768676758,0.15970498323440552,0.10519449412822723,0.3623936176300049,0.09312545508146286,0.050683993846178055,0.12339650094509125,-0.10728564858436584,0.08221495151519775,0.2500218451023102,-0.5086508989334106,-0.07862183451652527,0.48099446296691895,-0.658894419670105,-0.16313429176807404,0.6846815943717957,-0.6790538430213928,-0.21021421253681183,0.0,0.0,0.0,0.5823621153831482,0.17546884715557098,-0.16308602690696716,0.5242692828178406,0.3698843717575073,-0.15938368439674377,0.36815544962882996,0.39265739917755127,-0.14272554218769073,-0.06626705825328827,0.2013988345861435,-0.08983412384986877,0.4855635166168213,0.4063809812068939,-0.2183254212141037,0.370036780834198,0.5354726910591125,-0.13060902059078217,0.2147332727909088,0.4920748770236969,-0.06121278554201126,-0.10497263073921204,0.4285360872745514,-0.18371564149856567,0.33962175250053406,0.5845159888267517,-0.26527726650238037,0.2445664256811142,0.6740941405296326,-0.19533087313175201,0.09767091274261475,0.647149920463562,-0.12659108638763428
114,-0.30808764696121216,0.9364877939224243,0.16754887998104095,-0.06547186523675919,0.642707109451294,0.1841597706079483,0.1313479244709015,0.3158804774284363,0.1492643654346466,0.25571179389953613,0.1521838754415512,0.09218589961528778,0.34510767459869385,0.07943931221961975,0.03781384229660034,0.11123976111412048,-0.10201867669820786,0.08158622682094574,0.2372739166021347,-0.49581843614578247,-0.07410278916358948,0.4714191257953644,-0.6435004472732544,-0.1545233428478241,0.6710078120231628,-0.6556918621063232,-0.19981461763381958,0.0,0.0,0.0,0.5780919194221497,0.178182452917099,-0.16033871471881866,0.5209899544715881,0.3719843626022339,-0.1543217897415161,0.3628664016723633,0.3945850133895874,-0.13547612726688385,-0.06363994628190994,0.20063066482543945,-0.09004096686840057,0.48354843258857727,0.4058998227119446,-0.2151159942150116,0.3749592900276184,0.5273104310035706,-0.12381017953157425,0.22306449711322784,0.4854239523410797,-0.05263729393482208,-0.10734371840953827,0.42671769857406616,-0.1853371262550354,0.33420440554618835,0.5787556171417236,-0.26941293478012085,0.2478594332933426,0.6602129340171814,-0.20196041464805603,0.10587654262781143,0.6326211094856262,-0.13489899039268494
115,-0.3192242681980133,0.9315564036369324,0.17406481504440308,-0.05565168708562851,0.6458293795585632,0.17885980010032654,0.148953378200531,0.3181985020637512,0.14028102159500122,0.2655816972255707,0.1571774184703827,0.08164826035499573,0.347507119178772,0.0805312767624855,0.027506288141012192,0.1184948980808258,-0.10694554448127747,0.07853256911039352,0.24355317652225494,-0.49859827756881714,-0.07866380363702774,0.46843311190605164,-0.6438378691673279,-0.157801553606987,0.6641769409179688,-0.6613222360610962,-0.20173737406730652,0.0,0.0,0.0,0.5738843083381653,0.17184078693389893,-0.16483677923679352,0.5135772824287415,0.3634698688983917,-0.1606493443250656,0.3549397885799408,0.385798841714859,-0.14132966101169586,-0.06826040148735046,0.20101524889469147,-0.08814556896686554,0.4775482416152954,0.4076949656009674,-0.2186902016401291,0.36320337653160095,0.5306154489517212,-0.130442276597023,0.20822270214557648,0.486663818359375,-0.05922633782029152,-0.11427916586399078,0.42767608165740967,-0.182315394282341,0.32708078622817993,0.5810602903366089,-0.2670128345489502,0.23681753873825073,0.6635169982910156,-0.19998055696487427,0.0938362255692482,0.6356619000434875,-0.13257138431072235
116,-0.3135387897491455,0.935681939125061,0.16184163093566895,-0.0621260441839695,0.6501784324645996,0.17381148040294647,0.133873850107193,0.3250717222690582,0.13835088908672333,0.2540954351425171,0.16065822541713715,0.08155985176563263,0.3437952399253845,0.09101732820272446,0.028557108715176582,0.1136951595544815,-0.09896980971097946,0.07918646931648254,0.23638969659805298,-0.48807239532470703,-0.07393645495176315,0.4655458927154541,-0.6320337057113647,-0.15126776695251465,0.6619186997413635,-0.6426326036453247,-0.19366256892681122,0.0,0.0,0.0,0.5700774788856506,0.1764782816171646,-0.15921147167682648,0.5069000124931335,0.36217278242111206,-0.15294863283634186,0.34592753648757935,0.377251535654068,-0.1326364427804947,-0.063957080245018,0.19794560968875885,-0.08846171945333481,0.47653019428253174,0.4069611430168152,-0.21562492847442627,0.3628906011581421,0.5244662761688232,-0.12807108461856842,0.2082214206457138,0.47685474157333374,-0.057598747313022614,-0.10447985678911209,0.42280325293540955,-0.18212439119815826,0.3325285315513611,0.5811816453933716,-0.26620587706565857,0.24266032874584198,0.660758376121521,-0.20110340416431427,0.10064155608415604,0.6275365948677063,-0.1352815181016922
117,-0.31413793563842773,0.9303441643714905,0.1891484558582306,-0.0788002461194992,0.6342928409576416,0.20264264941215515,0.11803622543811798,0.30404385924339294,0.16849638521671295,0.23802216351032257,0.13962680101394653,0.11732526868581772,0.3227957785129547,0.07611683756113052,0.07075351476669312,0.11827642470598221,-0.11071964353322983,0.07956106960773468,0.2523823082447052,-0.5107929706573486,-0.08271641284227371,0.4837621748447418,-0.6523915529251099,-0.16764229536056519,0.6827811598777771,-0.663582444190979,-0.2156718522310257,0.0,0.0,0.0,0.5764785408973694,0.17676545679569244,-0.15872766077518463,0.5050885677337646,0.3629721999168396,-0.15116025507450104,0.33670884370803833,0.37384286522865295,-0.13452181220054626,-0.06104964390397072,0.2070191353559494,-0.08792553097009659,0.48424750566482544,0.41055935621261597,-0.21387018263339996,0.36463865637779236,0.5307998061180115,-0.12538984417915344,0.20370598137378693,0.4763840138912201,-0.05790594220161438,-0.09900218993425369,0.43541350960731506,-0.18055501580238342,0.34190818667411804,0.5915473699569702,-0.26413628458976746,0.24637965857982635,0.6712730526924133,-0.19793081283569336,0.10072818398475647,0.6362243294715881,-0.1337687075138092
118,-0.3185412287712097,0.9319924712181091,0.17297837138175964,-0.06299035996198654,0.6423714756965637,0.1832357794046402,0.14129678905010223,0.3138746917247772,0.14493612945079803,0.2585848271846771,0.14482375979423523,0.08592304587364197,0.3484364449977875,0.07110809534788132,0.03129361942410469,0.11694581061601639,-0.10951641201972961,0.07851328700780869,0.24437041580677032,-0.5067365765571594,-0.08092394471168518,0.47241902351379395,-0.6496185064315796,-0.16244132816791534,0.6681492328643799,-0.6640143394470215,-0.20814400911331177,0.0,0.0,0.0,0.5693780779838562,0.17399556934833527,-0.16476725041866302,0.5041348338127136,0.3678653836250305,-0.16068226099014282,0.3453594446182251,0.3859289586544037,-0.14287100732326508,-0.06420872360467911,0.20096999406814575,-0.08737646043300629,0.47690820693969727,0.4133602976799011,-0.21468473970890045,0.3570255935192108,0.5418562293052673,-0.12485276907682419,0.20059554278850555,0.4949814975261688,-0.05457623302936554,-0.10424671322107315,0.42327237129211426,-0.18023326992988586,0.3330201208591461,0.5870393514633179,-0.26275110244750977,0.23625385761260986,0.6753110289573669,-0.1957138478755951,0.09022686630487442,0.6420475840568542,-0.12934091687202454
119,-0.32006365060806274,0.9330242276191711,0.16439281404018402,-0.03232812136411667,0.6568230390548706,0.17767038941383362,0.1716686338186264,0.3441992402076721,0.13967223465442657,0.2798536419868469,0.1780099719762802,0.07934549450874329,0.3657297194004059,0.10001435875892639,0.023362165316939354,0.11149312555789948,-0.09875687956809998,0.0805128663778305,0.2354884147644043,-0.49169740080833435,-0.07523060590028763,0.46285468339920044,-0.6401736736297607,-0.15632511675357819,0.6639244556427002,-0.6650383472442627,-0.20254451036453247,0.0,0.0,0.0,0.5653023719787598,0.17971791326999664,-0.16317057609558105,0.503572940826416,0.3716220259666443,-0.1590496450662613,0.34543517231941223,0.3909764885902405,-0.14078988134860992,-0.05827939882874489,0.19396080076694489,-0.08955607563257217,0.4755691587924957,0.41258978843688965,-0.21621455252170563,0.36010515689849854,0.5375811457633972,-0.1266598254442215,0.20820902287960052,0.4964902698993683,-0.05616358667612076,-0.09158638119697571,0.4145328104496002,-0.18509095907211304,0.33304381370544434,0.5792124271392822,-0.26717084646224976,0.24204161763191223,0.6666221022605896,-0.20004898309707642,0.10115158557891846,0.63840651512146,-0.1332048624753952
120,-0.29634618759155273,0.9394172430038452,0.1722620576620102,-0.02327190339565277,0.6416256427764893,0.1929669976234436,0.1699821501970291,0.32795190811157227,0.15142233669757843,0.28223738074302673,0.1653982400894165,0.08537217229604721,0.3668907582759857,0.09804795682430267,0.02115204930305481,0.11737317591905594,-0.09806697815656662,0.08726256340742111,0.24985933303833008,-0.49210309982299805,-0.07472493499517441,0.4855995774269104,-0.6391286849975586,-0.15902051329612732,0.6907286047935486,-0.6540171504020691,-0.20610468089580536,0.0,0.0,0.0,0.5755634903907776,0.17406712472438812,-0.16248415410518646,0.5289668440818787,0.3723866939544678,-0.15537244081497192,0.3793770968914032,0.3932592272758484,-0.13602761924266815,-0.06223081797361374,0.1986968219280243,-0.09629876166582108,0.4883735477924347,0.41053932905197144,-0.2225109189748764,0.38884225487709045,0.5332632064819336,-0.1278686225414276,0.2408730834722519,0.49042701721191406,-0.05510200187563896,-0.09586578607559204,0.4265724718570709,-0.1979750096797943,0.3533404767513275,0.5913931131362915,-0.27994343638420105,0.2731185257434845,0.6768127083778381,-0.20849250257015228,0.1331615447998047,0.6473343968391418,-0.13948583602905273
