139,-0.3437681794166565,0.9327735900878906,0.10842913389205933,-0.08320513367652893,0.8180479407310486,-0.06391680240631104,0.009033827111124992,0.4017865061759949,-0.14201392233371735,-0.1915915310382843,0.10606037825345993,-0.20622040331363678,-0.34542641043663025,-0.10929867625236511,-0.2466229647397995,0.24393358826637268,0.09725019335746765,-0.005217573139816523,0.23195874691009521,-0.19161783158779144,-0.1711788773536682,0.08836240321397781,0.08748878538608551,-0.2655613422393799,0.04339098557829857,0.35123077034950256,-0.3043617308139801,0.0,0.0,0.0,-0.036250803619623184,-0.2640264630317688,-0.20015636086463928,-0.17874537408351898,0.13521385192871094,-0.27238425612449646,-0.1712927520275116,0.3874821960926056,-0.26648128032684326,-0.26004645228385925,-0.024357834830880165,-0.020877758041024208,-0.29690787196159363,-0.3753103017807007,-0.20433884859085083,-0.37989261746406555,-0.056724801659584045,-0.1911652386188507,-0.33394235372543335,0.14525088667869568,-0.13962091505527496,-0.5013449788093567,0.015228877775371075,-0.0527501218020916,-0.5505012273788452,-0.1232481300830841,-0.1970566213130951,-0.5473471879959106,0.1506698727607727,-0.1689126193523407,-0.4511045515537262,0.32067006826400757,-0.1133057028055191
140,-0.3293450176715851,0.9287596344947815,0.17011012136936188,-0.06265022605657578,0.8493788242340088,-0.022349009290337563,0.07360564172267914,0.5604527592658997,-0.13970889151096344,-0.03731571137905121,0.36092376708984375,-0.24348177015781403,-0.12937098741531372,0.21323910355567932,-0.3231498599052429,0.27589428424835205,0.10561349987983704,-0.0023094285279512405,0.2803468704223633,-0.1852981001138687,-0.1836475282907486,0.15310214459896088,0.09059436619281769,-0.283231645822525,0.10124450922012329,0.34660616517066956,-0.32529833912849426,0.0,0.0,0.0,-0.01465410366654396,-0.25567033886909485,-0.21260672807693481,-0.12465743720531464,0.16197781264781952,-0.27851149439811707,-0.11179178208112717,0.4049379229545593,-0.2699405252933502,-0.277474969625473,-0.028678085654973984,-0.023691987618803978,-0.3038589656352997,-0.35841965675354004,-0.20722341537475586,-0.35521113872528076,-0.014124465174973011,-0.17324498295783997,-0.31254932284355164,0.18884308636188507,-0.10881555825471878,-0.5319274067878723,0.009053108282387257,-0.061382610350847244,-0.557430624961853,-0.13690663874149323,-0.1872444897890091,-0.5360277891159058,0.11461341381072998,-0.14086757600307465,-0.4558407664299011,0.2558913230895996,-0.07579922676086426
141,-0.32871174812316895,0.9283403754234314,0.1735878586769104,-0.11473436653614044,0.868336021900177,-0.05507275462150574,0.0010182794649153948,0.6199386715888977,-0.19915978610515594,-0.09229552000761032,0.4468417465686798,-0.32502350211143494,-0.14750197529792786,0.3244066536426544,-0.4261246621608734,0.27060189843177795,0.1027001291513443,-0.017291586846113205,0.27720391750335693,-0.18329134583473206,-0.21209119260311127,0.16667161881923676,0.06333385407924652,-0.32827115058898926,0.11073324829339981,0.3127734065055847,-0.3803115785121918,0.0,0.0,0.0,-0.01669224537909031,-0.25036776065826416,-0.21241167187690735,-0.1178852841258049,0.15317529439926147,-0.28133562207221985,-0.10942336916923523,0.3733668625354767,-0.27724921703338623,-0.2759033441543579,-0.026060253381729126,-0.013643804006278515,-0.3112458884716034,-0.3340204358100891,-0.1920556128025055,-0.3512139320373535,0.0025940565392374992,-0.15704967081546783,-0.31134381890296936,0.19263514876365662,-0.09541523456573486,-0.5347757935523987,0.018132690340280533,-0.046650808304548264,-0.5674889087677002,-0.13032180070877075,-0.16636358201503754,-0.5391014814376831,0.1103351041674614,-0.12017080932855606,-0.4591229259967804,0.24125614762306213,-0.05779240280389786
142,-0.31858861446380615,0.9318410158157349,0.17370560765266418,-0.094426229596138,0.8559349775314331,-0.06424176692962646,0.023439202457666397,0.6085317134857178,-0.2107011079788208,-0.07484673708677292,0.4304167628288269,-0.3355702757835388,-0.13418437540531158,0.3056897222995758,-0.4339979290962219,0.2712646722793579,0.098900705575943,-0.023682113736867905,0.2670220732688904,-0.17980018258094788,-0.22941814363002777,0.16242606937885284,0.08391449600458145,-0.35346928238868713,0.11637073010206223,0.32081425189971924,-0.41094496846199036,0.0,0.0,0.0,-0.026405202224850655,-0.23843425512313843,-0.22829604148864746,-0.11217343807220459,0.1657133251428604,-0.30588531494140625,-0.09922649711370468,0.3880576491355896,-0.3046119511127472,-0.2713547348976135,-0.01621471345424652,-0.008111383765935898,-0.30862554907798767,-0.30161765217781067,-0.20872873067855835,-0.33644017577171326,0.061598192900419235,-0.18009735643863678,-0.2938542366027832,0.2606842815876007,-0.11452283710241318,-0.524427056312561,0.031856220215559006,-0.03492007777094841,-0.547209620475769,-0.07333239912986755,-0.17214763164520264,-0.5063777565956116,0.1824876368045807,-0.13537099957466125,-0.4248105585575104,0.31242427229881287,-0.0739678367972374
143,-0.32150694727897644,0.9291427135467529,0.18255700170993805,-0.09971363842487335,0.8568952083587646,-0.06019167602062225,0.02362501062452793,0.6441118717193604,-0.2187640368938446,-0.05826691910624504,0.4800697863101959,-0.35357552766799927,-0.11178664118051529,0.3496343791484833,-0.46214649081230164,0.2754686772823334,0.09665033966302872,-0.024000979959964752,0.28210940957069397,-0.1752488762140274,-0.23763899505138397,0.1823955476284027,0.0805862620472908,-0.3725939393043518,0.13347221910953522,0.3205795884132385,-0.43745189905166626,0.0,0.0,0.0,-0.0057084946893155575,-0.23153004050254822,-0.23349684476852417,-0.09509526938199997,0.1624610722064972,-0.31076931953430176,-0.0956803411245346,0.38954833149909973,-0.3100934326648712,-0.27646034955978394,-0.012170655652880669,-0.008267930708825588,-0.2999964654445648,-0.29557937383651733,-0.21221522986888885,-0.33136996626853943,0.054412420839071274,-0.1766422539949417,-0.2984478771686554,0.2579139173030853,-0.10767001658678055,-0.5331016182899475,0.04068005830049515,-0.03609099239110947,-0.5381886959075928,-0.05928337201476097,-0.17843401432037354,-0.5018171668052673,0.19726164638996124,-0.1379612684249878,-0.43347883224487305,0.3347930908203125,-0.07374423742294312
144,-0.2820260524749756,0.952260434627533,0.1168820932507515,-0.016120776534080505,0.8182817101478577,-0.07230737805366516,0.06779167056083679,0.48432835936546326,-0.1819167584180832,-0.16580037772655487,0.23871928453445435,-0.2803366482257843,-0.34140080213546753,0.06332632899284363,-0.3572847545146942,0.26875394582748413,0.08654123544692993,-0.002584040630608797,0.298458993434906,-0.1570814996957779,-0.20661844313144684,0.21111303567886353,0.11736388504505157,-0.34070271253585815,0.16458186507225037,0.3480004370212555,-0.40524861216545105,0.0,0.0,0.0,0.013103703036904335,-0.19368232786655426,-0.2151845544576645,-0.05078393593430519,0.19886575639247894,-0.2956634759902954,-0.0505891777575016,0.41293445229530334,-0.29814618825912476,-0.2756783962249756,0.007290670182555914,-0.02947872132062912,-0.2754967212677002,-0.25000327825546265,-0.2241789847612381,-0.2825876474380493,0.1188279241323471,-0.20055706799030304,-0.24781063199043274,0.31557437777519226,-0.137661412358284,-0.5283496975898743,0.07365407794713974,-0.07484874874353409,-0.49155446887016296,0.016316089779138565,-0.20823989808559418,-0.4403437376022339,0.2848033905029297,-0.17150455713272095,-0.38206952810287476,0.4077184498310089,-0.10898513346910477
145,-0.2772044539451599,0.9571630954742432,0.08364539593458176,-0.014591951854526997,0.8017833828926086,-0.09385144710540771,0.060630787163972855,0.4351232647895813,-0.18712690472602844,-0.19094981253147125,0.1745385378599167,-0.2710249423980713,-0.3616429269313812,-0.03290516138076782,-0.33135277032852173,0.26275503635406494,0.07522085309028625,0.0008941572159528732,0.29910820722579956,-0.1519937813282013,-0.20582693815231323,0.21994180977344513,0.12197712808847427,-0.34134015440940857,0.1757367104291916,0.35032379627227783,-0.40277808904647827,0.0,0.0,0.0,0.020903535187244415,-0.1874050348997116,-0.22073648869991302,-0.03453684598207474,0.20237137377262115,-0.3014376759529114,-0.03848167508840561,0.40405768156051636,-0.2991904318332672,-0.27321621775627136,0.018127337098121643,-0.03499702736735344,-0.2764368951320648,-0.22995302081108093,-0.24026083946228027,-0.2716134786605835,0.1464306265115738,-0.212604820728302,-0.23364174365997314,0.33487921953201294,-0.14191503822803497,-0.5212451815605164,0.09272930771112442,-0.08548267185688019,-0.49542132019996643,0.02831456810235977,-0.2279631346464157,-0.4398667514324188,0.30157503485679626,-0.18878458440303802,-0.38094380497932434,0.41842949390411377,-0.12054026126861572
146,-0.26241639256477356,0.9619096517562866,0.07659928500652313,0.0005642896867357194,0.8123785853385925,-0.0982852354645729,0.067875936627388,0.4381543695926666,-0.18863452970981598,-0.20543412864208221,0.17251957952976227,-0.26940223574638367,-0.3916435241699219,-0.038014575839042664,-0.32812225818634033,0.2666054964065552,0.07165546715259552,-0.0016310646897181869,0.2969953119754791,-0.14932402968406677,-0.20197094976902008,0.22887350618839264,0.12136673927307129,-0.32860249280929565,0.19343256950378418,0.3453882038593292,-0.3833809792995453,0.0,0.0,0.0,0.02497510239481926,-0.16498593986034393,-0.205995112657547,-0.01324990950524807,0.2271978110074997,-0.2728799283504486,-0.009964104741811752,0.4173041880130768,-0.26461291313171387,-0.2741953134536743,0.021679816767573357,-0.03321639820933342,-0.258405864238739,-0.2011449933052063,-0.23035308718681335,-0.24500338733196259,0.18031278252601624,-0.194707453250885,-0.21361283957958221,0.35953381657600403,-0.12067528069019318,-0.5228545665740967,0.0955343097448349,-0.08159582316875458,-0.4675339460372925,0.03820343315601349,-0.21880491077899933,-0.4152146577835083,0.3179766833782196,-0.17346970736980438,-0.372668981552124,0.4341512620449066,-0.10117753595113754
147,-0.2773122191429138,0.9601650834083557,0.034364327788352966,-0.0030848009046167135,0.789522111415863,-0.10694803297519684,0.06742729991674423,0.40947550535202026,-0.17863969504833221,-0.20675554871559143,0.16121461987495422,-0.24880659580230713,-0.3926301598548889,-0.03672364726662636,-0.3026764690876007,0.26141321659088135,0.07533607631921768,0.009358027018606663,0.3059818744659424,-0.14690546691417694,-0.18050739169120789,0.23852954804897308,0.12098874151706696,-0.3167175352573395,0.18838189542293549,0.36279088258743286,-0.3786986172199249,0.0,0.0,0.0,0.02770179510116577,-0.16519491374492645,-0.1966450959444046,-0.01609943062067032,0.2162821739912033,-0.27872681617736816,-0.0270171370357275,0.43634358048439026,-0.2795737087726593,-0.2672676146030426,0.020406605675816536,-0.04173851013183594,-0.25448042154312134,-0.19627052545547485,-0.229037344455719,-0.24449868500232697,0.17775540053844452,-0.21349892020225525,-0.2119026482105255,0.3802150785923004,-0.15272054076194763,-0.5053812861442566,0.09532757848501205,-0.09596887230873108,-0.44869983196258545,0.06148670241236687,-0.23379112780094147,-0.40034356713294983,0.3416697084903717,-0.20324848592281342,-0.35262730717658997,0.4691377580165863,-0.1404237449169159
148,-0.2898283004760742,0.9537385702133179,0.07988908141851425,-0.005865307059139013,0.7843944430351257,-0.08476027846336365,0.0634232684969902,0.4050464928150177,-0.17662912607192993,-0.22379182279109955,0.1321883499622345,-0.26478126645088196,-0.4176776111125946,-0.08490997552871704,-0.3335697650909424,0.2818281054496765,0.07072646170854568,0.007247564382851124,0.3208347260951996,-0.1957145631313324,-0.2058449685573578,0.23783786594867706,0.07911331206560135,-0.3520326614379883,0.18712398409843445,0.3325675129890442,-0.41859158873558044,0.0,0.0,0.0,0.026273159310221672,-0.21169929206371307,-0.22137615084648132,-0.041888754814863205,0.18252095580101013,-0.31401851773262024,-0.05161837860941887,0.4125289022922516,-0.3212601840496063,-0.28181034326553345,0.011363393627107143,-0.040110547095537186,-0.2764951288700104,-0.2619136869907379,-0.2449154257774353,-0.2757059335708618,0.11804668605327606,-0.22661828994750977,-0.2277906984090805,0.337297260761261,-0.16247038543224335,-0.5324746370315552,0.07731548696756363,-0.09393356740474701,-0.4924882650375366,-0.011351337656378746,-0.23480619490146637,-0.4301910102367401,0.2671136260032654,-0.1963275671005249,-0.35100501775741577,0.4139254689216614,-0.12897899746894836
149,-0.29776841402053833,0.9517213702201843,0.07456820458173752,-0.03964240849018097,0.7967265844345093,-0.08780309557914734,0.04941432178020477,0.4226768910884857,-0.1696522831916809,-0.17163696885108948,0.15141621232032776,-0.24612505733966827,-0.3385094106197357,-0.055621519684791565,-0.2969283163547516,0.2729693055152893,0.07714001834392548,0.0027117475401610136,0.3130897581577301,-0.1991252452135086,-0.19522224366664886,0.2248130738735199,0.07740826904773712,-0.31724515557289124,0.1721874177455902,0.31642499566078186,-0.3682371973991394,0.0,0.0,0.0,0.025156576186418533,-0.21087604761123657,-0.20674309134483337,-0.0432131364941597,0.17966145277023315,-0.2749084532260895,-0.050207316875457764,0.3869393467903137,-0.2671918570995331,-0.275785893201828,0.006238358560949564,-0.035744160413742065,-0.25937962532043457,-0.2611459195613861,-0.22553865611553192,-0.26459604501724243,0.12003356963396072,-0.18756812810897827,-0.22343946993350983,0.32024893164634705,-0.11397434026002884,-0.5233486294746399,0.06616625934839249,-0.08626893907785416,-0.48945412039756775,-0.013967098668217659,-0.2152848094701767,-0.43133988976478577,0.25913357734680176,-0.1709739863872528,-0.3587473928928375,0.38668906688690186,-0.1017892062664032
150,-0.29059284925460815,0.9546971321105957,0.06410253047943115,-0.032566703855991364,0.7885626554489136,-0.09379962086677551,0.05932287126779556,0.4098163843154907,-0.17943330109119415,-0.16972455382347107,0.15704338252544403,-0.26577088236808777,-0.3574313819408417,-0.03049907460808754,-0.3298897445201874,0.25301459431648254,0.07853246480226517,0.007919556461274624,0.30924588441848755,-0.18019753694534302,-0.19771172106266022,0.22618383169174194,0.10120854526758194,-0.3321215808391571,0.1741849035024643,0.3430899381637573,-0.39057785272598267,0.0,0.0,0.0,0.024295197799801826,-0.2039322853088379,-0.21769432723522186,-0.04884292185306549,0.18864202499389648,-0.29844221472740173,-0.057880107313394547,0.4100183844566345,-0.29482609033584595,-0.2612287700176239,-0.0007568171713501215,-0.041820429265499115,-0.2479088008403778,-0.2628662586212158,-0.2419375777244568,-0.26603609323501587,0.12296266108751297,-0.21337667107582092,-0.23565536737442017,0.3371806740760803,-0.13985811173915863,-0.5032212734222412,0.0481749102473259,-0.09811342507600784,-0.4796246588230133,-0.02506891079246998,-0.23271475732326508,-0.43213385343551636,0.26143378019332886,-0.19123297929763794,-0.3698229491710663,0.40598395466804504,-0.12047019600868225
151,-0.2919192612171173,0.953936755657196,0.06919361650943756,-0.028625456616282463,0.785163402557373,-0.10324843227863312,0.07487919926643372,0.4202050566673279,-0.19587130844593048,-0.12912359833717346,0.15783847868442535,-0.28457579016685486,-0.3129129707813263,-0.047295693308115005,-0.3479248285293579,0.260577529668808,0.08660181611776352,-0.0013463771902024746,0.30495232343673706,-0.1569053828716278,-0.20551876723766327,0.21667265892028809,0.1193651631474495,-0.33730071783065796,0.15893760323524475,0.3556022644042969,-0.395088791847229,0.0,0.0,0.0,0.02585834451019764,-0.1827671378850937,-0.2149798721075058,-0.042206477373838425,0.20191824436187744,-0.29089856147766113,-0.05663784220814705,0.41189438104629517,-0.28575190901756287,-0.2667939364910126,-0.002793380059301853,-0.03358493372797966,-0.24164703488349915,-0.22767743468284607,-0.22189956903457642,-0.2535017430782318,0.14596927165985107,-0.1861732006072998,-0.23349788784980774,0.34329599142074585,-0.11170126497745514,-0.508696436882019,0.04590197280049324,-0.08420871943235397,-0.4623136520385742,-0.004282249137759209,-0.20055028796195984,-0.41678351163864136,0.2566814422607422,-0.15412266552448273,-0.3752796947956085,0.3726018965244293,-0.0838804617524147
152,-0.29729336500167847,0.950798749923706,0.08716844767332077,-0.008165644481778145,0.7794954776763916,-0.06990724056959152,0.09604710340499878,0.4037535488605499,-0.1573026180267334,-0.11902439594268799,0.14113281667232513,-0.24155209958553314,-0.3117055892944336,-0.05408329516649246,-0.30280518531799316,0.27353495359420776,0.09068837016820908,0.005248619709163904,0.3130797743797302,-0.1759621798992157,-0.18824522197246552,0.21384698152542114,0.09732040017843246,-0.3094412684440613,0.1509743481874466,0.34412628412246704,-0.36104676127433777,0.0,0.0,0.0,0.022803768515586853,-0.20357055962085724,-0.20545876026153564,-0.051158320158720016,0.18453481793403625,-0.27312296628952026,-0.0669933333992958,0.41234806180000305,-0.264320969581604,-0.2781934142112732,-0.006305689923465252,-0.03635653480887413,-0.24837979674339294,-0.26858872175216675,-0.2141001671552658,-0.2676897346973419,0.09484033286571503,-0.17399361729621887,-0.25300174951553345,0.30036887526512146,-0.10009754449129105,-0.5318389534950256,0.04081491753458977,-0.08737501502037048,-0.4722059965133667,-0.037297334522008896,-0.1988232582807541,-0.43231356143951416,0.22195947170257568,-0.14605948328971863,-0.3967583477497101,0.34942588210105896,-0.07323666661977768
153,-0.3236529529094696,0.9430010318756104,0.07744544744491577,-0.04725358262658119,0.7795231938362122,-0.07095173746347427,0.06407035887241364,0.3903695344924927,-0.14226679503917694,-0.1327827274799347,0.10751913487911224,-0.20970816910266876,-0.3093607723712921,-0.10531307756900787,-0.25262928009033203,0.2745480537414551,0.10067209601402283,0.00816773995757103,0.3120895326137543,-0.19388698041439056,-0.16961362957954407,0.19339527189731598,0.07542221993207932,-0.27405476570129395,0.1330805867910385,0.31200096011161804,-0.3164040744304657,0.0,0.0,0.0,0.017156021669507027,-0.2352314591407776,-0.1882854551076889,-0.06797516345977783,0.14964348077774048,-0.24571307003498077,-0.06716792285442352,0.3644521236419678,-0.2335808128118515,-0.28475016355514526,-0.01493417751044035,-0.03844998776912689,-0.26507818698883057,-0.30849549174308777,-0.211952343583107,-0.29185041785240173,0.05519859492778778,-0.17143799364566803,-0.25983431935310364,0.251226544380188,-0.1001354232430458,-0.5482807159423828,0.029799358919262886,-0.08963122963905334,-0.5019993185997009,-0.08079151064157486,-0.2077949494123459,-0.4699445366859436,0.18567194044589996,-0.15604835748672485,-0.4201350808143616,0.3222470283508301,-0.08472444862127304
154,-0.3126298189163208,0.9442923069000244,0.10283328592777252,-0.04499277472496033,0.8033759593963623,-0.06714978814125061,0.051261112093925476,0.4333120286464691,-0.15842092037200928,-0.16447925567626953,0.14583751559257507,-0.239420548081398,-0.3418428599834442,-0.07854146510362625,-0.2985721826553345,0.2705089747905731,0.09978009015321732,0.006021532695740461,0.30203449726104736,-0.1670767068862915,-0.18690577149391174,0.1888311207294464,0.10233837366104126,-0.31563735008239746,0.12619993090629578,0.3505207598209381,-0.3773519694805145,0.0,0.0,0.0,0.017419347539544106,-0.2273024320602417,-0.215678870677948,-0.07716578245162964,0.16228029131889343,-0.300139456987381,-0.08887722343206406,0.3978171646595001,-0.3011545240879059,-0.282116562128067,-0.016230246052145958,-0.036452338099479675,-0.27395057678222656,-0.30948111414909363,-0.22469575703144073,-0.30450373888015747,0.01611817069351673,-0.2118658721446991,-0.2685784101486206,0.19789010286331177,-0.15965500473976135,-0.549244225025177,0.025989782065153122,-0.08634805679321289,-0.52237468957901,-0.0546124167740345,-0.21947933733463287,-0.48948800563812256,0.21148653328418732,-0.18501535058021545,-0.4205319881439209,0.3522490859031677,-0.12606008350849152
155,-0.3282448947429657,0.925616443157196,0.18838649988174438,-0.08156876266002655,0.8233945369720459,-0.13227292895317078,0.051975131034851074,0.4142383337020874,-0.2831818163394928,-0.12319830805063248,0.08035824447870255,-0.3924006223678589,-0.307299941778183,-0.16362611949443817,-0.46547043323516846,0.2931400239467621,0.07103760540485382,-0.06676290184259415,0.34479233622550964,-0.17560803890228271,-0.3902610242366791,0.22149793803691864,0.023930072784423828,-0.5669018626213074,0.12414882332086563,0.21152009069919586,-0.6245754361152649,0.0,0.0,0.0,-0.00021384558931458741,-0.2456657737493515,-0.3246205449104309,-0.10115519911050797,0.0835115984082222,-0.39616408944129944,-0.13864563405513763,0.23225507140159607,-0.3581371009349823,-0.31371718645095825,-0.014646212570369244,0.01316478569060564,-0.31244951486587524,-0.27639302611351013,-0.2812504470348358,-0.35233333706855774,0.04133611172437668,-0.21398653090000153,-0.36538100242614746,0.16164422035217285,-0.08570833504199982,-0.5949742794036865,0.012368609197437763,-0.0008069455507211387,-0.5901889801025391,-0.14650091528892517,-0.18485741317272186,-0.5731171369552612,0.08399710059165955,-0.11661476641893387,-0.5632098913192749,0.18397119641304016,-0.0058274767361581326
156,-0.32181596755981445,0.9439228773117065,0.07378391921520233,-0.04030244052410126,0.7886309027671814,-0.10892477631568909,0.056301314383745193,0.4120287597179413,-0.20109251141548157,-0.18187803030014038,0.11195332556962967,-0.2849377393722534,-0.3640137016773224,-0.11315419524908066,-0.3439042866230011,0.2766427993774414,0.09947367757558823,-0.0004494071181397885,0.3194694221019745,-0.17829400300979614,-0.2067415863275528,0.19871138036251068,0.09057219326496124,-0.3423020541667938,0.13183298707008362,0.331712543964386,-0.40262916684150696,0.0,0.0,0.0,0.024707559496164322,-0.22440138459205627,-0.2210916429758072,-0.06574542075395584,0.1673789918422699,-0.3062012791633606,-0.076006680727005,0.39282649755477905,-0.30542072653770447,-0.2834475338459015,-0.011556959711015224,-0.03485524281859398,-0.26444211602211,-0.30442917346954346,-0.24336951971054077,-0.288064181804657,0.07479208707809448,-0.21601727604866028,-0.25539252161979675,0.2918068468570709,-0.1424083113670349,-0.541606605052948,0.03780701383948326,-0.08499587327241898,-0.5065215826034546,-0.07104144990444183,-0.23236607015132904,-0.475967139005661,0.21307970583438873,-0.1880723237991333,-0.424754798412323,0.3644901216030121,-0.1131191998720169
157,-0.3245851993560791,0.9309439063072205,0.16729596257209778,-0.0823461264371872,0.8185487985610962,-0.11027352511882782,0.03715181350708008,0.4883350431919098,-0.2639594078063965,-0.12908798456192017,0.20113790035247803,-0.38155314326286316,-0.3310905396938324,-0.009753646329045296,-0.46615588665008545,0.29985907673835754,0.06661302596330643,-0.048741161823272705,0.32408565282821655,-0.1581151783466339,-0.3141454756259918,0.21824553608894348,0.002136999974027276,-0.4783743619918823,0.13977639377117157,0.18993093073368073,-0.5466165542602539,0.0,0.0,0.0,-0.013204178772866726,-0.22690339386463165,-0.2611781656742096,-0.10774734616279602,0.0198583472520113,-0.341872900724411,-0.14658322930335999,0.155822291970253,-0.3340539038181305,-0.31554681062698364,-0.0008292864658869803,0.004635141231119633,-0.3468709886074066,-0.26487475633621216,-0.22024568915367126,-0.3811388313770294,-0.09399817883968353,-0.18553487956523895,-0.39092642068862915,-0.019090982154011726,-0.10817650705575943,-0.6197472214698792,0.06440037488937378,-0.015516919083893299,-0.6558685302734375,-0.12628228962421417,-0.1633133739233017,-0.6117070317268372,-0.032640788704156876,-0.12198354303836823,-0.5483686923980713,-0.014525623060762882,-0.05030843988060951
158,-0.2934761941432953,0.9545528292655945,0.05196740850806236,0.031016293913125992,0.7733445167541504,-0.06757490336894989,0.15541905164718628,0.37710708379745483,-0.13243414461612701,-0.08781508356332779,0.12088316679000854,-0.20498456060886383,-0.3195745348930359,-0.044706106185913086,-0.2557832598686218,0.2737940549850464,0.08036688715219498,0.029928870499134064,0.33657750487327576,-0.17313571274280548,-0.15885664522647858,0.23373688757419586,0.1193833127617836,-0.2738828659057617,0.171014666557312,0.34989064931869507,-0.32228851318359375,0.0,0.0,0.0,0.03946691378951073,-0.21185971796512604,-0.19714976847171783,-0.025686895474791527,0.18422289192676544,-0.2586250901222229,-0.03596728295087814,0.3927147090435028,-0.24571684002876282,-0.28327223658561707,0.008515914902091026,-0.062485720962285995,-0.2361249178647995,-0.25227707624435425,-0.24142438173294067,-0.2434716820716858,0.13255061209201813,-0.19942854344844818,-0.22112508118152618,0.3333207964897156,-0.12176267802715302,-0.5463337898254395,0.07267403602600098,-0.1370634287595749,-0.4652799963951111,-0.013609501533210278,-0.24885103106498718,-0.4192383289337158,0.2588053345680237,-0.19277682900428772,-0.3833651542663574,0.3898334503173828,-0.11719895899295807
159,-0.2995460033416748,0.9526923894882202,0.05147255212068558,0.012467995285987854,0.7742295265197754,-0.0638786107301712,0.1457405388355255,0.388179212808609,-0.12396275252103806,-0.05737195909023285,0.12397721409797668,-0.19028423726558685,-0.26736128330230713,-0.055341336876153946,-0.23500411212444305,0.27093544602394104,0.08897336572408676,0.02740435302257538,0.31708982586860657,-0.17660824954509735,-0.14955854415893555,0.22159753739833832,0.08801938593387604,-0.2585269510746002,0.167719766497612,0.3166729807853699,-0.30572789907455444,0.0,0.0,0.0,0.029889782890677452,-0.20357470214366913,-0.18437407910823822,-0.03180977329611778,0.17571790516376495,-0.2447224259376526,-0.03460303694009781,0.3856620192527771,-0.23624345660209656,-0.2811124622821808,-0.0019247670425102115,-0.05743066594004631,-0.24329113960266113,-0.2393784075975418,-0.22582019865512848,-0.25266700983047485,0.13977786898612976,-0.18274804949760437,-0.22609122097492218,0.34546950459480286,-0.11024462431669235,-0.544297456741333,0.05658840388059616,-0.12714850902557373,-0.48171815276145935,-0.011008771136403084,-0.23945726454257965,-0.4338594377040863,0.26614391803741455,-0.1872590035200119,-0.3900049924850464,0.39950358867645264,-0.11688768118619919
160,-0.24892136454582214,0.9668662548065186,0.056637272238731384,0.06545894593000412,0.7735457420349121,-0.05429896339774132,0.19367462396621704,0.3885470926761627,-0.12233257293701172,-0.0118984654545784,0.13509315252304077,-0.19955584406852722,-0.2227480560541153,-0.03841282054781914,-0.258199006319046,0.26170286536216736,0.06789469718933105,0.029364828020334244,0.3247280716896057,-0.14960697293281555,-0.15830208361148834,0.2526254653930664,0.12012004852294922,-0.2838224768638611,0.20325621962547302,0.3518293797969818,-0.34074532985687256,0.0,0.0,0.0,0.04110267758369446,-0.16506601870059967,-0.1900377869606018,-0.0034034682903438807,0.20870691537857056,-0.25242236256599426,-0.016922110691666603,0.4228114187717438,-0.24510785937309265,-0.2718561887741089,0.016953853890299797,-0.06008666753768921,-0.23513180017471313,-0.20292161405086517,-0.2214241921901703,-0.23063601553440094,0.15059113502502441,-0.17559027671813965,-0.2153169959783554,0.3479798138141632,-0.10227776318788528,-0.5327640771865845,0.08851725608110428,-0.13349571824073792,-0.4738962650299072,0.009131932631134987,-0.2263873964548111,-0.41215360164642334,0.2590457797050476,-0.16655851900577545,-0.37096795439720154,0.3825559914112091,-0.09344568848609924
161,-0.2927034795284271,0.95187908411026,0.09083426743745804,0.027298862114548683,0.7637857794761658,-0.01487253699451685,0.20953014492988586,0.3889968991279602,-0.07484707236289978,0.08838540315628052,0.13240377604961395,-0.1396522969007492,-0.1096046194434166,-0.03051331453025341,-0.18023128807544708,0.28122422099113464,0.08362098783254623,0.032974593341350555,0.306179016828537,-0.1810465157032013,-0.14532606303691864,0.18348458409309387,0.10455571115016937,-0.24690499901771545,0.13582275807857513,0.33021166920661926,-0.2881834805011749,0.0,0.0,0.0,-0.0008908157469704747,-0.21337032318115234,-0.18298862874507904,-0.07826816290616989,0.17084655165672302,-0.2264646738767624,-0.06271322816610336,0.38498157262802124,-0.2071269005537033,-0.2907141447067261,-0.00670646782964468,-0.059255607426166534,-0.28036215901374817,-0.2417300045490265,-0.22533421218395233,-0.3079665005207062,0.1305418610572815,-0.16336899995803833,-0.2656930088996887,0.33195236325263977,-0.07862061262130737,-0.561677098274231,0.052627310156822205,-0.1294155716896057,-0.5472228527069092,-0.056842297315597534,-0.23441040515899658,-0.49723029136657715,0.21086670458316803,-0.163932666182518,-0.42382022738456726,0.3517698049545288,-0.08110341429710388
