188,0.024764927104115486,0.9900022745132446,0.13886019587516785,0.3723936975002289,0.7588230967521667,0.039673835039138794,0.5529707074165344,0.3319377899169922,-0.002345011103898287,0.6748495697975159,0.026805076748132706,-0.04269147664308548,0.8727982640266418,-0.13530752062797546,-0.06394629925489426,0.255921334028244,-0.03029407374560833,0.015049368143081665,0.28859245777130127,0.06888921558856964,-0.11158519238233566,0.320978045463562,0.357425332069397,-0.15956313908100128,0.34623169898986816,0.5247242450714111,-0.16941682994365692,0.0,0.0,0.0,0.03943122178316116,0.16089008748531342,-0.15517814457416534,0.15007086098194122,0.4578639566898346,-0.2057427316904068,0.22563278675079346,0.6304290294647217,-0.21845954656600952,-0.23736698925495148,0.11574167013168335,-0.02829999290406704,-0.20361730456352234,0.2123725861310959,-0.23328861594200134,-0.032022036612033844,0.4917268753051758,-0.25524741411209106,0.09533847868442535,0.664332389831543,-0.22099505364894867,-0.4356537163257599,0.25136151909828186,-0.055794376879930496,-0.5697899460792542,-0.010128569789230824,-0.20127370953559875,-0.700879693031311,-0.1846032738685608,-0.23083290457725525,-0.8126755356788635,-0.35789749026298523,-0.22416669130325317
189,-0.0012639303458854556,0.990912139415741,0.13450460135936737,0.3463950455188751,0.7565682530403137,0.029297949746251106,0.5406904220581055,0.33032211661338806,-0.016486961394548416,0.6718593835830688,0.019686192274093628,-0.06305425614118576,0.8764967918395996,-0.15126201510429382,-0.08907254040241241,0.25508835911750793,-0.023922035470604897,0.015058240853250027,0.2845848798751831,0.05413592979311943,-0.12392492592334747,0.31589269638061523,0.34920620918273926,-0.17940428853034973,0.3376642167568207,0.5316169261932373,-0.1910589635372162,0.0,0.0,0.0,0.032256513833999634,0.1354772299528122,-0.17298898100852966,0.1383444219827652,0.45378705859184265,-0.22908635437488556,0.21318377554416656,0.6432653069496155,-0.23805983364582062,-0.23950041830539703,0.11361527442932129,-0.031044460833072662,-0.21676568686962128,0.20150744915008545,-0.2464202344417572,-0.046819884330034256,0.49726346135139465,-0.2664767801761627,0.08201338350772858,0.6800346374511719,-0.22501900792121887,-0.44015637040138245,0.25163620710372925,-0.06261857599020004,-0.5818732976913452,-0.015900660306215286,-0.20900878310203552,-0.7173214554786682,-0.19361239671707153,-0.2376449555158615,-0.8334310054779053,-0.37161192297935486,-0.22904334962368011
190,0.005716476123780012,0.9901737570762634,0.1397257298231125,0.35444924235343933,0.7571004033088684,0.02868732623755932,0.539855420589447,0.3388093411922455,-0.02102408930659294,0.6671438217163086,0.028113387525081635,-0.06885302066802979,0.8738277554512024,-0.1403348743915558,-0.09592192620038986,0.2540602684020996,-0.01914742775261402,0.010468361899256706,0.2719500958919525,0.06778649985790253,-0.12632036209106445,0.3005031645298004,0.3542828857898712,-0.18002475798130035,0.3296527862548828,0.5179573893547058,-0.1924627274274826,0.0,0.0,0.0,0.023459546267986298,0.1530536562204361,-0.16561946272850037,0.13178151845932007,0.46391135454177856,-0.21750913560390472,0.21186944842338562,0.633124589920044,-0.22828444838523865,-0.23844970762729645,0.11074462532997131,-0.02624562382698059,-0.22738569974899292,0.20069004595279694,-0.24163952469825745,-0.05841362103819847,0.496277391910553,-0.25741344690322876,0.07299888134002686,0.6716858744621277,-0.21511094272136688,-0.43793484568595886,0.24868588149547577,-0.053233802318573,-0.5790811777114868,-0.013245540671050549,-0.20376716554164886,-0.715039849281311,-0.18755516409873962,-0.23201893270015717,-0.8308582901954651,-0.36960461735725403,-0.22281935811042786
191,0.010869708843529224,0.9901605844497681,0.1395127922296524,0.3492598533630371,0.7555108666419983,0.031588222831487656,0.5339557528495789,0.34259045124053955,-0.017817677929997444,0.664863109588623,0.041827380657196045,-0.06633954495191574,0.8700875043869019,-0.1269894242286682,-0.0947844460606575,0.24977439641952515,-0.01973753422498703,0.012022724375128746,0.2764374315738678,0.07867120951414108,-0.1240350604057312,0.3023063540458679,0.3591657280921936,-0.17979755997657776,0.3297865092754364,0.5253745913505554,-0.1926034688949585,0.0,0.0,0.0,0.0328223742544651,0.16903865337371826,-0.16223594546318054,0.13703273236751556,0.4738592803478241,-0.2167256623506546,0.2142738401889801,0.6466121673583984,-0.22963182628154755,-0.23467783629894257,0.11484027653932571,-0.02719486691057682,-0.21479608118534088,0.2194121927022934,-0.23975098133087158,-0.049202948808670044,0.510099470615387,-0.2591356039047241,0.0779961422085762,0.6857597827911377,-0.21947112679481506,-0.4303106963634491,0.25691643357276917,-0.05488327518105507,-0.5717684030532837,-0.0063056061044335365,-0.20324255526065826,-0.7091428637504578,-0.17844288051128387,-0.23077797889709473,-0.8258630633354187,-0.3512828052043915,-0.22087492048740387
192,0.000555146427359432,0.9923842549324036,0.12317941337823868,0.3369313180446625,0.7613070607185364,0.021507050842046738,0.525283694267273,0.336199551820755,-0.022085413336753845,0.6514738202095032,0.029482591897249222,-0.0666847825050354,0.8530563116073608,-0.13638322055339813,-0.09126654267311096,0.25519198179244995,-0.021354857832193375,0.013813478872179985,0.2578433156013489,0.06164664775133133,-0.12485154718160629,0.2865220010280609,0.35048824548721313,-0.1837729513645172,0.31267863512039185,0.5256749391555786,-0.19753001630306244,0.0,0.0,0.0,0.012346486561000347,0.14024896919727325,-0.1676374226808548,0.11758211255073547,0.4541381597518921,-0.22243092954158783,0.19702818989753723,0.6372682452201843,-0.23173309862613678,-0.2400648295879364,0.11086875945329666,-0.030029892921447754,-0.23434117436408997,0.1905144900083542,-0.24272550642490387,-0.0679694414138794,0.4853059649467468,-0.2610124349594116,0.061868879944086075,0.6660836935043335,-0.21851451694965363,-0.4419746696949005,0.2449929565191269,-0.06023671105504036,-0.5882443189620972,-0.022078394889831543,-0.203954815864563,-0.7260774970054626,-0.19991828501224518,-0.2313455045223236,-0.8419926762580872,-0.3805970549583435,-0.22171413898468018
193,-0.012735026888549328,0.9974108934402466,0.07077661156654358,0.31205666065216064,0.7584383487701416,-0.019249863922595978,0.506020724773407,0.3045700490474701,-0.05713772773742676,0.6256611347198486,-0.03109981305897236,-0.10859028249979019,0.8459767699241638,-0.19046944379806519,-0.1453704982995987,0.25515106320381165,-0.022668516263365746,0.02213255688548088,0.13277745246887207,-0.04888858273625374,-0.14345698058605194,0.1583620309829712,0.23240676522254944,-0.2322377860546112,0.21855393052101135,0.43800854682922363,-0.25662192702293396,0.0,0.0,0.0,-0.10416067391633987,0.03019474819302559,-0.20685289800167084,-0.011261616833508015,0.37800806760787964,-0.2868804931640625,0.09457898885011673,0.6043062806129456,-0.2924855649471283,-0.24620269238948822,0.08476600050926208,-0.04419836774468422,-0.33235201239585876,0.1057589128613472,-0.28001564741134644,-0.20091405510902405,0.42357364296913147,-0.3127354681491852,-0.06663152575492859,0.630664587020874,-0.2606194019317627,-0.4648619294166565,0.18763448297977448,-0.08759348094463348,-0.6373467445373535,-0.12767276167869568,-0.21930305659770966,-0.7910149097442627,-0.3200327754020691,-0.23990553617477417,-0.9091770052909851,-0.5147222280502319,-0.22011621296405792
194,0.009248187765479088,0.9964984655380249,0.08309789001941681,0.31450355052948,0.7559531927108765,-0.02966790646314621,0.5066214799880981,0.2780228853225708,-0.07638344168663025,0.6329607367515564,-0.07069387286901474,-0.13308389484882355,0.861791729927063,-0.23179423809051514,-0.17029312252998352,0.2555730640888214,-0.02900424785912037,0.013598854653537273,0.06623600423336029,-0.08894116431474686,-0.16900590062141418,0.11278236657381058,0.20620445907115936,-0.25904014706611633,0.1993560940027237,0.42232879996299744,-0.2788967192173004,0.0,0.0,0.0,-0.17362581193447113,-0.00535027589648962,-0.22842854261398315,-0.06956347078084946,0.3545909523963928,-0.3070501387119293,0.057853396981954575,0.5832708477973938,-0.30269289016723633,-0.24159061908721924,0.07494615018367767,-0.038917575031518936,-0.38129910826683044,0.07400036603212357,-0.2885656952857971,-0.2531568109989166,0.4033503830432892,-0.31924787163734436,-0.10260029137134552,0.6140673160552979,-0.25781992077827454,-0.45294272899627686,0.1614508330821991,-0.07832659780979156,-0.6318086385726929,-0.17225848138332367,-0.20922130346298218,-0.788646936416626,-0.37139615416526794,-0.22587306797504425,-0.9043587446212769,-0.5721918940544128,-0.20013628900051117
195,-0.026657268404960632,0.9894576668739319,0.14234769344329834,0.29016658663749695,0.7525891065597534,-0.02763391099870205,0.4858897030353546,0.28850337862968445,-0.102387934923172,0.6167141795158386,-0.07302243262529373,-0.16859540343284607,0.8449637293815613,-0.24501921236515045,-0.20954124629497528,0.2574586570262909,-0.02430868335068226,-0.01863882504403591,0.023248575627803802,-0.10803456604480743,-0.20714811980724335,0.06952691823244095,0.20765216648578644,-0.29861223697662354,0.1506374180316925,0.42293834686279297,-0.3187708556652069,0.0,0.0,0.0,-0.21742650866508484,-0.037717584520578384,-0.23022209107875824,-0.11638950556516647,0.33821406960487366,-0.30788084864616394,0.004011462442576885,0.5696216821670532,-0.30224722623825073,-0.24272574484348297,0.0601097010076046,-0.004836226347833872,-0.4260466992855072,0.044267039746046066,-0.23651452362537384,-0.2943512201309204,0.3849335312843323,-0.2604416012763977,-0.14327652752399445,0.6086440086364746,-0.19755108654499054,-0.4546230137348175,0.1302761733531952,-0.015100423246622086,-0.6332541704177856,-0.22794173657894135,-0.12603266537189484,-0.7831810712814331,-0.4468805491924286,-0.1374305784702301,-0.896419882774353,-0.653401255607605,-0.1104496419429779
196,-0.012419631704688072,0.9914608001708984,0.12981218099594116,0.29906827211380005,0.755702555179596,-0.04706425964832306,0.4973888695240021,0.2914882302284241,-0.12364055961370468,0.6335427165031433,-0.07232728600502014,-0.1922535002231598,0.8710612654685974,-0.24416370689868927,-0.235396608710289,0.25893568992614746,-0.030184010043740273,-0.02076812833547592,0.029770884662866592,-0.12999168038368225,-0.21497076749801636,0.06969757378101349,0.19259631633758545,-0.309209942817688,0.14583316445350647,0.41915541887283325,-0.3277386426925659,0.0,0.0,0.0,-0.20853295922279358,-0.055239323526620865,-0.2418045848608017,-0.12274878472089767,0.3336983919143677,-0.3257642984390259,-0.011962114833295345,0.578475832939148,-0.3182857930660248,-0.23857085406780243,0.05873330309987068,-0.004799386020749807,-0.40772733092308044,0.03500070795416832,-0.24929900467395782,-0.2897878885269165,0.38589149713516235,-0.2777429223060608,-0.14598026871681213,0.6165222525596619,-0.21079330146312714,-0.44825857877731323,0.12305136024951935,-0.014704957604408264,-0.6129712462425232,-0.24304695427417755,-0.1272125095129013,-0.7563376426696777,-0.46652811765670776,-0.13611586391925812,-0.8588548898696899,-0.6780679225921631,-0.10449981689453125
197,-0.0675092339515686,0.9877967238426208,0.14035727083683014,0.19995936751365662,0.7609865069389343,-0.03050355799496174,0.36851221323013306,0.3360576033592224,-0.10601542890071869,0.48218828439712524,0.03539702668786049,-0.16851280629634857,0.6924218535423279,-0.09017722308635712,-0.20528210699558258,0.2350110411643982,-0.007853212766349316,-0.03138945996761322,-0.10022880882024765,-0.029457390308380127,-0.22375448048114777,-0.10609453916549683,0.28688254952430725,-0.31763502955436707,-0.030828502029180527,0.5365185141563416,-0.3229984641075134,0.0,0.0,0.0,-0.30529239773750305,0.04989650845527649,-0.22638007998466492,-0.2630924880504608,0.40680187940597534,-0.30818843841552734,-0.16430963575839996,0.6537230610847473,-0.29422807693481445,-0.22910204529762268,0.05711283162236214,0.012524002231657505,-0.4966082274913788,0.07235269248485565,-0.20622503757476807,-0.416648805141449,0.4131010174751282,-0.22521154582500458,-0.2912900149822235,0.6532647609710693,-0.1455162763595581,-0.4394631087779999,0.1216336190700531,0.019058063626289368,-0.5628429055213928,-0.2564883828163147,-0.06933341175317764,-0.6539661288261414,-0.5002192258834839,-0.05917448177933693,-0.7251443862915039,-0.7116713523864746,-0.0057268827222287655
198,-0.07411099225282669,0.9854786992073059,0.1527722179889679,0.21462023258209229,0.7873812317848206,0.020451411604881287,0.4086896777153015,0.4041960835456848,-0.051861025393009186,0.5410056114196777,0.10888203233480453,-0.11900680512189865,0.758554995059967,-0.0320657417178154,-0.16557875275611877,0.24059845507144928,0.00447975005954504,-0.004346149507910013,0.02618054673075676,0.0038515119813382626,-0.18292658030986786,0.031684428453445435,0.317169189453125,-0.2858927845954895,0.0824885293841362,0.5566766858100891,-0.31222769618034363,0.0,0.0,0.0,-0.19609490036964417,0.0725097507238388,-0.20189163088798523,-0.14715693891048431,0.4438205063343048,-0.2869734466075897,-0.0650995597243309,0.6885403394699097,-0.29275330901145935,-0.24413499236106873,0.06439895927906036,-0.010403724387288094,-0.41567328572273254,0.12032242864370346,-0.21295307576656342,-0.3278137147426605,0.4639430642127991,-0.23430344462394714,-0.21367806196212769,0.7019261717796326,-0.17496535181999207,-0.4724661409854889,0.15212395787239075,-0.023568328469991684,-0.5918847918510437,-0.2064669132232666,-0.12191113084554672,-0.6959617733955383,-0.4276311695575714,-0.11919933557510376,-0.7746342420578003,-0.627373218536377,-0.07901063561439514
199,-0.015583382919430733,0.9930016994476318,0.11706728488206863,0.31266868114471436,0.7495695352554321,0.0070435055531561375,0.5161106586456299,0.2958564758300781,-0.04577081650495529,0.673915445804596,-0.02338501252233982,-0.1075064018368721,0.9054018259048462,-0.17240098118782043,-0.14829479157924652,0.2555331587791443,-0.01221175491809845,0.02057407982647419,0.1513206511735916,-0.055100198835134506,-0.15293747186660767,0.1803847998380661,0.2561172842979431,-0.23346026241779327,0.2359100878238678,0.4643087089061737,-0.25253841280937195,0.0,0.0,0.0,-0.09232227504253387,0.024642283096909523,-0.21844036877155304,-0.0012173872673884034,0.3923577666282654,-0.29404962062835693,0.09769603610038757,0.6181654334068298,-0.2967454791069031,-0.2528022527694702,0.07206965982913971,-0.04323865845799446,-0.3316787779331207,0.09065379202365875,-0.2834235727787018,-0.2043328732252121,0.4341113865375519,-0.3092477321624756,-0.07189542055130005,0.6585527062416077,-0.2538210451602936,-0.4764356017112732,0.15995639562606812,-0.0876840204000473,-0.6139912009239197,-0.17852109670639038,-0.22032824158668518,-0.736920177936554,-0.39276647567749023,-0.24057117104530334,-0.8256287574768066,-0.601104736328125,-0.22229965031147003
200,-0.003655246691778302,0.9968120455741882,0.07970220595598221,0.3394692540168762,0.7481067776679993,-0.005455459002405405,0.556761622428894,0.2698303163051605,-0.04327281937003136,0.7102736830711365,-0.06309063732624054,-0.10140576213598251,0.9362958669662476,-0.2198743224143982,-0.14206980168819427,0.2572966516017914,-0.02166729047894478,0.03351544216275215,0.26370516419410706,-0.1061210185289383,-0.15224266052246094,0.2960156202316284,0.2084898203611374,-0.23778939247131348,0.31153571605682373,0.4335611164569855,-0.253389835357666,0.0,0.0,0.0,0.004238104913383722,-0.049361471086740494,-0.2395818531513214,0.10354188084602356,0.32966089248657227,-0.3166371285915375,0.17390775680541992,0.582362711429596,-0.31049755215644836,-0.25126394629478455,0.07328173518180847,-0.05958647280931473,-0.24662519991397858,0.027072414755821228,-0.31219401955604553,-0.09527179598808289,0.37155812978744507,-0.33593955636024475,0.019175413995981216,0.6084808111190796,-0.2726682126522064,-0.4722224175930023,0.15509213507175446,-0.1201939731836319,-0.6081740260124207,-0.20670585334300995,-0.2557896673679352,-0.7219452857971191,-0.4377948045730591,-0.28271833062171936,-0.8136509656906128,-0.661272406578064,-0.26936373114585876
201,-0.0064904652535915375,0.9964534044265747,0.08389551937580109,0.35081836581230164,0.752575695514679,-0.009857211261987686,0.573512852191925,0.27927106618881226,-0.05308198928833008,0.7283282279968262,-0.058007240295410156,-0.11594434082508087,0.9574258923530579,-0.22087933123111725,-0.16032615303993225,0.25438427925109863,-0.019441507756710052,0.029037481173872948,0.27879589796066284,-0.09790613502264023,-0.16362448036670685,0.31463807821273804,0.22641947865486145,-0.25092223286628723,0.32911401987075806,0.44739311933517456,-0.2662070691585541,0.0,0.0,0.0,0.023574231192469597,-0.03273540362715721,-0.2439373880624771,0.1288573294878006,0.3474602699279785,-0.31708577275276184,0.19509965181350708,0.5909009575843811,-0.30948153138160706,-0.2490493655204773,0.07218404114246368,-0.05631519854068756,-0.2327875941991806,0.030148649588227272,-0.3162166178226471,-0.07728861272335052,0.38276398181915283,-0.3320668041706085,0.031848978251218796,0.6196841597557068,-0.26258793473243713,-0.46790066361427307,0.15395355224609375,-0.11464857310056686,-0.6045260429382324,-0.20274196565151215,-0.25504183769226074,-0.7152645587921143,-0.4339067339897156,-0.27843213081359863,-0.8078463077545166,-0.6635227203369141,-0.2613913416862488
202,-0.004030425567179918,0.9963788986206055,0.08492826670408249,0.3467240333557129,0.7594588994979858,-0.0110914446413517,0.5641827583312988,0.29416772723197937,-0.053026605397462845,0.7166789770126343,-0.03809566795825958,-0.11155174672603607,0.9417879581451416,-0.19906499981880188,-0.15234507620334625,0.2557917833328247,-0.018937652930617332,0.02666071057319641,0.28443068265914917,-0.07155882567167282,-0.15509772300720215,0.3188149929046631,0.2423555701971054,-0.24013298749923706,0.33152061700820923,0.4554949104785919,-0.25711867213249207,0.0,0.0,0.0,0.03056812286376953,-0.01632368005812168,-0.233952134847641,0.13501690328121185,0.3570791184902191,-0.3106587827205658,0.20281176269054413,0.6008241772651672,-0.3069622814655304,-0.24837420880794525,0.07578711956739426,-0.05194214731454849,-0.2236257642507553,0.04676453769207001,-0.30258578062057495,-0.0680355653166771,0.3901818096637726,-0.3244500458240509,0.04332674667239189,0.6215174198150635,-0.2611939311027527,-0.46399375796318054,0.16204644739627838,-0.10567926615476608,-0.5884645581245422,-0.18631863594055176,-0.24367518723011017,-0.6992902755737305,-0.413203626871109,-0.2687913775444031,-0.7907089591026306,-0.6362365484237671,-0.2531839907169342
203,-0.004014934878796339,0.996581494808197,0.08251789212226868,0.34891366958618164,0.7637200951576233,-0.016068972647190094,0.563051164150238,0.29792532324790955,-0.05946171283721924,0.7142606377601624,-0.03681163862347603,-0.11905082315206528,0.938190221786499,-0.2014290988445282,-0.15997697412967682,0.25239551067352295,-0.018092326819896698,0.026322241872549057,0.28323739767074585,-0.07434684038162231,-0.1561642438173294,0.3171374201774597,0.2365317940711975,-0.2408553808927536,0.3288964629173279,0.44184547662734985,-0.2581021189689636,0.0,0.0,0.0,0.02987043187022209,-0.02058594487607479,-0.2317558228969574,0.13629795610904694,0.35021787881851196,-0.30625733733177185,0.20503520965576172,0.5845994353294373,-0.3020268380641937,-0.24520544707775116,0.07626814395189285,-0.05248061940073967,-0.2193116843700409,0.050125639885663986,-0.30267852544784546,-0.0638083815574646,0.3957303464412689,-0.3207933008670807,0.045722827315330505,0.623670756816864,-0.2556588351726532,-0.4591298997402191,0.16467103362083435,-0.10734627395868301,-0.5854151248931885,-0.1809680461883545,-0.24549561738967896,-0.696490466594696,-0.406124085187912,-0.26829683780670166,-0.7890043258666992,-0.6297112107276917,-0.25112441182136536
204,-0.013981926254928112,0.9959664344787598,0.08863048255443573,0.34371617436408997,0.7552311420440674,-0.011200740933418274,0.5673201680183411,0.2827604413032532,-0.0556267686188221,0.7234267592430115,-0.05255340039730072,-0.11690131574869156,0.9547385573387146,-0.21056586503982544,-0.1590176522731781,0.25992122292518616,-0.024566737934947014,0.025427518412470818,0.2986999452114105,-0.08005615323781967,-0.1677212417125702,0.32281774282455444,0.24143315851688385,-0.25398141145706177,0.32458439469337463,0.45931702852249146,-0.26709166169166565,0.0,0.0,0.0,0.033214449882507324,-0.020314456894993782,-0.2405276894569397,0.1299409717321396,0.35792601108551025,-0.31368374824523926,0.19257059693336487,0.5983057618141174,-0.30662649869918823,-0.2528669834136963,0.07796800881624222,-0.05222597345709801,-0.22195352613925934,0.04608581215143204,-0.31266167759895325,-0.06947857141494751,0.40152767300605774,-0.3294318914413452,0.03795317932963371,0.6378965973854065,-0.2598351240158081,-0.47361937165260315,0.164295494556427,-0.10642724484205246,-0.6006420254707336,-0.19053784012794495,-0.24693049490451813,-0.7119620442390442,-0.41941291093826294,-0.26883143186569214,-0.8048555850982666,-0.6468425393104553,-0.25018373131752014
205,0.006711048074066639,0.9956937432289124,0.09246012568473816,0.36523404717445374,0.7546811103820801,-0.0031246785074472427,0.5929394364356995,0.28070470690727234,-0.04455753043293953,0.7512617707252502,-0.057026900351047516,-0.10476335138082504,0.9770398139953613,-0.2273220419883728,-0.14692901074886322,0.25338852405548096,-0.022798733785748482,0.029729172587394714,0.3223649263381958,-0.09939994663000107,-0.1613224446773529,0.3563861846923828,0.22696569561958313,-0.24720269441604614,0.3620751202106476,0.45131978392601013,-0.2630395293235779,0.0,0.0,0.0,0.06188562512397766,-0.03783679008483887,-0.24079014360904694,0.16385695338249207,0.3417186737060547,-0.3129327893257141,0.21966415643692017,0.5871461033821106,-0.30696791410446167,-0.24740296602249146,0.0791492909193039,-0.057241715490818024,-0.1981072872877121,0.0420200452208519,-0.3196713626384735,-0.040090590715408325,0.3939511179924011,-0.33942410349845886,0.06286013126373291,0.631695568561554,-0.2739597260951996,-0.46499764919281006,0.16686683893203735,-0.11609234660863876,-0.5938804745674133,-0.19292983412742615,-0.2633136212825775,-0.7034468650817871,-0.4237287938594818,-0.29157543182373047,-0.7985250949859619,-0.6469020843505859,-0.27869781851768494
206,0.030054058879613876,0.9973839521408081,0.06574239581823349,0.37666475772857666,0.7531837224960327,-0.022489415481686592,0.5910260677337646,0.28863325715065,-0.0631507858633995,0.7471487522125244,-0.03674095869064331,-0.12489459663629532,0.9702487587928772,-0.2026049941778183,-0.16983287036418915,0.24360525608062744,-0.026991698890924454,0.03332110866904259,0.33502206206321716,-0.08054804056882858,-0.1587410271167755,0.3732714056968689,0.23652349412441254,-0.25345298647880554,0.3761940896511078,0.4502898156642914,-0.27408117055892944,0.0,0.0,0.0,0.0871710255742073,-0.026810655370354652,-0.23301586508750916,0.19224901497364044,0.34054991602897644,-0.3106088936328888,0.25000396370887756,0.5739429593086243,-0.309493750333786,-0.23558372259140015,0.08649066835641861,-0.06134369596838951,-0.1555025428533554,0.05785151943564415,-0.3159293234348297,0.0030161135364323854,0.4019295275211334,-0.3359327018260956,0.10199382156133652,0.6296572089195251,-0.271343469619751,-0.4405123293399811,0.18194572627544403,-0.12461021542549133,-0.5580340623855591,-0.1685565561056137,-0.2639617621898651,-0.6646391153335571,-0.3942131996154785,-0.2862396240234375,-0.757411539554596,-0.6137956976890564,-0.26880255341529846
207,0.04820498079061508,0.9960893988609314,0.07404150068759918,0.39047926664352417,0.7474951148033142,-0.01690671779215336,0.5974068641662598,0.2908143699169159,-0.05944191664457321,0.7470260858535767,-0.028333310037851334,-0.12072218954563141,0.9656832218170166,-0.19531852006912231,-0.1655554324388504,0.2401076853275299,-0.030914293602108955,0.03127393126487732,0.3449789583683014,-0.059151627123355865,-0.15494850277900696,0.3831729590892792,0.2601330280303955,-0.24912434816360474,0.3877488672733307,0.4826657474040985,-0.2707984149456024,0.0,0.0,0.0,0.10982846468687057,0.005662987940013409,-0.22669783234596252,0.20762424170970917,0.37497442960739136,-0.30446088314056396,0.25425687432289124,0.6147032380104065,-0.30562716722488403,-0.2316550612449646,0.097739577293396,-0.05781375244259834,-0.13471423089504242,0.08692667633295059,-0.30325642228126526,0.022337788715958595,0.4223952293395996,-0.3234899342060089,0.1163652315735817,0.6525101661682129,-0.2619006931781769,-0.43348464369773865,0.2050401121377945,-0.11802699416875839,-0.5497969388961792,-0.1395825296640396,-0.25623130798339844,-0.6538824439048767,-0.36488956212997437,-0.2791549265384674,-0.7447783350944519,-0.5812529921531677,-0.2622913420200348
208,0.026869503781199455,0.9985150098800659,0.047390539199113846,0.3559012711048126,0.7465686202049255,-0.026537656784057617,0.5582427382469177,0.2989826798439026,-0.06314603984355927,0.7079818844795227,-0.00825559999793768,-0.121442049741745,0.9194753170013428,-0.17569473385810852,-0.16599375009536743,0.22853825986385345,-0.032484885305166245,0.03595000505447388,0.3540278375148773,-0.03820786625146866,-0.1397039294242859,0.3914133310317993,0.27440911531448364,-0.23904910683631897,0.3949117064476013,0.4977857172489166,-0.2642533779144287,0.0,0.0,0.0,0.1272307187318802,0.028695089742541313,-0.20977851748466492,0.21570280194282532,0.38306307792663574,-0.2944602370262146,0.26292920112609863,0.6272109150886536,-0.30173102021217346,-0.221554696559906,0.10487128794193268,-0.060188762843608856,-0.1052054911851883,0.1157945990562439,-0.2893272638320923,0.04858016222715378,0.43243011832237244,-0.3192305862903595,0.1442071795463562,0.6528152823448181,-0.26595786213874817,-0.41583511233329773,0.21781529486179352,-0.12114126980304718,-0.5108605623245239,-0.10581717640161514,-0.2445056289434433,-0.6112566590309143,-0.3166637718677521,-0.26209738850593567,-0.6990591883659363,-0.513214647769928,-0.24166452884674072
209,0.05379127338528633,0.994843065738678,0.08598700910806656,0.4006161391735077,0.7170993089675903,0.007048914674669504,0.6031714081764221,0.2854293882846832,-0.03351213410496712,0.7577845454216003,-0.009850392118096352,-0.08877293020486832,0.9700927734375,-0.18579530715942383,-0.1279977262020111,0.2187202274799347,-0.04518745467066765,0.031041914597153664,0.4530183970928192,-0.008991030044853687,-0.13209626078605652,0.48588788509368896,0.2929632365703583,-0.21916475892066956,0.4652535915374756,0.4927314817905426,-0.2438335120677948,0.0,0.0,0.0,0.2410115897655487,0.08671040832996368,-0.18584731221199036,0.31534063816070557,0.40445592999458313,-0.25750550627708435,0.32926711440086365,0.6077983975410461,-0.2729537785053253,-0.19922290742397308,0.1284320056438446,-0.05148248374462128,0.005414838436990976,0.18732932209968567,-0.2611748278141022,0.153996542096138,0.47908350825309753,-0.28198686242103577,0.22141407430171967,0.6797839999198914,-0.23734676837921143,-0.36680084466934204,0.2712884545326233,-0.1046726331114769,-0.4425177276134491,-0.04105369746685028,-0.2339756041765213,-0.5365081429481506,-0.2481449693441391,-0.25628387928009033,-0.6280935406684875,-0.43417999148368835,-0.24300433695316315
210,0.03118901699781418,0.9946300983428955,0.09868220239877701,0.37822312116622925,0.7366504073143005,0.0032732586842030287,0.590225338935852,0.30423396825790405,-0.043093644082546234,0.7426772713661194,0.004865183494985104,-0.09851754456758499,0.9547431468963623,-0.17872676253318787,-0.13619278371334076,0.22082439064979553,-0.05041651055216789,0.022755397483706474,0.4664309322834015,0.01835176721215248,-0.14680692553520203,0.4961518943309784,0.33449262380599976,-0.23744358122348785,0.4752497673034668,0.537653923034668,-0.2630963921546936,0.0,0.0,0.0,0.25993961095809937,0.11521880328655243,-0.18817025423049927,0.32233288884162903,0.43929994106292725,-0.25696149468421936,0.32745954394340515,0.6386329531669617,-0.2711362838745117,-0.19906596839427948,0.13886256515979767,-0.04436716437339783,0.013359659351408482,0.21074755489826202,-0.25797122716903687,0.1598755270242691,0.4986085593700409,-0.27612221240997314,0.2311418503522873,0.6915650963783264,-0.229678675532341,-0.3676203787326813,0.2896498441696167,-0.0914926752448082,-0.42883291840553284,-0.013939069584012032,-0.22634191811084747,-0.5219376683235168,-0.21651211380958557,-0.24924328923225403,-0.611556887626648,-0.4018588364124298,-0.23517204821109772
