126,0.5895155072212219,0.1712280958890915,0.789400041103363,0.9477195739746094,-1.046948790550232,0.37967389822006226,0.8368868231773376,-1.9903831481933594,0.08777010440826416,0.9025949239730835,-2.783947706222534,-0.15751390159130096,1.2204902172088623,-3.4233603477478027,-0.38698822259902954,0.16808998584747314,-0.8730713725090027,-0.041885215789079666,-0.5537827014923096,-0.773395299911499,-0.40889397263526917,-0.7748028039932251,-0.5908932089805603,-0.7351910471916199,-0.9920746684074402,-0.3683704137802124,-0.9419242739677429,0.0,0.0,0.0,-0.6179936528205872,0.15372881293296814,-0.24852579832077026,-0.6608995199203491,0.23018276691436768,-0.5070368051528931,-0.7018779516220093,0.34978657960891724,-0.8145011067390442,0.0879453718662262,0.6576071381568909,0.05648975819349289,-0.47707343101501465,0.7553914189338684,-0.25980427861213684,-0.465977281332016,0.7419431805610657,-0.3528584837913513,-0.5478920936584473,0.7861703038215637,-0.4709593653678894,0.24271079897880554,1.1442511081695557,0.08281812071800232,-0.130219966173172,1.2117093801498413,-0.1805860847234726,-0.3373030424118042,1.2057408094406128,-0.12455284595489502,-0.6348708271980286,1.1989638805389404,-0.1108696237206459
127,-0.8935628533363342,0.3956778347492218,0.2120954692363739,-0.7755115032196045,-0.009690690785646439,0.15745049715042114,-0.5220723152160645,-0.39554429054260254,0.08996732532978058,-0.4027101397514343,-0.7557933926582336,0.03265951946377754,-0.4423507750034332,-1.0162750482559204,-0.035190656781196594,-0.06969748437404633,-0.2487032115459442,0.00044653762597590685,0.45313671231269836,-0.22010394930839539,-0.08366351574659348,0.7846620678901672,-0.1892600953578949,-0.13877977430820465,1.0401177406311035,-0.16068267822265625,-0.17973630130290985,0.0,0.0,0.0,0.3403204083442688,0.13128980994224548,-0.05788579210639,0.18867048621177673,0.17437297105789185,-0.010315307416021824,0.006474971771240234,0.14145909249782562,0.022870542481541634,0.01367775909602642,0.27824780344963074,0.0034455566201359034,0.2778937518596649,0.34690725803375244,-0.05590036138892174,0.15424208343029022,0.3902452886104584,0.01626185141503811,-0.005927066784352064,0.373401403427124,0.07040572911500931,0.0010528397979214787,0.5402507781982422,0.004865351133048534,0.2313242405653,0.5349220633506775,-0.0179390087723732,0.1038319393992424,0.5590775012969971,0.05811741203069687,-0.047437384724617004,0.5565454959869385,0.12092708796262741
128,0.6961947679519653,-0.04462120309472084,0.7164647579193115,0.6968535780906677,-0.471706360578537,0.4273989796638489,0.5698987245559692,-0.9339753985404968,0.18019722402095795,0.3967677354812622,-1.364492416381836,-0.02926434762775898,0.3569842278957367,-1.7513270378112793,-0.2509258985519409,0.06958693265914917,-0.40155231952667236,-0.02627710998058319,-0.29699838161468506,-0.3262312710285187,-0.41298916935920715,-0.46024179458618164,-0.2555655241012573,-0.6671625375747681,-0.5249307155609131,-0.18230940401554108,-0.7965693473815918,0.0,0.0,0.0,-0.3316164016723633,0.08305671066045761,-0.24837368726730347,-0.345345675945282,0.15478135645389557,-0.30132636427879333,-0.2094532996416092,0.18567004799842834,-0.380115807056427,0.04587068781256676,0.3170781433582306,0.02089608460664749,-0.2119230180978775,0.3612329959869385,-0.20979319512844086,-0.21568265557289124,0.4085061252117157,-0.12297206372022629,-0.08377061039209366,0.4359031617641449,-0.07936009019613266,0.14302879571914673,0.5836390852928162,0.01200454868376255,-0.0898711234331131,0.632600724697113,-0.15994077920913696,-0.10758891701698303,0.644654393196106,-0.08413481712341309,-0.03388678655028343,0.6729565858840942,-0.03782054781913757
129,0.702252984046936,0.1103888601064682,0.7033172249794006,0.7961679697036743,-0.2875821888446808,0.48086944222450256,0.7010899186134338,-0.7754576802253723,0.24051721394062042,0.5886995792388916,-1.206534504890442,0.019836245104670525,0.6171774864196777,-1.573606014251709,-0.18412233889102936,0.10831578820943832,-0.4163155257701874,0.030889401212334633,-0.6505165696144104,-0.4340532422065735,-0.33128780126571655,-1.1423050165176392,-0.41242700815200806,-0.5231781601905823,-1.4388984441757202,-0.38252320885658264,-0.604621171951294,0.0,0.0,0.0,-0.4733879268169403,0.02300352044403553,-0.2562568187713623,-0.5169880986213684,0.04317735135555267,-0.2977036237716675,-0.3851613700389862,0.08251499384641647,-0.3624204993247986,0.017696456983685493,0.33106136322021484,-0.032746534794569016,-0.3655199110507965,0.33942583203315735,-0.273097425699234,-0.36676648259162903,0.344498872756958,-0.209727942943573,-0.2619202136993408,0.35908380150794983,-0.16927188634872437,0.0932055190205574,0.5737938284873962,-0.08570925891399384,-0.22572048008441925,0.6131390929222107,-0.22094030678272247,-0.2699378430843353,0.617699384689331,-0.13211381435394287,-0.2317703664302826,0.6129406094551086,-0.08320994675159454
130,-0.8960528373718262,0.37605005502700806,0.23595687747001648,-0.7835315465927124,-0.04128383845090866,0.16168172657489777,-0.5285151600837708,-0.4154360592365265,0.07738213241100311,-0.39404040575027466,-0.7667496800422668,0.0017528680618852377,-0.43606650829315186,-1.0311558246612549,-0.08635488897562027,-0.060978490859270096,-0.2602573335170746,0.002273718360811472,0.47081008553504944,-0.22362670302391052,-0.09669358283281326,0.8085368871688843,-0.20109611749649048,-0.16205383837223053,1.0723276138305664,-0.18001282215118408,-0.20983441174030304,0.0,0.0,0.0,0.34863269329071045,0.11224476993083954,-0.08881161361932755,0.18342745304107666,0.15443100035190582,-0.06410373747348785,-0.018394023180007935,0.13045716285705566,-0.037960752844810486,-0.0023521138355135918,0.2867262363433838,0.0019105548271909356,0.2864471971988678,0.33798274397850037,-0.0723833367228508,0.14391715824604034,0.385246217250824,-0.005865698214620352,-0.03357682377099991,0.3735591769218445,0.05001963675022125,-0.035338759422302246,0.549374520778656,-0.0006308188894763589,0.22661909461021423,0.5325717329978943,-0.02732214145362377,0.09068696945905685,0.5585507750511169,0.048804156482219696,-0.0713428184390068,0.5593996644020081,0.11300867795944214
131,-0.9025231003761292,0.36984384059906006,0.22060741484165192,-0.74614417552948,-0.04152863472700119,0.19320672750473022,-0.45976051688194275,-0.4150581359863281,0.12773782014846802,-0.33582228422164917,-0.7544059753417969,0.061210766434669495,-0.3606729209423065,-1.01786208152771,-0.020205549895763397,-0.03142232075333595,-0.2500140368938446,0.034308869391679764,0.4917338192462921,-0.17754293978214264,-0.051816631108522415,0.8052316308021545,-0.12793321907520294,-0.09744630753993988,1.0508595705032349,-0.09952262789011002,-0.13024641573429108,0.0,0.0,0.0,0.5080864429473877,0.09391658753156662,-0.09693331271409988,0.3806045949459076,0.14647944271564484,-0.07329490780830383,0.18390001356601715,0.1389416754245758,-0.03952369838953018,-0.026075540110468864,0.2644384503364563,-0.02497205324470997,0.421558141708374,0.3195132315158844,-0.11285768449306488,0.2900046110153198,0.35245171189308167,-0.03594665601849556,0.10228819400072098,0.3370128273963928,0.03627863526344299,-0.0792102962732315,0.5167388916015625,-0.04933934286236763,0.28123772144317627,0.5217510461807251,-0.09089338034391403,0.17771609127521515,0.5309962034225464,-0.009658782742917538,0.014771350659430027,0.5262622833251953,0.06260567903518677
132,0.7321885228157043,0.06436765193939209,0.678053617477417,0.6575059294700623,-0.3161541819572449,0.4515644907951355,0.4793473184108734,-0.6835272908210754,0.24211394786834717,0.31995877623558044,-1.0334080457687378,0.06199902668595314,0.28970685601234436,-1.3336000442504883,-0.12605707347393036,0.06858128309249878,-0.32925617694854736,-0.01046941801905632,-0.509423017501831,-0.25735896825790405,-0.3103434443473816,-0.8780034780502319,-0.23851720988750458,-0.4867751896381378,-1.0931532382965088,-0.22673402726650238,-0.575158953666687,0.0,0.0,0.0,-0.4873824119567871,0.05560688301920891,-0.18727390468120575,-0.5891265869140625,0.0913570374250412,-0.22002629935741425,-0.518435537815094,0.09753581136465073,-0.2931520938873291,0.043002523481845856,0.2829788029193878,0.017813989892601967,-0.3345816731452942,0.33119431138038635,-0.15029489994049072,-0.40001028776168823,0.3344744145870209,-0.08597850054502487,-0.3372316062450409,0.3322262763977051,-0.0667971521615982,0.142094224691391,0.5457944273948669,0.014853358268737793,-0.15672631561756134,0.6064791083335876,-0.09943202137947083,-0.213848277926445,0.5921031832695007,-0.027408085763454437,-0.1762835830450058,0.6032925248146057,0.005482196342200041
133,0.2792002558708191,0.590214192867279,0.7574261426925659,0.4499657154083252,0.014646065421402454,0.5131467580795288,0.6320634484291077,-0.48380663990974426,0.23985397815704346,0.7589868903160095,-0.92155522108078,-0.022192450240254402,0.7861213088035583,-1.396144986152649,-0.26263508200645447,0.09507587552070618,-0.4759710729122162,0.07434515655040741,1.389941692352295,-0.46343979239463806,-0.33385762572288513,2.0645182132720947,-0.31067708134651184,-0.5559444427490234,2.420427083969116,-0.17556683719158173,-0.656793475151062,0.0,0.0,0.0,1.3838136196136475,0.09793224930763245,-0.22054579854011536,1.572863221168518,0.23530955612659454,-0.2572983205318451,1.4447318315505981,0.33178579807281494,-0.34329766035079956,-0.02679920196533203,0.5178219676017761,-0.08430314064025879,1.2882282733917236,0.5562835335731506,-0.30680784583091736,1.417703628540039,0.6595879197120667,-0.2405504435300827,1.2757794857025146,0.7453305125236511,-0.2341300994157791,0.0014813912566751242,1.0443005561828613,-0.2100295126438141,1.0130736827850342,1.0081238746643066,-0.35100483894348145,1.3042739629745483,1.0287238359451294,-0.24902451038360596,1.3500217199325562,1.0676332712173462,-0.19159455597400665
134,-0.21341314911842346,0.4051257371902466,0.8890039324760437,-0.025690201669931412,0.10645996034145355,0.7420341372489929,0.17935074865818024,-0.13264872133731842,0.47108373045921326,0.2958245575428009,-0.31805524230003357,0.23657825589179993,0.36004433035850525,-0.5710170865058899,-0.009841243736445904,0.09639906138181686,-0.2257021963596344,0.0488465242087841,0.6551116108894348,-0.22645303606987,-0.27781227231025696,1.0100581645965576,-0.18688005208969116,-0.40718281269073486,1.2677394151687622,-0.13640783727169037,-0.46346116065979004,0.0,0.0,0.0,0.7132242918014526,-0.005794305354356766,-0.26279520988464355,0.8044189214706421,0.16337113082408905,-0.160321906208992,0.746977686882019,0.25766515731811523,-0.08213634043931961,-0.019496552646160126,0.2732016146183014,-0.031597524881362915,0.6387312412261963,0.21659383177757263,-0.20536725223064423,0.6859607100486755,0.37303850054740906,0.04440447688102722,0.5742924809455872,0.4771185517311096,0.2148977518081665,-0.00977522972971201,0.5262336134910583,-0.07468041032552719,0.5135909914970398,0.46944981813430786,-0.15046894550323486,0.5625222325325012,0.5301623344421387,0.024054160341620445,0.47119757533073425,0.6040886044502258,0.14727289974689484
135,-0.4448307156562805,0.5913021564483643,0.6726718544960022,-0.21170684695243835,0.2403911054134369,0.6596876382827759,0.09922832250595093,-0.08832432329654694,0.47782009840011597,0.28080737590789795,-0.3704717755317688,0.29165560007095337,0.32625114917755127,-0.685165286064148,0.09599316120147705,0.08760751783847809,-0.23301206529140472,0.11796199530363083,0.7202612161636353,-0.243331640958786,-0.19100244343280792,1.1253160238265991,-0.18814757466316223,-0.31882771849632263,1.4033472537994385,-0.11366122961044312,-0.36287257075309753,0.0,0.0,0.0,0.8203528523445129,0.022243503481149673,-0.29484090209007263,0.9585278630256653,0.2756470739841461,-0.22180135548114777,0.8984068632125854,0.43080657720565796,-0.12247611582279205,-0.02193612977862358,0.3158801794052124,-0.10206269472837448,0.7395050525665283,0.3111027181148529,-0.3409871757030487,0.8376867175102234,0.5244852304458618,-0.13715367019176483,0.7216483950614929,0.6421276330947876,0.05416795611381531,-0.020705146715044975,0.632384181022644,-0.19936603307724,0.6131744384765625,0.5886281728744507,-0.2826070189476013,0.693157434463501,0.6822590827941895,-0.09911948442459106,0.5889667272567749,0.7678695917129517,0.058037497103214264
136,0.08933018893003464,0.7193267345428467,0.688904345035553,0.1300739347934723,0.18009844422340393,0.3805309236049652,0.1385153830051422,-0.3944617807865143,0.16885168850421906,0.14183183014392853,-0.7960510849952698,0.0065338145941495895,0.1410478949546814,-1.2541356086730957,-0.10946600139141083,-0.031160321086645126,-0.3662896156311035,-0.0063320910558104515,1.059084177017212,-0.49185195565223694,-0.34828123450279236,1.585567593574524,-0.4790326654911041,-0.4754530191421509,1.893141746520996,-0.4966329336166382,-0.5226998329162598,0.0,0.0,0.0,1.1832319498062134,-0.004127699416130781,-0.24753312766551971,1.0276663303375244,0.1760541945695877,-0.17039179801940918,0.7509850859642029,0.2833350598812103,-0.13269340991973877,0.06428099423646927,0.41257041692733765,-0.02098815143108368,1.1810002326965332,0.36986544728279114,-0.231428325176239,1.0177667140960693,0.48164600133895874,0.005132488906383514,0.7361811995506287,0.517772912979126,0.16818761825561523,0.1407259851694107,0.8148645758628845,-0.08725385367870331,1.028375267982483,0.7271454334259033,-0.29330310225486755,0.9579703211784363,0.7436038851737976,-0.21257391571998596,0.7118515372276306,0.7389070987701416,-0.12277309596538544
137,-0.42199966311454773,0.7330881953239441,0.5333834886550903,-0.31293293833732605,0.24889153242111206,0.5334007143974304,-0.04639140143990517,-0.2095574587583542,0.40919315814971924,0.11832408607006073,-0.5203701257705688,0.27161839604377747,0.16091430187225342,-0.8776238560676575,0.12196577340364456,0.026972169056534767,-0.28172990679740906,0.1189340204000473,0.8094580769538879,-0.33281663060188293,-0.1051175519824028,1.2299795150756836,-0.3268924355506897,-0.18435922265052795,1.5276122093200684,-0.30948778986930847,-0.21734212338924408,0.0,0.0,0.0,0.9366982579231262,-0.02424534037709236,-0.2010948210954666,1.0242942571640015,0.17699530720710754,-0.12816230952739716,0.9260189533233643,0.2978495657444,-0.06607228517532349,0.02675432525575161,0.3363877832889557,-0.10656918585300446,0.8577741980552673,0.2562178671360016,-0.26081791520118713,0.8917595148086548,0.41736510396003723,-0.08339840918779373,0.7649436593055725,0.48865774273872375,0.0496758334338665,0.06347353756427765,0.6711295247077942,-0.21306821703910828,0.7563279867172241,0.5591314435005188,-0.2562521994113922,0.7857220768928528,0.6254184246063232,-0.1013130322098732,0.6771760582923889,0.6932936310768127,0.011539004743099213
138,-0.5726944804191589,0.7484332323074341,0.3344677984714508,-0.4207279682159424,0.3239065706729889,0.46402961015701294,-0.10464883595705032,-0.07744446396827698,0.4293321669101715,0.0774262398481369,-0.39018359780311584,0.3697203993797302,0.1042337641119957,-0.6634931564331055,0.2987172603607178,0.012727883644402027,-0.2124735713005066,0.13537627458572388,0.6364027857780457,-0.2361958622932434,-0.017711546272039413,1.0079749822616577,-0.21316295862197876,-0.08968222886323929,1.2693194150924683,-0.17786800861358643,-0.12008079141378403,0.0,0.0,0.0,0.7808061242103577,0.005004131235182285,-0.1262899488210678,0.8076268434524536,0.20911654829978943,-0.0681358128786087,0.6651413440704346,0.31446945667266846,-0.008734053000807762,0.017949501052498817,0.2928756773471832,-0.11339674144983292,0.7359087467193604,0.26450762152671814,-0.20975787937641144,0.7536852955818176,0.4419030547142029,-0.08346402645111084,0.6047665476799011,0.522895097732544,0.02177184633910656,0.03407365828752518,0.5999199151992798,-0.2120189368724823,0.6256261467933655,0.5626007914543152,-0.21566244959831238,0.648533284664154,0.6601769924163818,-0.08859603106975555,0.5153876543045044,0.7108831405639648,0.00900344830006361
139,-0.546484649181366,0.7835374474525452,0.2956748604774475,-0.4485146105289459,0.37496158480644226,0.43709099292755127,-0.16378293931484222,-0.03660915419459343,0.4185289740562439,0.01875581033527851,-0.3713274896144867,0.3780128061771393,0.008388925343751907,-0.6433749794960022,0.3260999917984009,-0.02048790082335472,-0.18150563538074493,0.11461247503757477,0.563605010509491,-0.24018792808055878,-0.00043399486457929015,0.8891448378562927,-0.23917050659656525,-0.04353019595146179,1.1244860887527466,-0.22785332798957825,-0.05681966245174408,0.0,0.0,0.0,0.70110023021698,0.00029006434488110244,-0.06885441392660141,0.6938471794128418,0.1854868233203888,0.017844628542661667,0.5603753328323364,0.25606733560562134,0.08312730491161346,0.03592786565423012,0.2573569416999817,-0.09008312970399857,0.6770414710044861,0.23345619440078735,-0.14411461353302002,0.6488367915153503,0.392751544713974,-0.019484471529722214,0.4983989894390106,0.4484667181968689,0.07169866561889648,0.06159927695989609,0.5282074809074402,-0.16195952892303467,0.5907427668571472,0.4860536456108093,-0.1274009793996811,0.5869385004043579,0.5770258903503418,0.003910943865776062,0.4470524191856384,0.6143333911895752,0.09291130304336548
140,-0.5492825508117676,0.7929883599281311,0.2635490298271179,-0.439745157957077,0.3942117393016815,0.38399139046669006,-0.1493862420320511,-0.02046903781592846,0.3721444308757782,0.04147600382566452,-0.3444061577320099,0.33973392844200134,0.03745480254292488,-0.6117621660232544,0.29983118176460266,-0.023267969489097595,-0.175635427236557,0.11092302203178406,0.5442298054695129,-0.2284567654132843,0.004089093767106533,0.8546048402786255,-0.22769808769226074,-0.034135691821575165,1.0867339372634888,-0.22240592539310455,-0.048108380287885666,0.0,0.0,0.0,0.6837968826293945,0.0012165196239948273,-0.07581868022680283,0.6461412906646729,0.18080632388591766,-0.0014057491207495332,0.502437174320221,0.23762328922748566,0.05634530261158943,0.03392133116722107,0.24107155203819275,-0.09188355505466461,0.6542170643806458,0.2240522801876068,-0.16051608324050903,0.6022771596908569,0.38281747698783875,-0.05142752453684807,0.4548500180244446,0.4253169000148773,0.03082777000963688,0.061968110501766205,0.49958473443984985,-0.16867201030254364,0.5787368416786194,0.4686391353607178,-0.1536983847618103,0.5573583245277405,0.5655964612960815,-0.04093869775533676,0.4130111038684845,0.594759464263916,0.035922821611166
141,-0.558214545249939,0.7940749526023865,0.24050258100032806,-0.44235679507255554,0.398065984249115,0.3550718426704407,-0.15469329059123993,-0.006203658878803253,0.34547802805900574,0.036522313952445984,-0.3229333460330963,0.3147656321525574,0.03598516434431076,-0.5865237712860107,0.2788301408290863,-0.02478036843240261,-0.17519083619117737,0.10725148022174835,0.5379616618156433,-0.2200278788805008,0.003994325641542673,0.8430885076522827,-0.21626323461532593,-0.03764784336090088,1.07130765914917,-0.21180568635463715,-0.055338598787784576,0.0,0.0,0.0,0.670089066028595,0.00035138570819981396,-0.07261406630277634,0.6428931951522827,0.1787242740392685,-0.008422648534178734,0.5060545802116394,0.24002346396446228,0.04039010405540466,0.03309246525168419,0.23721422255039215,-0.08956228941679001,0.6446816921234131,0.222123920917511,-0.15491162240505219,0.5932595133781433,0.37888357043266296,-0.05298909917473793,0.44330108165740967,0.4189712703227997,0.023120759055018425,0.06001295894384384,0.48916807770729065,-0.16546393930912018,0.5704006552696228,0.46366003155708313,-0.1521250605583191,0.5494564175605774,0.5572667717933655,-0.045622218400239944,0.4036196768283844,0.577820360660553,0.027340872213244438
142,-0.5735856294631958,0.7901225686073303,0.21611540019512177,-0.4571288824081421,0.39299124479293823,0.2973342835903168,-0.17917655408382416,-0.023226017132401466,0.2814413011074066,-0.015505167655646801,-0.34700676798820496,0.24584950506687164,-0.028867673128843307,-0.6056716442108154,0.2049371302127838,-0.02962322160601616,-0.17699991166591644,0.09423324465751648,0.528244137763977,-0.21586813032627106,-0.0022856397554278374,0.8234394192695618,-0.22019310295581818,-0.04310355708003044,1.0497844219207764,-0.22726860642433167,-0.06521327048540115,0.0,0.0,0.0,0.6495248079299927,0.019076867029070854,-0.07897134125232697,0.5978285670280457,0.1821308583021164,-0.029896218329668045,0.4516874849796295,0.22669576108455658,0.008571511134505272,0.037964798510074615,0.2364853471517563,-0.08127397298812866,0.6313421726226807,0.24793794751167297,-0.1457798331975937,0.5584279894828796,0.3842659294605255,-0.05607440695166588,0.4015779495239258,0.4075210690498352,0.008358599618077278,0.07160413265228271,0.4860534965991974,-0.15383650362491608,0.5620434880256653,0.48077335953712463,-0.15079063177108765,0.5106101036071777,0.5667474865913391,-0.06265706568956375,0.3514818251132965,0.5776900053024292,-0.0032822347711771727
143,-0.571692943572998,0.7901666164398193,0.22091606259346008,-0.45611250400543213,0.3923739194869995,0.31021323800086975,-0.1819155216217041,-0.024582350626587868,0.29603248834609985,-0.018251454457640648,-0.35045576095581055,0.26142245531082153,-0.028561560437083244,-0.6115920543670654,0.2204086035490036,-0.029227454215288162,-0.17374567687511444,0.09635385870933533,0.5276958346366882,-0.2227567434310913,0.0009044117759913206,0.822822093963623,-0.227460116147995,-0.03720122203230858,1.0451648235321045,-0.23415902256965637,-0.0568474680185318,0.0,0.0,0.0,0.6497390270233154,0.01671254262328148,-0.0769897848367691,0.604531466960907,0.180128276348114,-0.02493181638419628,0.45889896154403687,0.22645734250545502,0.015652358531951904,0.03717782720923424,0.23606859147548676,-0.08201167732477188,0.6275312900543213,0.24704280495643616,-0.14513373374938965,0.5595340728759766,0.38516050577163696,-0.054239653050899506,0.4035373330116272,0.4099231958389282,0.011078226380050182,0.06867726147174835,0.4869714081287384,-0.15399836003780365,0.5550448894500732,0.48003023862838745,-0.1482107788324356,0.505588710308075,0.5663475394248962,-0.05747252330183983,0.3472636044025421,0.5781932473182678,0.003312379354611039
144,0.028196673840284348,0.9783883094787598,0.20484454929828644,-0.17515195906162262,0.316392183303833,0.007486948277801275,-0.235682412981987,-0.2694755494594574,-0.12010683864355087,-0.2433312088251114,-0.748689591884613,-0.24282532930374146,-0.22974708676338196,-1.1767902374267578,-0.33651202917099,-0.09352468699216843,-0.3103714883327484,0.0070313443429768085,0.8024015426635742,-0.4135740101337433,-0.2181817889213562,1.145686149597168,-0.4477802515029907,-0.4144914746284485,1.4019218683242798,-0.49998801946640015,-0.5367395281791687,0.0,0.0,0.0,0.7765707969665527,-0.03636449575424194,-0.18413640558719635,0.4231330156326294,0.11751226335763931,-0.27605876326560974,0.07908894866704941,0.21185985207557678,-0.37337687611579895,0.032004546374082565,0.3436894714832306,-0.035110652446746826,0.7766013741493225,0.26192668080329895,-0.20693925023078918,0.4359942674636841,0.43982699513435364,-0.18818782269954681,0.10967741906642914,0.5403311848640442,-0.17856529355049133,0.03794381394982338,0.7414542436599731,-0.10236135870218277,0.59992516040802,0.6511377096176147,-0.19681601226329803,0.4497712254524231,0.7124797105789185,-0.16066184639930725,0.2428572177886963,0.7710699439048767,-0.1384482979774475
145,-0.5160797834396362,0.8259096145629883,0.2270130217075348,-0.4598219096660614,0.33808350563049316,0.2116338461637497,-0.21734768152236938,-0.1589483916759491,0.1631101816892624,-0.09180019050836563,-0.5183925628662109,0.09328263252973557,-0.07670335471630096,-0.8546642065048218,0.023502102121710777,-0.027615971863269806,-0.21097370982170105,0.09518305957317352,0.6703962087631226,-0.2578435242176056,-0.053868815302848816,1.009883165359497,-0.2774456739425659,-0.14570976793766022,1.2691198587417603,-0.2993837594985962,-0.21195122599601746,0.0,0.0,0.0,0.772750735282898,0.055377475917339325,-0.11598420888185501,0.6426182985305786,0.1653495877981186,-0.12654075026512146,0.45212769508361816,0.16816693544387817,-0.15209931135177612,0.03284327685832977,0.2730748653411865,-0.10032951831817627,0.7381466627120972,0.31634581089019775,-0.201925128698349,0.5690503120422363,0.41222989559173584,-0.13523095846176147,0.3761189877986908,0.38114771246910095,-0.09913947433233261,0.06359156966209412,0.5447666645050049,-0.20865105092525482,0.641401469707489,0.5656611323356628,-0.2462906539440155,0.5106844902038574,0.6110019087791443,-0.17921526730060577,0.3302062153816223,0.607481062412262,-0.13852454721927643
146,-0.6417893171310425,0.7319777011871338,0.22872500121593475,-0.5351723432540894,0.3460520803928375,0.24837228655815125,-0.24101600050926208,-0.08454913645982742,0.208468496799469,-0.10875839740037918,-0.42068687081336975,0.15762008726596832,-0.12125254422426224,-0.6832159161567688,0.10287614166736603,-0.045333027839660645,-0.18915748596191406,0.07105439156293869,0.5390956401824951,-0.21424005925655365,-0.04552594572305679,0.8547409772872925,-0.2120397984981537,-0.11000233888626099,1.1022831201553345,-0.20849347114562988,-0.1510610431432724,0.0,0.0,0.0,0.6523261070251465,0.042476389557123184,-0.10827930271625519,0.5605099201202393,0.17210324108600616,-0.08432621508836746,0.38672947883605957,0.203415647149086,-0.05949359014630318,0.03922664746642113,0.25253161787986755,-0.06232922524213791,0.6209293603897095,0.2832542657852173,-0.13842818140983582,0.5210334062576294,0.3829301595687866,-0.04899349436163902,0.3548465669155121,0.3980090320110321,0.0174152459949255,0.06258489936590195,0.5198171138763428,-0.12298617511987686,0.5489981770515442,0.5225798487663269,-0.12436389923095703,0.471861869096756,0.575417697429657,-0.03463374078273773,0.30980268120765686,0.582766592502594,0.028444504365324974
147,-0.636655330657959,0.6325840353965759,0.44102999567985535,-0.5211989879608154,0.2382611781358719,0.40581652522087097,-0.23357388377189636,-0.25571221113204956,0.30289754271507263,-0.09776191413402557,-0.6592460870742798,0.20810939371585846,-0.1576167792081833,-0.9944432973861694,0.08789687603712082,-0.03429998457431793,-0.2778702974319458,0.07076992094516754,0.6677489280700684,-0.33573606610298157,-0.08153746277093887,1.1083534955978394,-0.3455415666103363,-0.15113447606563568,1.4200844764709473,-0.34501755237579346,-0.2007012963294983,0.0,0.0,0.0,0.8375616669654846,0.03124634362757206,-0.1731584370136261,0.7565377354621887,0.12340200692415237,-0.1603439748287201,0.5362831354141235,0.14452239871025085,-0.13440553843975067,0.03792739287018776,0.32271257042884827,-0.054135389626026154,0.7970758676528931,0.33921247720718384,-0.19968761503696442,0.7036199569702148,0.40824273228645325,-0.10101078450679779,0.486991822719574,0.41853776574134827,-0.011078513227403164,0.08548645675182343,0.6548240184783936,-0.10580946505069733,0.7168973684310913,0.6212111115455627,-0.21556924283504486,0.6463181376457214,0.6473183035850525,-0.140913724899292,0.46414071321487427,0.6624258160591125,-0.06531138718128204
148,-0.6585952639579773,0.666736900806427,0.34887564182281494,-0.5425944924354553,0.2651016414165497,0.34923434257507324,-0.2340392768383026,-0.1757289171218872,0.2593170404434204,-0.0777079239487648,-0.5614748597145081,0.16636379063129425,-0.13024979829788208,-0.8823949098587036,0.053678229451179504,-0.04047830402851105,-0.25146061182022095,0.07840663939714432,0.6090623140335083,-0.25451672077178955,-0.059708062559366226,1.0028281211853027,-0.23544500768184662,-0.117198646068573,1.2754595279693604,-0.2309473603963852,-0.15701375901699066,0.0,0.0,0.0,0.7779155373573303,0.08302459865808487,-0.16864559054374695,0.6997116208076477,0.23964546620845795,-0.13962474465370178,0.4916630983352661,0.2701694071292877,-0.09174549579620361,0.03906109929084778,0.2927476167678833,-0.06650498509407043,0.7497022747993469,0.35354599356651306,-0.20374947786331177,0.6554656028747559,0.46796107292175293,-0.08840490132570267,0.4386654794216156,0.47668203711509705,0.017414510250091553,0.07794132828712463,0.5931615233421326,-0.1310330629348755,0.6585469245910645,0.6113260388374329,-0.22270579636096954,0.5888180136680603,0.6600182056427002,-0.14357055723667145,0.40563157200813293,0.6451432704925537,-0.0654405727982521
149,-0.6742594838142395,0.6848685145378113,0.2762775719165802,-0.5562532544136047,0.2764663100242615,0.33269965648651123,-0.2500717341899872,-0.12373614311218262,0.2786429822444916,-0.10009583830833435,-0.48093143105506897,0.21180999279022217,-0.14458931982517242,-0.784409761428833,0.12542618811130524,-0.04518042877316475,-0.22868742048740387,0.08947604894638062,0.5531883239746094,-0.22692428529262543,-0.02316560223698616,0.909817099571228,-0.2078876495361328,-0.07483511418104172,1.1645303964614868,-0.20062577724456787,-0.11130417138338089,0.0,0.0,0.0,0.7003954648971558,0.10684004426002502,-0.12370780110359192,0.6101946830749512,0.2398134022951126,-0.08223874121904373,0.4070633053779602,0.2629050314426422,-0.03703898563981056,0.028857113793492317,0.2756587266921997,-0.07513566315174103,0.6687614917755127,0.3410774767398834,-0.18616701662540436,0.5727576613426208,0.4409032166004181,-0.07415861636400223,0.37191319465637207,0.44167274236679077,0.021294089034199715,0.04106947407126427,0.5590362548828125,-0.14220121502876282,0.583750307559967,0.5663424730300903,-0.2090398073196411,0.5115154385566711,0.622369647026062,-0.1185128465294838,0.3313198983669281,0.6204624176025391,-0.037765536457300186
