89,-0.42421868443489075,0.88961261510849,-0.16919782757759094,0.06640242040157318,0.7329666614532471,-0.2575274705886841,0.4489150643348694,0.3471057415008545,-0.24394147098064423,0.6135315299034119,-0.02323204092681408,-0.25128865242004395,0.5557795763015747,-0.3016791343688965,-0.22268907725811005,0.2563944160938263,0.040305912494659424,0.02359236404299736,0.3408385217189789,-0.21557731926441193,-0.13874126970767975,0.2560785114765167,0.09438807517290115,-0.21091555058956146,0.20317882299423218,0.2009878158569336,-0.22891922295093536,0.0,0.0,0.0,0.09262903034687042,-0.22570185363292694,-0.18579471111297607,0.025683686137199402,0.1523655503988266,-0.2122257947921753,-0.02911650948226452,0.2229226976633072,-0.16497905552387238,-0.2579406499862671,-0.012254361063241959,-0.0731295645236969,-0.1703144609928131,-0.1780058741569519,-0.27994754910469055,-0.20565225183963776,0.19398270547389984,-0.21135981380939484,-0.25010788440704346,0.2828410267829895,-0.09352570027112961,-0.5340756177902222,-0.003163944697007537,-0.15652623772621155,-0.41217365860939026,-0.15661188960075378,-0.2413826584815979,-0.4075387418270111,0.11719264090061188,-0.15311701595783234,-0.4492509663105011,0.21724000573158264,-0.05102003365755081
90,-0.42018526792526245,0.8937160968780518,-0.15721270442008972,0.06317202001810074,0.7380875945091248,-0.24327093362808228,0.4534856677055359,0.35669267177581787,-0.22823646664619446,0.6204930543899536,-0.0032668618950992823,-0.23381444811820984,0.5694985389709473,-0.2727462649345398,-0.20168262720108032,0.2645327150821686,0.03757154196500778,0.027424385771155357,0.35708868503570557,-0.20832768082618713,-0.1420239359140396,0.2661927342414856,0.10833223164081573,-0.21317335963249207,0.21838396787643433,0.19587485492229462,-0.2305278331041336,0.0,0.0,0.0,0.10078110545873642,-0.22339756786823273,-0.19507552683353424,0.03132331371307373,0.1655060350894928,-0.21800287067890167,-0.019971013069152832,0.213534414768219,-0.16586928069591522,-0.26226499676704407,-0.010049794800579548,-0.07691141217947006,-0.16449296474456787,-0.17522524297237396,-0.29120123386383057,-0.2016707807779312,0.20582978427410126,-0.2161981165409088,-0.24522516131401062,0.26870185136795044,-0.09252043068408966,-0.540093183517456,-0.0012895899126306176,-0.1639273315668106,-0.4123345613479614,-0.14304041862487793,-0.25106287002563477,-0.4112592339515686,0.13344743847846985,-0.15930570662021637,-0.45721346139907837,0.2127901017665863,-0.05384860560297966
91,-0.3848184645175934,0.9086599349975586,-0.16202427446842194,0.09019041061401367,0.7359178066253662,-0.24544498324394226,0.4591163992881775,0.3597048819065094,-0.23653945326805115,0.6148364543914795,0.011342421174049377,-0.24973976612091064,0.5608147382736206,-0.26031309366226196,-0.22558487951755524,0.2514854073524475,0.03018411621451378,0.02715480700135231,0.36578506231307983,-0.1987718939781189,-0.14547766745090485,0.2833455801010132,0.117679663002491,-0.22105960547924042,0.21761928498744965,0.21156741678714752,-0.2384391874074936,0.0,0.0,0.0,0.1192285567522049,-0.21223272383213043,-0.19347426295280457,0.05397811904549599,0.17640022933483124,-0.21369071304798126,-0.024602852761745453,0.2266232967376709,-0.1579393446445465,-0.2534392774105072,-0.0014509180327877402,-0.07726424932479858,-0.1379697322845459,-0.16554316878318787,-0.29047930240631104,-0.17072653770446777,0.2122740000486374,-0.2127934694290161,-0.24282366037368774,0.28018057346343994,-0.08423981815576553,-0.5266506671905518,0.016736607998609543,-0.164734348654747,-0.3811086416244507,-0.1332368403673172,-0.2535755932331085,-0.37189826369285583,0.14026828110218048,-0.16144365072250366,-0.43566426634788513,0.22587324678897858,-0.05242801830172539
92,-0.3846960961818695,0.9084148406982422,-0.16368071734905243,0.08775312453508377,0.7294405102729797,-0.2516438961029053,0.45729947090148926,0.3535468280315399,-0.24460527300834656,0.6236555576324463,-0.006632042583078146,-0.25992533564567566,0.5571566224098206,-0.27906152606010437,-0.23780913650989532,0.24857638776302338,0.033000536262989044,0.025244710966944695,0.3590070605278015,-0.20318996906280518,-0.14460636675357819,0.27941933274269104,0.11401458084583282,-0.2182227075099945,0.2132984846830368,0.21396714448928833,-0.2365877628326416,0.0,0.0,0.0,0.12171433866024017,-0.21678897738456726,-0.1903599351644516,0.056704021990299225,0.17438901960849762,-0.20634451508522034,-0.0258934386074543,0.22764363884925842,-0.15085500478744507,-0.2541024684906006,0.001381104695610702,-0.07602750509977341,-0.13993678987026215,-0.1802801489830017,-0.2904621958732605,-0.16788573563098907,0.2019927054643631,-0.20849360525608063,-0.24145059287548065,0.2821596562862396,-0.07875899225473404,-0.5266348719596863,0.029537541791796684,-0.1629781723022461,-0.3917556703090668,-0.1291658580303192,-0.25862327218055725,-0.37202250957489014,0.14468736946582794,-0.16977815330028534,-0.4302525520324707,0.24125322699546814,-0.06382505595684052
93,-0.3778127133846283,0.9127256870269775,-0.15552914142608643,0.07438156753778458,0.7401962876319885,-0.2383742481470108,0.43523719906806946,0.3552403151988983,-0.23096482455730438,0.6005313992500305,0.0067782653495669365,-0.24578170478343964,0.5603883862495422,-0.2629265785217285,-0.22459186613559723,0.2368203103542328,0.032838866114616394,0.024922072887420654,0.34981608390808105,-0.1994050294160843,-0.1369938999414444,0.27729278802871704,0.11918412894010544,-0.20687465369701385,0.210035502910614,0.21976086497306824,-0.22451020777225494,0.0,0.0,0.0,0.11685855686664581,-0.21175751090049744,-0.17692942917346954,0.06478440761566162,0.17263267934322357,-0.1909063756465912,-0.0138823501765728,0.22731000185012817,-0.13896460831165314,-0.24644076824188232,0.00400581443682313,-0.07345691323280334,-0.135430246591568,-0.1826646327972412,-0.2694242298603058,-0.1547240912914276,0.1929643154144287,-0.1883610486984253,-0.22627708315849304,0.275020569562912,-0.06657152622938156,-0.5123515129089355,0.03053266741335392,-0.1579090803861618,-0.3774002194404602,-0.12177351862192154,-0.24390901625156403,-0.3539859652519226,0.1459682732820511,-0.15833088755607605,-0.41221192479133606,0.23777462542057037,-0.05849229916930199
94,-0.41456809639930725,0.9046513438224792,-0.09868743270635605,0.04897443950176239,0.7617412805557251,-0.15378029644489288,0.3896856904029846,0.38237306475639343,-0.15350009500980377,0.5425096154212952,0.04245848208665848,-0.1834230124950409,0.5617152452468872,-0.22218570113182068,-0.1852855086326599,0.23547066748142242,0.03106861747801304,0.04216856509447098,0.3167801797389984,-0.2605743706226349,-0.13636638224124908,0.2536078989505768,0.029797431081533432,-0.22019542753696442,0.1912594586610794,0.21748054027557373,-0.23430250585079193,0.0,0.0,0.0,0.08190301060676575,-0.2859063148498535,-0.18145382404327393,0.03444720432162285,0.08540774136781693,-0.20492364466190338,-0.029926247894763947,0.23970845341682434,-0.15558649599552155,-0.2523069679737091,-0.0039689140394330025,-0.08264964073896408,-0.167034313082695,-0.24825115501880646,-0.27038905024528503,-0.18648642301559448,0.12437979876995087,-0.1965447962284088,-0.2429654598236084,0.2990715503692627,-0.07786920666694641,-0.5250978469848633,0.01946697011590004,-0.17314213514328003,-0.41736653447151184,-0.21860377490520477,-0.257759153842926,-0.39560163021087646,0.03030618280172348,-0.17272382974624634,-0.4389386773109436,0.1799439787864685,-0.07086143642663956
95,-0.16712552309036255,0.980538010597229,-0.10302561521530151,0.18210837244987488,0.7246216535568237,-0.241960346698761,0.47545838356018066,0.3364366590976715,-0.2872263789176941,0.5782234072685242,-0.05068262666463852,-0.3389926254749298,0.49598169326782227,-0.32522639632225037,-0.3430722951889038,0.25469970703125,0.0013191464822739363,-0.007322685327380896,0.2563773989677429,-0.2330690622329712,-0.19188292324543,0.24490958452224731,0.06677863001823425,-0.27135738730430603,0.2365444153547287,0.12149813026189804,-0.29355883598327637,0.0,0.0,0.0,0.014117072336375713,-0.20747575163841248,-0.18475963175296783,0.04004008322954178,0.16050897538661957,-0.20398753881454468,0.04242981970310211,0.14434045553207397,-0.16652995347976685,-0.2467445284128189,0.02813374437391758,-0.042249105870723724,-0.24128352105617523,-0.1717386245727539,-0.2276262640953064,-0.19890010356903076,0.15990616381168365,-0.15095451474189758,-0.17909683287143707,0.15983301401138306,-0.047389015555381775,-0.4965115785598755,0.05714164674282074,-0.10162932425737381,-0.46912962198257446,-0.1436140388250351,-0.1666608303785324,-0.42540282011032104,0.11218883097171783,-0.07743485271930695,-0.39540237188339233,0.17967426776885986,0.01806030422449112
96,-0.2624781131744385,0.9638707041740417,-0.045371025800704956,0.08440256863832474,0.7357136607170105,-0.20212891697883606,0.3798338770866394,0.35547110438346863,-0.2485542893409729,0.5187819004058838,-0.02700969949364662,-0.2863689064979553,0.41898247599601746,-0.27374404668807983,-0.2715437412261963,0.22544068098068237,0.019668394699692726,-0.027357617393136024,0.20679514110088348,-0.19156113266944885,-0.17110154032707214,0.16680476069450378,0.11251837760210037,-0.2130235880613327,0.17439484596252441,0.16428662836551666,-0.22414511442184448,0.0,0.0,0.0,-0.016865309327840805,-0.16058111190795898,-0.15281639993190765,-0.03522895649075508,0.19562187790870667,-0.16416437923908234,-5.330056956154294e-05,0.16579724848270416,-0.13751894235610962,-0.25065404176712036,0.019143642857670784,-0.010702349245548248,-0.25800514221191406,-0.14575232565402985,-0.17728175222873688,-0.2502708435058594,0.18719393014907837,-0.10245072096586227,-0.21935193240642548,0.19318990409374237,-0.01110535953193903,-0.4826385974884033,0.05828582122921944,-0.03581425920128822,-0.4850620627403259,-0.07270857691764832,-0.11283884942531586,-0.45118096470832825,0.1582842469215393,-0.04329567402601242,-0.43471837043762207,0.19516372680664062,0.03274304419755936
97,-0.21617986261844635,0.9705976843833923,-0.1058601588010788,0.14307118952274323,0.7332012057304382,-0.2464650422334671,0.43520548939704895,0.3513626158237457,-0.2783734202384949,0.5587306618690491,-0.030195370316505432,-0.31180861592292786,0.4860385060310364,-0.31063783168792725,-0.2955359220504761,0.25115370750427246,0.0034423398319631815,-0.010751464404165745,0.25399231910705566,-0.22750216722488403,-0.1897379755973816,0.23241941630840302,0.0725952610373497,-0.2721156179904938,0.2262525111436844,0.11862395703792572,-0.2990868389606476,0.0,0.0,0.0,0.020876064896583557,-0.19909460842609406,-0.17959751188755035,0.030107345432043076,0.16812200844287872,-0.2037850171327591,0.02792542614042759,0.13872042298316956,-0.1705971360206604,-0.2447628676891327,0.02130170352756977,-0.03830616548657417,-0.23657500743865967,-0.16753816604614258,-0.2199123501777649,-0.1999775767326355,0.16618062555789948,-0.14190997183322906,-0.17928455770015717,0.15267615020275116,-0.03883986920118332,-0.492074579000473,0.03770487755537033,-0.09384321421384811,-0.4576673209667206,-0.13091032207012177,-0.15956957638263702,-0.4145558476448059,0.12631012499332428,-0.06692439317703247,-0.38756659626960754,0.18205218017101288,0.03141779080033302
98,-0.2938579022884369,0.9558348655700684,-0.005223012529313564,0.10849157720804214,0.7847022414207458,-0.18095523118972778,0.41718047857284546,0.44436269998550415,-0.24732071161270142,0.5485146045684814,0.08085096627473831,-0.30039018392562866,0.500384509563446,-0.1971653550863266,-0.30248624086380005,0.2457572966814041,0.04067434370517731,-0.031210849061608315,0.3161843419075012,-0.13664837181568146,-0.18861116468906403,0.27251124382019043,0.16800181567668915,-0.24539005756378174,0.21344377100467682,0.22766393423080444,-0.2691061496734619,0.0,0.0,0.0,0.08698990195989609,-0.1444529891014099,-0.15494707226753235,0.06068945676088333,0.21153800189495087,-0.1483749896287918,0.01557102706283331,0.22027640044689178,-0.11313837021589279,-0.24567648768424988,-0.0010698867263272405,-0.010869476944208145,-0.1511472463607788,-0.15372146666049957,-0.17232206463813782,-0.14121776819229126,0.1922406703233719,-0.08599486202001572,-0.19038058817386627,0.22533677518367767,0.007149705663323402,-0.48715290427207947,0.029925169423222542,-0.0407751090824604,-0.3688366413116455,-0.0775926411151886,-0.1221989169716835,-0.3382680118083954,0.15622110664844513,-0.06369887292385101,-0.3881702125072479,0.1986352950334549,0.0010917300824075937
99,-0.23521310091018677,0.9658641815185547,-0.10854112356901169,0.18037733435630798,0.758743166923523,-0.22554047405719757,0.46532779932022095,0.4055793285369873,-0.26772570610046387,0.5460599660873413,0.06589079648256302,-0.32529014348983765,0.5602133274078369,-0.20977996289730072,-0.3461803197860718,0.23215273022651672,0.03991404175758362,0.015687720850110054,0.3315933346748352,-0.12917686998844147,-0.1538219451904297,0.292054682970047,0.16646264493465424,-0.23119989037513733,0.24267251789569855,0.2334367334842682,-0.26031774282455444,0.0,0.0,0.0,0.11471329629421234,-0.1772012859582901,-0.18122442066669464,0.08860286325216293,0.18096116185188293,-0.2070131003856659,0.03625107556581497,0.20252712070941925,-0.1772901862859726,-0.234191432595253,0.01180915255099535,-0.06269361823797226,-0.13270393013954163,-0.14675451815128326,-0.25234130024909973,-0.12873438000679016,0.17931827902793884,-0.1883060336112976,-0.17211878299713135,0.2064570188522339,-0.09627734869718552,-0.48211464285850525,0.05003630742430687,-0.13989153504371643,-0.37062719464302063,-0.1033194363117218,-0.21658183634281158,-0.33889952301979065,0.14023913443088531,-0.13933978974819183,-0.36456456780433655,0.20611576735973358,-0.057358186691999435
100,-0.2760409712791443,0.9611441493034363,0.0018051706720143557,0.10978362709283829,0.798009991645813,-0.1812763810157776,0.40808820724487305,0.46001434326171875,-0.24907024204730988,0.5385273694992065,0.1123310849070549,-0.2995823621749878,0.5071696639060974,-0.1520574539899826,-0.2983456552028656,0.23918093740940094,0.041199903935194016,-0.03517688438296318,0.3099950850009918,-0.10068385303020477,-0.1780683398246765,0.2663118839263916,0.1854265332221985,-0.2203420251607895,0.21717579662799835,0.2225934863090515,-0.23594079911708832,0.0,0.0,0.0,0.08997506648302078,-0.11862371861934662,-0.14488279819488525,0.06613246351480484,0.23161156475543976,-0.12840984761714935,0.022238189354538918,0.22057388722896576,-0.08620600402355194,-0.237581267952919,0.003651642706245184,-0.005928658880293369,-0.14019480347633362,-0.1156543493270874,-0.15995347499847412,-0.13187897205352783,0.218659445643425,-0.07225031405687332,-0.17919319868087769,0.22940945625305176,0.020300770178437233,-0.46633464097976685,0.03858998790383339,-0.03143538534641266,-0.34915727376937866,-0.04063139483332634,-0.10680346190929413,-0.325102835893631,0.1821800023317337,-0.048697859048843384,-0.3767109513282776,0.20700746774673462,0.014308532699942589
101,-0.2841808497905731,0.9514536261558533,-0.11822530627250671,0.07097890973091125,0.7028211951255798,-0.2574949264526367,0.40597090125083923,0.3267769515514374,-0.28833192586898804,0.5404258966445923,-0.06073959171772003,-0.32140445709228516,0.45354247093200684,-0.3435782492160797,-0.3047003149986267,0.24728605151176453,0.012740719132125378,-0.012958941981196404,0.20709897577762604,-0.27186331152915955,-0.1942663937807083,0.1742517650127411,0.031529009342193604,-0.2749038338661194,0.19597101211547852,0.10960886627435684,-0.29508844017982483,0.0,0.0,0.0,-0.028556611388921738,-0.2566097378730774,-0.18288737535476685,-0.0386219248175621,0.11157145351171494,-0.210617795586586,-0.0024206857196986675,0.10599638521671295,-0.17687220871448517,-0.2393971085548401,0.0008804565877653658,-0.03714091330766678,-0.26487693190574646,-0.2242668718099594,-0.21991856396198273,-0.2545473873615265,0.11505173146724701,-0.14880245923995972,-0.2038917988538742,0.11796263605356216,-0.048014115542173386,-0.47322380542755127,-0.006356113124638796,-0.0917561873793602,-0.48768851161003113,-0.2023320496082306,-0.15357154607772827,-0.46833696961402893,0.06619390100240707,-0.06532057374715805,-0.41096073389053345,0.14067454636096954,0.0290403813123703
102,-0.3086649179458618,0.9506627321243286,-0.031086735427379608,0.0986456349492073,0.8156885504722595,-0.1695142686367035,0.43025583028793335,0.43847936391830444,-0.19071455299854279,0.569918155670166,0.06475032866001129,-0.20358656346797943,0.5507709383964539,-0.22133491933345795,-0.17468346655368805,0.24999848008155823,0.049797527492046356,-0.01224652398377657,0.32554540038108826,-0.1497015506029129,-0.16493195295333862,0.2643066942691803,0.1792822927236557,-0.2259470671415329,0.2009461671113968,0.2556963860988617,-0.242829367518425,0.0,0.0,0.0,0.07043446600437164,-0.19133642315864563,-0.15272431075572968,0.0342261902987957,0.18539761006832123,-0.16331447660923004,-0.013586888089776039,0.19426576793193817,-0.13154907524585724,-0.256322979927063,0.0005619792500510812,-0.025479326024651527,-0.18494626879692078,-0.17552323639392853,-0.2057751715183258,-0.18177056312561035,0.1773337423801422,-0.132070854306221,-0.22086584568023682,0.19967104494571686,-0.03761191666126251,-0.5285156965255737,0.02509366348385811,-0.06127123162150383,-0.4159826338291168,-0.10177057981491089,-0.16017475724220276,-0.3891698718070984,0.14426815509796143,-0.08166242390871048,-0.43335095047950745,0.19171260297298431,0.006388448644429445
103,-0.29726725816726685,0.9544162750244141,-0.026864420622587204,0.11184316873550415,0.8240128755569458,-0.17018255591392517,0.44115450978279114,0.4317946434020996,-0.1875115931034088,0.5539857745170593,0.055279430001974106,-0.192744180560112,0.5417578816413879,-0.22818152606487274,-0.15362590551376343,0.2588508427143097,0.04334244504570961,-0.01649126037955284,0.33592966198921204,-0.15216897428035736,-0.16479629278182983,0.2697578966617584,0.19018469750881195,-0.22341328859329224,0.21131548285484314,0.2610086500644684,-0.24293836951255798,0.0,0.0,0.0,0.07530497759580612,-0.18685397505760193,-0.14967194199562073,0.03888643532991409,0.19710814952850342,-0.1582985371351242,-0.0056001655757427216,0.2011711299419403,-0.1280459314584732,-0.25879621505737305,0.008451521396636963,-0.02061832696199417,-0.18291893601417542,-0.17263302206993103,-0.19601522386074066,-0.1757207065820694,0.18804985284805298,-0.1199231967329979,-0.2118743658065796,0.2089928537607193,-0.02774340659379959,-0.5252482295036316,0.034569211304187775,-0.052073411643505096,-0.41538089513778687,-0.07968232780694962,-0.1509496569633484,-0.3839999735355377,0.16854918003082275,-0.0754636898636818,-0.422678142786026,0.20685607194900513,0.008557721972465515
104,-0.36501696705818176,0.9293805956840515,-0.054902758449316025,-0.00943793635815382,0.7692945599555969,-0.2505803108215332,0.3321146070957184,0.41206273436546326,-0.2916053533554077,0.5160530209541321,0.020618809387087822,-0.3102523982524872,0.4310413897037506,-0.26397067308425903,-0.2750619947910309,0.2441447675228119,0.04562406241893768,-0.05499926954507828,0.19075851142406464,-0.19954481720924377,-0.23157855868339539,0.1127723827958107,0.124954953789711,-0.3113097846508026,0.1309012472629547,0.19503416121006012,-0.33674168586730957,0.0,0.0,0.0,-0.07531002908945084,-0.18227867782115936,-0.1785341203212738,-0.10097236931324005,0.1883615255355835,-0.18810632824897766,-0.033284641802310944,0.1679145246744156,-0.14843589067459106,-0.23523050546646118,-0.011169151403009892,0.0076089114882051945,-0.3099913001060486,-0.16132386028766632,-0.16732583940029144,-0.30783167481422424,0.16108529269695282,-0.08216717094182968,-0.23127005994319916,0.1580401211977005,0.02071838080883026,-0.46286672353744507,-0.03335347771644592,-0.005247303284704685,-0.5052323937416077,-0.11114861816167831,-0.07245262712240219,-0.4930315315723419,0.11094462126493454,0.006450042128562927,-0.4366839528083801,0.14019976556301117,0.09358248114585876
105,-0.37597957253456116,0.9257189035415649,-0.04103439301252365,-0.01232736837118864,0.7898146510124207,-0.259412944316864,0.33837562799453735,0.4222942888736725,-0.30703186988830566,0.5233721137046814,0.02051333338022232,-0.3266191780567169,0.43734773993492126,-0.27012473344802856,-0.29103884100914,0.24069152772426605,0.048032891005277634,-0.0660339742898941,0.18760763108730316,-0.19803595542907715,-0.24883434176445007,0.09877049922943115,0.13756367564201355,-0.32694822549819946,0.11631716042757034,0.2144937664270401,-0.34905868768692017,0.0,0.0,0.0,-0.07999037206172943,-0.1836300641298294,-0.1860792636871338,-0.11189717054367065,0.1996210515499115,-0.19055408239364624,-0.037469711154699326,0.18271391093730927,-0.14456157386302948,-0.23447048664093018,-0.010999833233654499,0.016582919284701347,-0.31208735704421997,-0.15810160338878632,-0.17088881134986877,-0.3114297389984131,0.17094506323337555,-0.08473846316337585,-0.22951380908489227,0.1677798181772232,0.02323441579937935,-0.4617607593536377,-0.030631670728325844,0.011837714351713657,-0.5070124864578247,-0.11247700452804565,-0.06442166864871979,-0.49663418531417847,0.10946785658597946,0.01292225532233715,-0.44236570596694946,0.13907164335250854,0.101048544049263
106,-0.38175004720687866,0.923537015914917,-0.036691512912511826,6.807410682085901e-05,0.7935752272605896,-0.2365669310092926,0.3565773367881775,0.42263877391815186,-0.2761235535144806,0.5345197916030884,0.017679743468761444,-0.291749507188797,0.4437335133552551,-0.2665468156337738,-0.25517043471336365,0.24190381169319153,0.05226803943514824,-0.055739399045705795,0.18681645393371582,-0.19981908798217773,-0.2333853840827942,0.09773985296487808,0.1379256397485733,-0.30777567625045776,0.11884335428476334,0.22276723384857178,-0.32961615920066833,0.0,0.0,0.0,-0.08375653624534607,-0.1905144900083542,-0.1826208531856537,-0.11276919394731522,0.19473791122436523,-0.18352755904197693,-0.036459434777498245,0.19482439756393433,-0.1368192583322525,-0.23459012806415558,-0.010704521089792252,0.008642473258078098,-0.3160121440887451,-0.16924826800823212,-0.175843745470047,-0.31452253460884094,0.16758489608764648,-0.08463036268949509,-0.23109391331672668,0.18080799281597137,0.024911439046263695,-0.4632696807384491,-0.023928102105855942,-0.002768897917121649,-0.5136698484420776,-0.11575429141521454,-0.08076847344636917,-0.5002826452255249,0.11204671114683151,-0.0028797886334359646,-0.43873560428619385,0.14996720850467682,0.0847800001502037
107,-0.23407915234565735,0.97124844789505,-0.04339784011244774,0.12221439927816391,0.7993300557136536,-0.19032715260982513,0.42141321301460266,0.3840502202510834,-0.20752404630184174,0.5554173588752747,0.005597542505711317,-0.21209774911403656,0.473174124956131,-0.25716468691825867,-0.1719265580177307,0.2585461139678955,0.033136263489723206,-0.024627279490232468,0.2601308524608612,-0.1809719204902649,-0.18072402477264404,0.1899150311946869,0.1513209044933319,-0.2559601664543152,0.16879142820835114,0.21379899978637695,-0.28546857833862305,0.0,0.0,0.0,-0.01484028622508049,-0.1549348086118698,-0.14489594101905823,-0.030497834086418152,0.22643263638019562,-0.15333083271980286,-0.011133670806884766,0.20059308409690857,-0.12637919187545776,-0.24919357895851135,0.016335340216755867,-0.01554218027740717,-0.25579842925071716,-0.13791844248771667,-0.1727294772863388,-0.23391713201999664,0.20007944107055664,-0.09587525576353073,-0.2073180377483368,0.1951051652431488,-0.009670269675552845,-0.49059975147247314,0.038667380809783936,-0.04555085673928261,-0.47601252794265747,-0.05618032440543175,-0.11687224358320236,-0.43697214126586914,0.16695497930049896,-0.038624200969934464,-0.4152926802635193,0.19291135668754578,0.04203962907195091
108,-0.24059858918190002,0.9701800346374512,-0.029378000646829605,0.13060180842876434,0.7888451814651489,-0.19162163138389587,0.4307107627391815,0.37719523906707764,-0.22666577994823456,0.5743195414543152,-0.023442218080163002,-0.25104594230651855,0.4961087107658386,-0.3077627718448639,-0.23045365512371063,0.2632822096347809,0.030482176691293716,-0.026152338832616806,0.2539958357810974,-0.22357602417469025,-0.20025677978992462,0.19726575911045074,0.11874290555715561,-0.2735832929611206,0.18207691609859467,0.2154879868030548,-0.29419758915901184,0.0,0.0,0.0,-0.017413165420293808,-0.18262194097042084,-0.16696593165397644,-0.03232172504067421,0.20275156199932098,-0.16988222301006317,-0.021902665495872498,0.20054970681667328,-0.1300595998764038,-0.2546992301940918,0.01591426692903042,-0.017928464338183403,-0.26712456345558167,-0.1551576405763626,-0.18777331709861755,-0.24926400184631348,0.1812351644039154,-0.09494989365339279,-0.22913315892219543,0.19080355763435364,0.008006260730326176,-0.5085540413856506,0.03795226290822029,-0.0529179647564888,-0.4887111485004425,-0.07708659023046494,-0.13098584115505219,-0.4589977562427521,0.15957322716712952,-0.04386003687977791,-0.45087188482284546,0.20208795368671417,0.04762877896428108
109,-0.2876051664352417,0.9574906229972839,-0.022247185930609703,0.12415742129087448,0.8471139669418335,-0.18299631774425507,0.45615914463996887,0.4480760097503662,-0.20366635918617249,0.5754761099815369,0.055953461676836014,-0.2066488415002823,0.5495070219039917,-0.23176400363445282,-0.16351637244224548,0.2618024945259094,0.046325694769620895,-0.02612559124827385,0.34396547079086304,-0.1450016051530838,-0.17299211025238037,0.27313336730003357,0.1974976360797882,-0.22506453096866608,0.21069937944412231,0.2629616856575012,-0.24088075757026672,0.0,0.0,0.0,0.07579085230827332,-0.19060423970222473,-0.15316909551620483,0.03556045517325401,0.20102143287658691,-0.15544447302818298,-0.010625608265399933,0.20603811740875244,-0.11776205152273178,-0.2619783878326416,0.005299895070493221,-0.012650939635932446,-0.19161173701286316,-0.17774352431297302,-0.19064347445964813,-0.1820380985736847,0.19070054590702057,-0.10867522656917572,-0.21603713929653168,0.21415111422538757,-0.011087756603956223,-0.5311196446418762,0.03092547506093979,-0.03784174844622612,-0.4222211241722107,-0.09244193881750107,-0.1385079175233841,-0.39289891719818115,0.16627320647239685,-0.06229737401008606,-0.4308094382286072,0.20762445032596588,0.02272942289710045
110,-0.24902428686618805,0.9678167104721069,0.03630019724369049,0.14406824111938477,0.8102157711982727,-0.15009193122386932,0.45316648483276367,0.46642860770225525,-0.22566480934619904,0.5844776630401611,0.10704939812421799,-0.2827383875846863,0.5534202456474304,-0.16842323541641235,-0.28536421060562134,0.24373772740364075,0.03531163930892944,-0.034385811537504196,0.33694106340408325,-0.13213782012462616,-0.18286031484603882,0.28880029916763306,0.1788339912891388,-0.21846644580364227,0.22733479738235474,0.24303914606571198,-0.22839854657649994,0.0,0.0,0.0,0.11222095787525177,-0.13603073358535767,-0.14712798595428467,0.08604249358177185,0.23414801061153412,-0.12384173274040222,0.02794327773153782,0.23797282576560974,-0.08000639081001282,-0.24009886384010315,0.007160039618611336,-0.005009726621210575,-0.12940926849842072,-0.142365500330925,-0.1638895869255066,-0.1135416254401207,0.2140815109014511,-0.06948074698448181,-0.17083211243152618,0.24834564328193665,0.026050467044115067,-0.4739379584789276,0.049577098339796066,-0.02950071357190609,-0.34344518184661865,-0.05675392597913742,-0.11740932613611221,-0.3112200200557709,0.18098153173923492,-0.06046565994620323,-0.3654262125492096,0.2244630604982376,0.0030102264136075974
111,-0.23864196240901947,0.9653744101524353,-0.10536722838878632,0.17156417667865753,0.7831158638000488,-0.23440983891487122,0.46624478697776794,0.422556608915329,-0.28237980604171753,0.5449433326721191,0.06484824419021606,-0.3407753109931946,0.5632193684577942,-0.2217380255460739,-0.35889264941215515,0.24176672101020813,0.041504867374897,0.007730127312242985,0.31864768266677856,-0.153726726770401,-0.16496792435646057,0.28185632824897766,0.1499435156583786,-0.23725177347660065,0.24216991662979126,0.22723573446273804,-0.26068857312202454,0.0,0.0,0.0,0.09793583303689957,-0.20342548191547394,-0.18359874188899994,0.07751084864139557,0.1691102683544159,-0.2024272233247757,0.03376724570989609,0.18530131876468658,-0.16478116810321808,-0.23945647478103638,0.014665637165307999,-0.05621115863323212,-0.15203100442886353,-0.15885545313358307,-0.25031790137290955,-0.14683783054351807,0.1738787442445755,-0.17873398959636688,-0.19020289182662964,0.1918172389268875,-0.07981115579605103,-0.48879605531692505,0.05458871275186539,-0.12725459039211273,-0.38256701827049255,-0.10472792387008667,-0.21013270318508148,-0.35379812121391296,0.13958679139614105,-0.1320178210735321,-0.3893096148967743,0.1950010061264038,-0.04760769009590149
