137,-0.22539359331130981,0.9678086638450623,0.11200055480003357,0.12649822235107422,0.8231282234191895,0.0936257615685463,0.39124661684036255,0.6223882436752319,0.03981144726276398,0.5779756903648376,0.5211808681488037,-0.045754771679639816,0.738031804561615,0.42970871925354004,-0.13436995446681976,0.1419021040201187,-0.018716776743531227,0.07901912927627563,0.2743828296661377,-0.41324177384376526,-0.03143198788166046,0.343360960483551,-0.6570661067962646,-0.11345124989748001,0.3954542577266693,-0.8574433326721191,-0.17293240129947662,0.0,0.0,0.0,0.40450745820999146,-0.15121375024318695,-0.17120125889778137,0.6267310976982117,0.04339800775051117,-0.23948678374290466,0.6976783871650696,0.23632515966892242,-0.2565356492996216,-0.0823620930314064,0.08977047353982925,-0.08989907801151276,0.2893383204936981,-0.06060710549354553,-0.24885514378547668,0.5227810740470886,0.10324280709028244,-0.26067104935646057,0.611053466796875,0.28339681029319763,-0.2319667488336563,-0.11398902535438538,0.2265220731496811,-0.18473951518535614,0.16118650138378143,0.08905471116304398,-0.2913857400417328,0.37512674927711487,0.1664237678050995,-0.2917823791503906,0.4967218339443207,0.30005115270614624,-0.2629086673259735
138,-0.3689780831336975,0.9224055409431458,0.11411908268928528,-0.03920406848192215,0.8167212605476379,0.051631860435009,0.23302164673805237,0.5996142029762268,-0.013892093673348427,0.4224804937839508,0.49021032452583313,-0.11331434547901154,0.5898256897926331,0.4092598557472229,-0.21180590987205505,0.15186937153339386,-0.023219525814056396,0.06882807612419128,0.27860355377197266,-0.5045337080955505,-0.06644181907176971,0.36163952946662903,-0.773533046245575,-0.15683962404727936,0.4131758213043213,-1.0055543184280396,-0.21804620325565338,0.0,0.0,0.0,0.31183546781539917,-0.2727167010307312,-0.23122934997081757,0.5096909403800964,-0.03842679038643837,-0.3121795952320099,0.5474658608436584,0.18449334800243378,-0.3132615089416504,-0.1348581165075302,0.0640430897474289,-0.08570549637079239,0.144635871052742,-0.18881694972515106,-0.2871856391429901,0.3701510429382324,0.019371993839740753,-0.29522809386253357,0.4354039132595062,0.2245606780052185,-0.24453027546405792,-0.25763553380966187,0.16173717379570007,-0.18059247732162476,-0.04152290150523186,-0.06580881774425507,-0.2980090081691742,0.18223455548286438,0.02619444765150547,-0.28769659996032715,0.2937512993812561,0.1749110072851181,-0.24507328867912292
139,-0.3058120012283325,0.9476253390312195,0.09211526811122894,0.03111978806555271,0.8302852511405945,0.06968370079994202,0.313031941652298,0.6378986835479736,0.0190223790705204,0.5155498385429382,0.5424808263778687,-0.06523295491933823,0.6819722652435303,0.46909990906715393,-0.15106026828289032,0.13481268286705017,-0.0016074120067059994,0.07445705682039261,0.2948552668094635,-0.4163724482059479,-0.03959188610315323,0.3855993449687958,-0.6656314730644226,-0.1215939000248909,0.44760507345199585,-0.869553804397583,-0.17663581669330597,0.0,0.0,0.0,0.38344430923461914,-0.14504440128803253,-0.18422526121139526,0.5873501300811768,0.07796221971511841,-0.25272050499916077,0.6308354139328003,0.28931716084480286,-0.2593384385108948,-0.08760205656290054,0.06661611050367355,-0.08644231408834457,0.27385732531547546,-0.06781300157308578,-0.24673134088516235,0.48435309529304504,0.12897799909114838,-0.25233107805252075,0.5394780039787292,0.3221721649169922,-0.211625874042511,-0.1440400928258896,0.17653770744800568,-0.17908108234405518,0.1260451376438141,0.046912360936403275,-0.27359384298324585,0.3311130404472351,0.14861911535263062,-0.26253992319107056,0.4296078681945801,0.29557129740715027,-0.22242458164691925
140,-0.2816469073295593,0.953321099281311,0.10887584835290909,0.08238472789525986,0.8326265215873718,0.10338298976421356,0.37029770016670227,0.6447300314903259,0.05171230807900429,0.5754657983779907,0.5574299693107605,-0.03431650996208191,0.7556677460670471,0.47954297065734863,-0.1235945075750351,0.13964951038360596,-0.006983199156820774,0.08184798806905746,0.3183240294456482,-0.4110284447669983,-0.02872774749994278,0.4099974036216736,-0.6505885124206543,-0.10512150079011917,0.4783984422683716,-0.8497585654258728,-0.15715475380420685,0.0,0.0,0.0,0.4372357428073883,-0.12945322692394257,-0.1759658008813858,0.6531675457954407,0.0915113240480423,-0.2383924424648285,0.7091293334960938,0.29504650831222534,-0.24645687639713287,-0.07838817685842514,0.07477591931819916,-0.09127864986658096,0.33229196071624756,-0.0605011060833931,-0.24929387867450714,0.560336709022522,0.13204389810562134,-0.2512951195240021,0.6339263916015625,0.3230505883693695,-0.21263395249843597,-0.10955911129713058,0.19326569139957428,-0.1860106885433197,0.18975283205509186,0.06297393888235092,-0.2874731421470642,0.4032402038574219,0.1573036164045334,-0.2796500325202942,0.5180162787437439,0.2984812259674072,-0.24285073578357697
141,-0.26551780104637146,0.9536092877388,0.14187878370285034,0.10621379315853119,0.8262694478034973,0.13569925725460052,0.400457501411438,0.6353912949562073,0.07095372676849365,0.6201756000518799,0.5524374842643738,-0.025713512673974037,0.8131704926490784,0.4827301502227783,-0.12781400978565216,0.13125336170196533,-0.0163484625518322,0.08333557844161987,0.32527956366539,-0.4270600378513336,-0.029158759862184525,0.41913414001464844,-0.6669312119483948,-0.10463158786296844,0.4902816116809845,-0.8648560643196106,-0.15590263903141022,0.0,0.0,0.0,0.48047882318496704,-0.1438911259174347,-0.16751635074615479,0.708981454372406,0.08526322990655899,-0.22004581987857819,0.7683330774307251,0.2903125286102295,-0.22640632092952728,-0.06146860495209694,0.09142885357141495,-0.09072047472000122,0.38908353447914124,-0.050418782979249954,-0.24303680658340454,0.6286317110061646,0.15237738192081451,-0.2355591058731079,0.6999198794364929,0.3477450907230377,-0.19459658861160278,-0.06757674366235733,0.22776289284229279,-0.18429158627986908,0.24914506077766418,0.07978527247905731,-0.28305837512016296,0.46182507276535034,0.17753304541110992,-0.26859650015830994,0.5652631521224976,0.3274592459201813,-0.22882713377475739
142,-0.26174983382225037,0.9516981840133667,0.16049160063266754,0.13229326903820038,0.8196519017219543,0.1510387659072876,0.4423421323299408,0.6339716911315918,0.07517685741186142,0.6741957068443298,0.5536196231842041,-0.03015260025858879,0.8636110424995422,0.4752795100212097,-0.13938435912132263,0.1254962831735611,-0.021584464237093925,0.08064232766628265,0.3315420150756836,-0.4408716857433319,-0.03295138105750084,0.42684003710746765,-0.6799550652503967,-0.10813380777835846,0.5025594830513,-0.8792680501937866,-0.16080637276172638,0.0,0.0,0.0,0.5085419416427612,-0.1514790803194046,-0.16180850565433502,0.7439301609992981,0.07311645150184631,-0.20790445804595947,0.8038140535354614,0.26888948678970337,-0.21492376923561096,-0.05058577284216881,0.10109364241361618,-0.08665769547224045,0.4171316623687744,-0.05483380705118179,-0.22910811007022858,0.6654614806175232,0.13668455183506012,-0.2119446098804474,0.7441545128822327,0.323091596364975,-0.17032715678215027,-0.04212329164147377,0.2476440817117691,-0.1766427606344223,0.27609124779701233,0.09416920691728592,-0.2681578993797302,0.4922555387020111,0.1834932416677475,-0.24881109595298767,0.6030566692352295,0.3273026645183563,-0.20862936973571777
143,-0.266817569732666,0.9502798318862915,0.16055083274841309,0.127586230635643,0.813280463218689,0.14902330935001373,0.4298994839191437,0.627623438835144,0.0726160779595375,0.6583069562911987,0.5476242303848267,-0.03374454006552696,0.8524224162101746,0.472934365272522,-0.14433614909648895,0.12945283949375153,-0.023763909935951233,0.07979616522789001,0.330191433429718,-0.43962299823760986,-0.03616251423954964,0.4223645329475403,-0.6783809661865234,-0.11066869646310806,0.49467021226882935,-0.8766091465950012,-0.16086916625499725,0.0,0.0,0.0,0.4957631528377533,-0.15094777941703796,-0.16790848970413208,0.7313594222068787,0.07174830883741379,-0.21706977486610413,0.798041582107544,0.26723620295524597,-0.22321680188179016,-0.054808493703603745,0.10195416212081909,-0.08623822033405304,0.40801170468330383,-0.04628179594874382,-0.23335309326648712,0.6588337421417236,0.14077340066432953,-0.22207164764404297,0.7467304468154907,0.32427674531936646,-0.18199966847896576,-0.05112668126821518,0.24562640488147736,-0.17585435509681702,0.25554919242858887,0.08517848700284958,-0.26898887753486633,0.47288423776626587,0.15255609154701233,-0.25458642840385437,0.5958617329597473,0.27631276845932007,-0.217414990067482
144,-0.10476402938365936,0.9900185465812683,0.09427522122859955,0.1918603926897049,0.7114677429199219,0.0777188390493393,0.3933286964893341,0.4529539942741394,0.006295621860772371,0.5615960955619812,0.28400591015815735,-0.10902485996484756,0.6747586727142334,0.11109084635972977,-0.23005840182304382,0.1416349858045578,-0.03445298969745636,0.08528853207826614,0.2665310502052307,-0.4458158016204834,-0.02511344850063324,0.34420475363731384,-0.6828912496566772,-0.10709917545318604,0.3828944265842438,-0.8979076743125916,-0.16903886198997498,0.0,0.0,0.0,0.24539366364479065,-0.2759644687175751,-0.19674862921237946,0.49312710762023926,-0.15824712812900543,-0.29397258162498474,0.6241888403892517,-0.011195995844900608,-0.326232373714447,-0.11368090659379959,0.08633196353912354,-0.09183041006326675,0.1401740312576294,-0.16805721819400787,-0.2814614474773407,0.40455231070518494,-0.04171277582645416,-0.3101798892021179,0.5501005053520203,0.126861110329628,-0.28374922275543213,-0.20637820661067963,0.22347669303417206,-0.18705037236213684,0.04442911967635155,0.032469965517520905,-0.3178645372390747,0.27449822425842285,0.0851932242512703,-0.3312951326370239,0.41791829466819763,0.18943427503108978,-0.3085610568523407
145,-0.11452160030603409,0.9901962280273438,0.07997623831033707,0.20382685959339142,0.7221946716308594,0.025931362062692642,0.42310240864753723,0.45806464552879333,-0.045927297323942184,0.6102858185768127,0.29381269216537476,-0.15088500082492828,0.7238600254058838,0.11377022415399551,-0.2545243799686432,0.1475641280412674,-0.03839042782783508,0.06949363648891449,0.3095124065876007,-0.4447295069694519,-0.05871053785085678,0.3974546194076538,-0.6866214871406555,-0.15536975860595703,0.4436706304550171,-0.8985779881477356,-0.2265518456697464,0.0,0.0,0.0,0.2828909158706665,-0.2940528690814972,-0.21123242378234863,0.5297003388404846,-0.13746008276939392,-0.3018474280834198,0.6504546403884888,0.04583940654993057,-0.3238602578639984,-0.11393921822309494,0.09296419471502304,-0.08797787874937057,0.14912660419940948,-0.17268504202365875,-0.27545613050460815,0.40714725852012634,-0.032893840223550797,-0.2922522723674774,0.5354737639427185,0.14890870451927185,-0.2596425414085388,-0.19269908964633942,0.2319079339504242,-0.18501430749893188,0.04343895614147186,0.031244764104485512,-0.2987414002418518,0.2668924331665039,0.07991699874401093,-0.29932889342308044,0.3997458517551422,0.1957661658525467,-0.27326154708862305
146,-0.14971402287483215,0.9852380156517029,0.0830162912607193,0.15900731086730957,0.713955819606781,0.06098001450300217,0.3691835403442383,0.4552454948425293,-0.007615094538778067,0.5500747561454773,0.2840660512447357,-0.11798036843538284,0.6860899329185486,0.12627483904361725,-0.23322367668151855,0.13099516928195953,-0.03485948592424393,0.08883163332939148,0.2581250071525574,-0.4463113844394684,-0.021947894245386124,0.3363395035266876,-0.691658616065979,-0.11178118735551834,0.37678262591362,-0.9091511368751526,-0.18381273746490479,0.0,0.0,0.0,0.22473034262657166,-0.27506473660469055,-0.20760241150856018,0.48436230421066284,-0.15245148539543152,-0.32308337092399597,0.6192010045051575,0.0031029037199914455,-0.36946409940719604,-0.11008672416210175,0.08358418941497803,-0.09673270583152771,0.11424223333597183,-0.17899149656295776,-0.289469450712204,0.37977591156959534,-0.0552036315202713,-0.3276268243789673,0.5242205858230591,0.11853162199258804,-0.3114739656448364,-0.2066698670387268,0.22035546600818634,-0.19811056554317474,0.013333756476640701,0.011100408621132374,-0.3324783742427826,0.22394131124019623,0.07373640686273575,-0.3501714766025543,0.3476598262786865,0.19873546063899994,-0.3352128863334656
147,-0.2193700671195984,0.9546084403991699,0.2014930546283722,0.15135379135608673,0.8851728439331055,0.20193560421466827,0.5001540184020996,0.6781233549118042,0.11573928594589233,0.7724106907844543,0.6096851825714111,0.0009387768222950399,0.9678202867507935,0.5209648013114929,-0.11382786929607391,0.10139818489551544,-0.02917734906077385,0.0984988883137703,0.30512475967407227,-0.5176452994346619,-0.04706338047981262,0.40439972281455994,-0.8141624331474304,-0.14405260980129242,0.48110997676849365,-1.035382866859436,-0.20745934545993805,0.0,0.0,0.0,0.5961887836456299,-0.22058537602424622,-0.20159120857715607,0.8507111668586731,0.03299696743488312,-0.25693732500076294,0.911249577999115,0.2751733660697937,-0.2561451196670532,-0.05613056570291519,0.11214151233434677,-0.10378752648830414,0.48538312315940857,-0.13056403398513794,-0.27674973011016846,0.7640137076377869,0.08805031329393387,-0.26286056637763977,0.852448046207428,0.31037211418151855,-0.2071482539176941,-0.06709513813257217,0.2627372443675995,-0.20883892476558685,0.31546011567115784,0.03877060115337372,-0.34071141481399536,0.5950008630752563,0.1069183200597763,-0.34462660551071167,0.7532224059104919,0.2429359406232834,-0.31028586626052856
148,-0.26042523980140686,0.954254686832428,0.14689025282859802,0.1347181349992752,0.7954636812210083,0.1361825168132782,0.42046311497688293,0.6122194528579712,0.0545182041823864,0.6369951367378235,0.5308278203010559,-0.05777876079082489,0.8360084891319275,0.4524070918560028,-0.17381703853607178,0.11646115034818649,-0.03322073444724083,0.07705873996019363,0.3178223669528961,-0.422800749540329,-0.032151754945516586,0.4112812280654907,-0.6487506628036499,-0.10104256123304367,0.47870317101478577,-0.8355110287666321,-0.14720098674297333,0.0,0.0,0.0,0.5030617117881775,-0.15273119509220123,-0.15867380797863007,0.7218835949897766,0.07378821820020676,-0.20147548615932465,0.7733066082000732,0.26138463616371155,-0.20383767783641815,-0.042599331587553024,0.10896855592727661,-0.08335848152637482,0.42388659715652466,-0.04767819121479988,-0.22214874625205994,0.6506626009941101,0.14100968837738037,-0.20334075391292572,0.7178665399551392,0.32046177983283997,-0.15937304496765137,-0.026549475267529488,0.2597913444042206,-0.17025142908096313,0.280821293592453,0.09697482734918594,-0.256295770406723,0.488239586353302,0.1530863493680954,-0.23828645050525665,0.6008324027061462,0.26389917731285095,-0.19949011504650116
149,-0.25254854559898376,0.9545854330062866,0.15806937217712402,0.14052151143550873,0.796271800994873,0.1486423909664154,0.42726844549179077,0.61075359582901,0.06507338583469391,0.6538674831390381,0.5241186618804932,-0.047453779727220535,0.8648459911346436,0.4495065212249756,-0.16496515274047852,0.10650318115949631,-0.03943339362740517,0.07543907314538956,0.3122790455818176,-0.43710005283355713,-0.04043976962566376,0.4078085422515869,-0.6740520000457764,-0.11487860977649689,0.4748471975326538,-0.8705720901489258,-0.16508819162845612,0.0,0.0,0.0,0.5373994708061218,-0.1609129011631012,-0.16372589766979218,0.762865424156189,0.06967229396104813,-0.20935527980327606,0.8098511695861816,0.2576201558113098,-0.2144189029932022,-0.027917515486478806,0.11447783559560776,-0.080390065908432,0.4631929397583008,-0.06095648556947708,-0.2250121682882309,0.6921876668930054,0.12863752245903015,-0.20693691074848175,0.7532810568809509,0.3089081943035126,-0.1627456247806549,0.003698181826621294,0.26544079184532166,-0.16311602294445038,0.33238691091537476,0.09424818307161331,-0.2580847442150116,0.5317451357841492,0.16130506992340088,-0.2425883710384369,0.6283820271492004,0.2832202911376953,-0.20362675189971924
150,-0.246673583984375,0.954900324344635,0.16528011858463287,0.1450280249118805,0.8071520924568176,0.14925254881381989,0.4409518539905548,0.6230213046073914,0.06301221251487732,0.6819211840629578,0.5418105125427246,-0.05069230496883392,0.8907032608985901,0.4475877285003662,-0.16804011166095734,0.10468307882547379,-0.0389314740896225,0.07192008197307587,0.30962809920310974,-0.4500064253807068,-0.04767674580216408,0.40859130024909973,-0.6930039525032043,-0.12248114496469498,0.4806658923625946,-0.8894550204277039,-0.17135243117809296,0.0,0.0,0.0,0.5381208062171936,-0.16641460359096527,-0.1694316864013672,0.7673667669296265,0.06329596042633057,-0.21686218678951263,0.8186140656471252,0.2540793716907501,-0.221213236451149,-0.027870766818523407,0.11264631152153015,-0.07715711742639542,0.4661124050617218,-0.06880190968513489,-0.22493596374988556,0.6985578536987305,0.12422402203083038,-0.20682664215564728,0.7642515301704407,0.3090740740299225,-0.16093681752681732,0.0038652047514915466,0.26345592737197876,-0.1570500135421753,0.3345116376876831,0.08484161645174026,-0.25391530990600586,0.5411070585250854,0.14372681081295013,-0.2397800236940384,0.6458670496940613,0.26065799593925476,-0.20021815598011017
151,-0.23429225385189056,0.9580401182174683,0.16512498259544373,0.16093112528324127,0.8092420101165771,0.15784773230552673,0.4590868353843689,0.6256324648857117,0.07431548088788986,0.7011433839797974,0.544683039188385,-0.03662745654582977,0.9012367725372314,0.4567544758319855,-0.1526167392730713,0.09545782208442688,-0.03928816318511963,0.07211758196353912,0.30902737379074097,-0.46324455738067627,-0.03785884752869606,0.4090921878814697,-0.7080716490745544,-0.10689451545476913,0.48789942264556885,-0.9062560796737671,-0.15389980375766754,0.0,0.0,0.0,0.5605978965759277,-0.16187839210033417,-0.16553731262683868,0.7987689971923828,0.06408154964447021,-0.22128216922283173,0.8612727522850037,0.26284706592559814,-0.23373684287071228,-0.01603005640208721,0.11464882642030716,-0.0738307386636734,0.49509501457214355,-0.06655514985322952,-0.21670477092266083,0.7405512928962708,0.12506116926670074,-0.21059061586856842,0.8240050673484802,0.31711918115615845,-0.17486204206943512,0.029446212574839592,0.26660776138305664,-0.14817917346954346,0.3725912570953369,0.08950549364089966,-0.24259446561336517,0.5867369174957275,0.14494232833385468,-0.2360784113407135,0.7070361375808716,0.26024606823921204,-0.20311711728572845
152,-0.23917841911315918,0.9567156434059143,0.1657976359128952,0.16118814051151276,0.8074755668640137,0.15818838775157928,0.4567917287349701,0.6262556314468384,0.07466326653957367,0.6975643634796143,0.5494174957275391,-0.03700980916619301,0.8953822255134583,0.4612865149974823,-0.15372183918952942,0.0981864482164383,-0.039641886949539185,0.07449842244386673,0.30529168248176575,-0.46003127098083496,-0.03719894960522652,0.4029146730899811,-0.7026536464691162,-0.10878904908895493,0.48079290986061096,-0.9009879231452942,-0.15834395587444305,0.0,0.0,0.0,0.5518883466720581,-0.1587042212486267,-0.16805334389209747,0.7903164029121399,0.06588064879179001,-0.22525489330291748,0.8538689613342285,0.2627279460430145,-0.23965173959732056,-0.01933932863175869,0.11535054445266724,-0.07705563306808472,0.48813971877098083,-0.0653931051492691,-0.22251683473587036,0.7378188967704773,0.12405090779066086,-0.21760737895965576,0.8246744275093079,0.31470462679862976,-0.18351902067661285,0.022989928722381592,0.26799288392066956,-0.15522401034832,0.36106687784194946,0.08918026834726334,-0.25251054763793945,0.5771176218986511,0.1418347954750061,-0.24824035167694092,0.6981733441352844,0.2550930380821228,-0.21764032542705536
153,-0.25235429406166077,0.9523888826370239,0.17109288275241852,0.14664113521575928,0.7961337566375732,0.164488285779953,0.42875340580940247,0.6086432933807373,0.08180346339941025,0.6600695848464966,0.5281821489334106,-0.02826727367937565,0.8691330552101135,0.4483952224254608,-0.1433314085006714,0.09949149191379547,-0.038336873054504395,0.07614319026470184,0.3037621080875397,-0.45060956478118896,-0.03869486227631569,0.39578330516815186,-0.6905145645141602,-0.11266475170850754,0.464810848236084,-0.892147958278656,-0.163455069065094,0.0,0.0,0.0,0.5529599785804749,-0.14331525564193726,-0.16278135776519775,0.78115314245224,0.08622144907712936,-0.21473529934883118,0.8340457677841187,0.27816519141197205,-0.22834919393062592,-0.015712160617113113,0.11754023283720016,-0.07915312051773071,0.5000542998313904,-0.05399308353662491,-0.22102294862270355,0.7366472482681274,0.13841843605041504,-0.2113000750541687,0.8104862570762634,0.32696041464805603,-0.176615372300148,0.03154485300183296,0.27434638142585754,-0.1600283980369568,0.35744020342826843,0.08514486253261566,-0.2580779194831848,0.5537589192390442,0.12713611125946045,-0.25318536162376404,0.6586218476295471,0.23280245065689087,-0.22371836006641388
154,-0.26011720299720764,0.9517554044723511,0.1627904772758484,0.14507539570331573,0.7906618714332581,0.1688079684972763,0.4273565411567688,0.6010022759437561,0.09175628423690796,0.655257523059845,0.519293487071991,-0.014737075194716454,0.8634761571884155,0.4458945691585541,-0.12685607373714447,0.0950092226266861,-0.03929738700389862,0.07970172166824341,0.30522263050079346,-0.44768425822257996,-0.028029436245560646,0.3972650170326233,-0.6858816742897034,-0.09747059643268585,0.4663572311401367,-0.8858527541160583,-0.14604206383228302,0.0,0.0,0.0,0.5561931133270264,-0.14569948613643646,-0.15208885073661804,0.7810891270637512,0.08206210285425186,-0.20041093230247498,0.8322437405586243,0.2670441269874573,-0.21435685455799103,-0.012701037339866161,0.11775016039609909,-0.08128892630338669,0.5013909935951233,-0.06196693703532219,-0.21500539779663086,0.7344145178794861,0.13082356750965118,-0.20395144820213318,0.8044158816337585,0.3175303041934967,-0.1708531677722931,0.0381883829832077,0.2752564251422882,-0.1630357950925827,0.36378756165504456,0.08168493956327438,-0.25623902678489685,0.560996413230896,0.12736089527606964,-0.25015002489089966,0.6642154455184937,0.23592907190322876,-0.22133614122867584
155,-0.05497223883867264,0.9919593334197998,0.1139945387840271,0.2503911554813385,0.7788119316101074,0.0775422751903534,0.48412251472473145,0.4922615587711334,0.015851683914661407,0.682262659072876,0.32583338022232056,-0.08121075481176376,0.8279560208320618,0.1407606601715088,-0.17896488308906555,0.1399449110031128,-0.04162033274769783,0.08699137717485428,0.33746960759162903,-0.47445809841156006,-0.05176845192909241,0.44837892055511475,-0.7362540364265442,-0.15615007281303406,0.5130838751792908,-0.9489495158195496,-0.22944940626621246,0.0,0.0,0.0,0.3293463885784149,-0.3010272979736328,-0.23846358060836792,0.615387499332428,-0.13460715115070343,-0.3415769338607788,0.7417685985565186,0.06574513018131256,-0.36138850450515747,-0.10230199992656708,0.09877510368824005,-0.10088075697422028,0.2084420621395111,-0.16912251710891724,-0.3083365261554718,0.49514061212539673,-0.014253451488912106,-0.333204984664917,0.6184675693511963,0.1597813367843628,-0.296546995639801,-0.16706763207912445,0.24351970851421356,-0.20873183012008667,0.08814353495836258,0.03419256582856178,-0.35071492195129395,0.33728712797164917,0.09574921429157257,-0.36300331354141235,0.47094929218292236,0.2168266773223877,-0.3348586857318878
156,-0.10795164853334427,0.9891988039016724,0.09915747493505478,0.1956632435321808,0.7583673000335693,0.06869879364967346,0.4010471701622009,0.4837080240249634,0.0020926932338625193,0.5873761773109436,0.2995935380458832,-0.10262485593557358,0.73703533411026,0.14891423285007477,-0.21097002923488617,0.14448902010917664,-0.02930130437016487,0.08415045589208603,0.2765409052371979,-0.4437715709209442,-0.03352566435933113,0.36527472734451294,-0.6993598341941833,-0.12471895664930344,0.41653648018836975,-0.9206210374832153,-0.19550874829292297,0.0,0.0,0.0,0.23875735700130463,-0.2688320279121399,-0.21755032241344452,0.506597101688385,-0.13430017232894897,-0.32623961567878723,0.6480116844177246,0.03858588635921478,-0.3607270419597626,-0.11465328186750412,0.08466412127017975,-0.09119723737239838,0.12723389267921448,-0.16429688036441803,-0.29073160886764526,0.398592084646225,-0.02287592925131321,-0.3164152204990387,0.5473334789276123,0.16024625301361084,-0.2868210971355438,-0.20996014773845673,0.2244148552417755,-0.18843187391757965,0.043812986463308334,0.04150024801492691,-0.3294799029827118,0.2675093710422516,0.10208962112665176,-0.34348857402801514,0.4046637713909149,0.21593813598155975,-0.32080715894699097
157,-0.1371009796857834,0.9868683815002441,0.08540554344654083,0.19581376016139984,0.7309700846672058,0.031655747443437576,0.42364510893821716,0.4691341817378998,-0.041576504707336426,0.6107731461524963,0.3061353266239166,-0.14825747907161713,0.7289741635322571,0.12691886723041534,-0.2538004517555237,0.14654946327209473,-0.03837671875953674,0.07425447553396225,0.30306488275527954,-0.45412677526474,-0.05864274874329567,0.39119189977645874,-0.7047283053398132,-0.15850527584552765,0.4362645149230957,-0.9178155064582825,-0.23216518759727478,0.0,0.0,0.0,0.27413761615753174,-0.31021782755851746,-0.21696865558624268,0.5277743935585022,-0.15772053599357605,-0.3082784414291382,0.6483351588249207,0.02468286082148552,-0.33029764890670776,-0.11464221775531769,0.09153271466493607,-0.09396299719810486,0.1390562206506729,-0.18942059576511383,-0.28938576579093933,0.4053555130958557,-0.05207238718867302,-0.3081079125404358,0.5349840521812439,0.12974615395069122,-0.2761854827404022,-0.1960199475288391,0.22942137718200684,-0.19679565727710724,0.03671342507004738,0.018623821437358856,-0.3197920620441437,0.2637188732624054,0.07132995873689651,-0.32314741611480713,0.3958050012588501,0.19022345542907715,-0.2985183000564575
158,-0.2606838643550873,0.9529643654823303,0.15460549294948578,0.16522690653800964,0.7703610062599182,0.136323481798172,0.4400131404399872,0.5773741006851196,0.057522960007190704,0.6613034605979919,0.49271413683891296,-0.04772014543414116,0.826073169708252,0.4028399884700775,-0.15615198016166687,0.10547209531068802,-0.03153788670897484,0.06935351341962814,0.29138022661209106,-0.4418276846408844,-0.03457379341125488,0.37890803813934326,-0.6663603782653809,-0.1042713075876236,0.45454058051109314,-0.8665934205055237,-0.15480487048625946,0.0,0.0,0.0,0.5368887186050415,-0.12751397490501404,-0.17136892676353455,0.7698603868484497,0.10336403548717499,-0.2428712397813797,0.8359161615371704,0.29856953024864197,-0.2670441269874573,-0.028540698811411858,0.104721799492836,-0.07179732620716095,0.4757233262062073,-0.03525428846478462,-0.22193178534507751,0.7055934071540833,0.15659424662590027,-0.2287777066230774,0.7923192977905273,0.3362034559249878,-0.20111028850078583,0.004700398072600365,0.25477316975593567,-0.14553499221801758,0.2988608479499817,0.0767127126455307,-0.23455247282981873,0.4838104546070099,0.08769585937261581,-0.22634261846542358,0.6024102568626404,0.1635463386774063,-0.1954749971628189
159,-0.26702234148979187,0.9521790146827698,0.14850641787052155,0.14604409039020538,0.7892060875892639,0.15608876943588257,0.4280356764793396,0.5929158329963684,0.08313213288784027,0.6478199362754822,0.5021370053291321,-0.020548075437545776,0.8468608856201172,0.43065422773361206,-0.12962651252746582,0.0918288305401802,-0.038884345442056656,0.07848615199327469,0.2981550097465515,-0.4418245553970337,-0.024380279704928398,0.3902567923069,-0.6739845275878906,-0.08865778148174286,0.45386114716529846,-0.8697992563247681,-0.13316363096237183,0.0,0.0,0.0,0.5605646967887878,-0.1428324282169342,-0.1502198725938797,0.7815779447555542,0.09592807292938232,-0.19441074132919312,0.8207184672355652,0.2836570143699646,-0.20313888788223267,-0.012294919230043888,0.11642901599407196,-0.0807541161775589,0.5072814226150513,-0.05953538417816162,-0.21618346869945526,0.7274771332740784,0.1412147879600525,-0.2014830857515335,0.7778587341308594,0.32976478338241577,-0.1626627892255783,0.034702934324741364,0.27080225944519043,-0.16174747049808502,0.3616783916950226,0.07345660775899887,-0.2553677558898926,0.5526265501976013,0.1261046826839447,-0.24602104723453522,0.6454612016677856,0.24209947884082794,-0.2129894196987152
160,-0.27048513293266296,0.9526817798614502,0.1386909782886505,0.1406981498003006,0.795852541923523,0.15353690087795258,0.42076265811920166,0.6015402674674988,0.08429347723722458,0.651898205280304,0.5181140899658203,-0.017624272033572197,0.8536328673362732,0.44503656029701233,-0.12519413232803345,0.0810655876994133,-0.034822482615709305,0.08004184067249298,0.288240909576416,-0.4531688988208771,-0.014879547990858555,0.382444828748703,-0.6911860108375549,-0.07359211891889572,0.45400887727737427,-0.8859608173370361,-0.11481425911188126,0.0,0.0,0.0,0.5535032153129578,-0.1489260494709015,-0.14993420243263245,0.7761065363883972,0.07984494417905807,-0.20183555781841278,0.8240111470222473,0.2689260244369507,-0.2157045602798462,-0.006028155796229839,0.11089950799942017,-0.08027894794940948,0.503963053226471,-0.07479645311832428,-0.21399769186973572,0.728726327419281,0.12131383270025253,-0.20848625898361206,0.791967511177063,0.3107849359512329,-0.17664410173892975,0.050904128700494766,0.2586706280708313,-0.15917827188968658,0.3836694359779358,0.06277371197938919,-0.24898193776607513,0.5795368552207947,0.12468252331018448,-0.24062234163284302,0.6797412037849426,0.25115492939949036,-0.2089441418647766
