47,-0.05279744416475296,0.9779800176620483,0.20190973579883575,0.13419313728809357,0.7949554920196533,0.03907737508416176,0.19762465357780457,0.5591453313827515,-0.05007249489426613,0.011325758881866932,0.36995479464530945,-0.11565938591957092,-0.1946999728679657,0.21126775443553925,-0.17712856829166412,0.23099607229232788,0.05691327899694443,0.023175552487373352,0.41456446051597595,-0.3040725886821747,-0.07217548042535782,0.5300102233886719,-0.5401866436004639,-0.13985003530979156,0.6160097718238831,-0.7509569525718689,-0.19835957884788513,0.0,0.0,0.0,0.028848161920905113,-0.4738558530807495,-0.10441266000270844,0.022453410550951958,-0.767317533493042,-0.191146120429039,0.01804615743458271,-1.0179654359817505,-0.252591997385025,-0.1951940506696701,0.08488074690103531,-0.0393865741789341,-0.37348541617393494,-0.2779267132282257,-0.19863159954547882,-0.5169162154197693,-0.5031004548072815,-0.3131941854953766,-0.634813666343689,-0.7002390027046204,-0.3829910159111023,-0.360377699136734,0.2694687843322754,-0.0840359479188919,-0.3652378022670746,0.07786332815885544,-0.21220260858535767,-0.28121960163116455,0.1872713714838028,-0.22400647401809692,-0.21903476119041443,0.3235241770744324,-0.2298910915851593
48,-0.018954334780573845,0.984613299369812,0.17371651530265808,0.17757092416286469,0.8108488917350769,0.021592535078525543,0.25002241134643555,0.5640064477920532,-0.05251409113407135,0.054281625896692276,0.3538993299007416,-0.10865134745836258,-0.16962496936321259,0.20628131926059723,-0.16690406203269958,0.24258147180080414,0.050336889922618866,0.014440735802054405,0.42901068925857544,-0.3177699148654938,-0.07632217556238174,0.5510331988334656,-0.5456932187080383,-0.1473023146390915,0.6397282481193542,-0.7505459189414978,-0.19878394901752472,0.0,0.0,0.0,0.0290568508207798,-0.46457305550575256,-0.07693366706371307,0.04168582707643509,-0.7513322234153748,-0.14860327541828156,0.03682533651590347,-0.9815917015075684,-0.1940959393978119,-0.19697102904319763,0.08402629941701889,-0.028730040416121483,-0.3757478892803192,-0.29863840341567993,-0.177017942070961,-0.4938235878944397,-0.5624877214431763,-0.3026449680328369,-0.5992779731750488,-0.7728137373924255,-0.38076087832450867,-0.34663137793540955,0.26080331206321716,-0.062404803931713104,-0.34980112314224243,0.05004521459341049,-0.2246154397726059,-0.2588106393814087,0.17686933279037476,-0.2604685425758362,-0.18641045689582825,0.3353380262851715,-0.26729416847229004
49,-0.019078871235251427,0.9829694628715515,0.18277589976787567,0.17413266003131866,0.8089098930358887,0.03837217018008232,0.22523356974124908,0.5587361454963684,-0.031247735023498535,0.03201565518975258,0.36305421590805054,-0.08330106735229492,-0.19579780101776123,0.2188473641872406,-0.1375087946653366,0.24412325024604797,0.049837835133075714,0.016909398138523102,0.44244229793548584,-0.3158891499042511,-0.06424139440059662,0.5663070678710938,-0.5447532534599304,-0.12537141144275665,0.6497732400894165,-0.7532224059104919,-0.17191140353679657,0.0,0.0,0.0,0.03137964755296707,-0.474864661693573,-0.07272130250930786,0.035737045109272,-0.7547665238380432,-0.14530310034751892,0.014771291986107826,-0.9908631443977356,-0.19274358451366425,-0.1967160403728485,0.08638064563274384,-0.02768135815858841,-0.38159188628196716,-0.29442521929740906,-0.16986405849456787,-0.5028000473976135,-0.5507228970527649,-0.29145124554634094,-0.6150623559951782,-0.7625893354415894,-0.36742162704467773,-0.34928667545318604,0.26064103841781616,-0.05961307883262634,-0.34716305136680603,0.04841380566358566,-0.20898602902889252,-0.25654295086860657,0.1746213436126709,-0.23859819769859314,-0.18607689440250397,0.33145982027053833,-0.243764728307724
50,-0.015249584801495075,0.9832596182823181,0.18157078325748444,0.17161038517951965,0.8117142915725708,0.03807805851101875,0.2197398841381073,0.5628355741500854,-0.032131560146808624,0.027733366936445236,0.36151212453842163,-0.08547268807888031,-0.19872233271598816,0.21627739071846008,-0.14073868095874786,0.23938387632369995,0.05002222955226898,0.018585573881864548,0.4393180310726166,-0.3123660087585449,-0.06601528823375702,0.5650538206100464,-0.540825605392456,-0.1288500726222992,0.6528344750404358,-0.7459675073623657,-0.1760673075914383,0.0,0.0,0.0,0.03307342901825905,-0.4708274006843567,-0.0778190866112709,0.04151298105716705,-0.7486859560012817,-0.14875000715255737,0.02634352259337902,-0.9804416298866272,-0.19354404509067535,-0.19492974877357483,0.0873013436794281,-0.030175456777215004,-0.37865597009658813,-0.2936020493507385,-0.17527373135089874,-0.500400960445404,-0.5468882322311401,-0.2921924889087677,-0.6110658049583435,-0.7554171085357666,-0.3635968565940857,-0.34489503502845764,0.26415306329727173,-0.06488927453756332,-0.35579708218574524,0.05432508885860443,-0.21358317136764526,-0.2768140733242035,0.18103957176208496,-0.2397996336221695,-0.21420390903949738,0.3380407989025116,-0.24219568073749542
51,-0.06124095246195793,0.9801322221755981,0.1886540651321411,0.12181809544563293,0.8075934648513794,0.02655336633324623,0.1952805370092392,0.5751568675041199,-0.0625266283750534,0.0199205931276083,0.37886330485343933,-0.1291317343711853,-0.18648017942905426,0.22102966904640198,-0.19387251138687134,0.2279900312423706,0.06012296304106712,0.02248493582010269,0.42402440309524536,-0.2836071252822876,-0.08251416683197021,0.5454556941986084,-0.5173197984695435,-0.16428396105766296,0.6378795504570007,-0.7253690361976624,-0.23136019706726074,0.0,0.0,0.0,0.031218089163303375,-0.45565199851989746,-0.0992937758564949,0.02793545089662075,-0.7451126575469971,-0.18117989599704742,0.0324198454618454,-0.9853315949440002,-0.23940551280975342,-0.1971026211977005,0.08958995342254639,-0.04084398224949837,-0.3710576593875885,-0.2646825611591339,-0.19562514126300812,-0.5039169192314148,-0.49024948477745056,-0.3069687485694885,-0.6171548962593079,-0.6840051412582397,-0.3768690824508667,-0.36492952704429626,0.2792342007160187,-0.08770190179347992,-0.3497178852558136,0.10827962309122086,-0.23045961558818817,-0.25408539175987244,0.2271163910627365,-0.24777303636074066,-0.19244451820850372,0.37319666147232056,-0.2532171905040741
52,-0.0442063994705677,0.9864712357521057,0.15786178410053253,0.16174909472465515,0.8112437129020691,0.015100984834134579,0.2411908656358719,0.5614399313926697,-0.05190753936767578,0.03325193375349045,0.35171443223953247,-0.10090947896242142,-0.1947152018547058,0.20916737616062164,-0.1526726335287094,0.24531318247318268,0.05422035977244377,0.016135897487401962,0.4319731593132019,-0.3088957369327545,-0.06845417618751526,0.5582371950149536,-0.5361558198928833,-0.1332188844680786,0.6528216004371643,-0.7369213104248047,-0.17971494793891907,0.0,0.0,0.0,0.025896061211824417,-0.4620090425014496,-0.07546720653772354,0.03953918069601059,-0.743750274181366,-0.1416086107492447,0.040772851556539536,-0.9659305810928345,-0.18022999167442322,-0.19842709600925446,0.07977397739887238,-0.03037850372493267,-0.37964749336242676,-0.2990722954273224,-0.18184496462345123,-0.502350389957428,-0.5657705664634705,-0.30521437525749207,-0.6079785823822021,-0.7791839838027954,-0.37896981835365295,-0.34751027822494507,0.2524542510509491,-0.06440252810716629,-0.3486456274986267,0.05167267844080925,-0.22704572975635529,-0.2596253752708435,0.19815129041671753,-0.2587587833404541,-0.1854441612958908,0.37394073605537415,-0.2612597942352295
53,-0.04631316661834717,0.9843968749046326,0.1697583645582199,0.15418198704719543,0.8133807182312012,0.0341714583337307,0.21313078701496124,0.5590732097625732,-0.02836492471396923,0.012054212391376495,0.35712212324142456,-0.07385360449552536,-0.2198372483253479,0.2142849713563919,-0.12164831161499023,0.2424316108226776,0.05803888663649559,0.0187179297208786,0.44805166125297546,-0.30412131547927856,-0.058083780109882355,0.5801509022712708,-0.5352051258087158,-0.11469985544681549,0.6744073033332825,-0.7457315325737,-0.15764695405960083,0.0,0.0,0.0,0.043558117002248764,-0.4684698283672333,-0.06891710311174393,0.0546722486615181,-0.7502970099449158,-0.13434749841690063,0.04254039749503136,-0.9882828593254089,-0.17582949995994568,-0.19991829991340637,0.07934751361608505,-0.029776817187666893,-0.3775160610675812,-0.2999829351902008,-0.17034439742565155,-0.4985780417919159,-0.5590011477470398,-0.2883819043636322,-0.6113357543945312,-0.7723228335380554,-0.36080828309059143,-0.3569696545600891,0.25018253922462463,-0.06351182609796524,-0.3573860824108124,0.05177515000104904,-0.2123376876115799,-0.27461567521095276,0.1952597200870514,-0.2403288632631302,-0.2116791307926178,0.3674701750278473,-0.24352231621742249
54,-0.07392536103725433,0.9837355017662048,0.1637054681777954,0.12166532129049301,0.817071795463562,-0.0065437182784080505,0.19816890358924866,0.5781135559082031,-0.09386211633682251,0.004583254456520081,0.3850456178188324,-0.15730991959571838,-0.21266776323318481,0.23013052344322205,-0.216715008020401,0.22265619039535522,0.06311503797769547,0.017072705551981926,0.4295535087585449,-0.27775540947914124,-0.08306736499071121,0.557135820388794,-0.5080479383468628,-0.16549192368984222,0.6592433452606201,-0.71939617395401,-0.2327033281326294,0.0,0.0,0.0,0.04578453302383423,-0.4514772295951843,-0.09937000274658203,0.04882054775953293,-0.7379351854324341,-0.17919616401195526,0.05551239848136902,-0.9776416420936584,-0.23344109952449799,-0.19525794684886932,0.08411204814910889,-0.03719150274991989,-0.3606332242488861,-0.2779237627983093,-0.19472812116146088,-0.492418497800827,-0.4958820939064026,-0.29291093349456787,-0.6110905408859253,-0.6854146122932434,-0.3492951989173889,-0.36258670687675476,0.26881101727485657,-0.08180438727140427,-0.35455232858657837,0.05949072167277336,-0.22451826930046082,-0.2725273370742798,0.19708672165870667,-0.2219514101743698,-0.22842518985271454,0.37017783522605896,-0.20871321856975555
55,-0.0583622083067894,0.984279453754425,0.16669665277004242,0.15313640236854553,0.8123760223388672,0.012899803929030895,0.2370603084564209,0.5634635090827942,-0.057549476623535156,0.02248283103108406,0.3548678755760193,-0.10760702937841415,-0.20130881667137146,0.19637806713581085,-0.15962564945220947,0.2392839789390564,0.05491775646805763,0.012755596078932285,0.4337937831878662,-0.30600225925445557,-0.08268950134515762,0.5626581907272339,-0.5351248383522034,-0.1520271897315979,0.6630343794822693,-0.7394561767578125,-0.19997715950012207,0.0,0.0,0.0,0.031055733561515808,-0.46069100499153137,-0.09189095348119736,0.04349885508418083,-0.7445445656776428,-0.1627667099237442,0.04845208302140236,-0.9703628420829773,-0.20132625102996826,-0.19722798466682434,0.0747298151254654,-0.028465718030929565,-0.3724844753742218,-0.3012732267379761,-0.1962638646364212,-0.4965246021747589,-0.5666390657424927,-0.3230726420879364,-0.6016714572906494,-0.7851367592811584,-0.3955170810222626,-0.3467646837234497,0.24556976556777954,-0.06120198965072632,-0.3431395888328552,0.05972783640027046,-0.2350512444972992,-0.2613414525985718,0.2181813269853592,-0.2706689238548279,-0.19120390713214874,0.39796456694602966,-0.2742163836956024
56,-0.046249743551015854,0.9840379357337952,0.17184391617774963,0.16255153715610504,0.8153929114341736,0.027563903480768204,0.21780766546726227,0.5597107410430908,-0.03590983524918556,0.010964849032461643,0.3668212592601776,-0.07939714938402176,-0.22185465693473816,0.22181124985218048,-0.12330511957406998,0.24261713027954102,0.050303418189287186,0.013568660244345665,0.45262446999549866,-0.3107196092605591,-0.0586484856903553,0.5802313685417175,-0.539600133895874,-0.11008092015981674,0.6684138178825378,-0.7498055100440979,-0.15055343508720398,0.0,0.0,0.0,0.04603875055909157,-0.4705178737640381,-0.07776395231485367,0.054175835102796555,-0.7523174285888672,-0.14959175884723663,0.03505682945251465,-0.9932209253311157,-0.19333986937999725,-0.1983218789100647,0.0819401890039444,-0.024254724383354187,-0.37459254264831543,-0.30176374316215515,-0.17754748463630676,-0.49448636174201965,-0.5568364262580872,-0.3001289665699005,-0.6104301810264587,-0.7725748419761658,-0.37133246660232544,-0.35490766167640686,0.2534315288066864,-0.051878463476896286,-0.3367193341255188,0.027716128155589104,-0.20851261913776398,-0.2526404857635498,0.17562837898731232,-0.2368347942829132,-0.194394052028656,0.35194578766822815,-0.23840723931789398
57,-0.07124245911836624,0.9832631349563599,0.16768474876880646,0.12480559200048447,0.8225080966949463,-0.00923885591328144,0.19800680875778198,0.5841835737228394,-0.09924515336751938,0.0024429336190223694,0.39290666580200195,-0.1628067046403885,-0.21249322593212128,0.2278083860874176,-0.22216671705245972,0.22256602346897125,0.06452017277479172,0.012557992711663246,0.41678810119628906,-0.2710878849029541,-0.08702564984560013,0.5441723465919495,-0.5004235506057739,-0.16976861655712128,0.6438347697257996,-0.712252676486969,-0.23907211422920227,0.0,0.0,0.0,0.039240967482328415,-0.44295209646224976,-0.10460588335990906,0.04189343377947807,-0.7274852395057678,-0.19025255739688873,0.04828145354986191,-0.9720296859741211,-0.24885082244873047,-0.1936360001564026,0.08265247195959091,-0.03247523307800293,-0.3635689616203308,-0.2701702117919922,-0.19813326001167297,-0.5004835724830627,-0.4868643879890442,-0.3083830177783966,-0.6215780377388,-0.6784420013427734,-0.3725508749485016,-0.36141541600227356,0.26712504029273987,-0.07175502926111221,-0.3542989194393158,0.06878910213708878,-0.2262941598892212,-0.26687008142471313,0.2132125347852707,-0.23723988234996796,-0.2178906500339508,0.3872990310192108,-0.23316913843154907
58,-0.06329651921987534,0.9818318486213684,0.17888478934764862,0.15161067247390747,0.8172903656959534,0.023140227422118187,0.23585064709186554,0.5791828632354736,-0.05238666385412216,0.03900867700576782,0.3711119294166565,-0.10809130221605301,-0.1775462031364441,0.20506048202514648,-0.16576629877090454,0.24046535789966583,0.05853188782930374,0.012232279404997826,0.4374508261680603,-0.3018788695335388,-0.08575791120529175,0.5671278834342957,-0.528840959072113,-0.15422749519348145,0.6648685336112976,-0.7305984497070312,-0.20103295147418976,0.0,0.0,0.0,0.03823027014732361,-0.4598940908908844,-0.09314408153295517,0.05140324681997299,-0.7469371557235718,-0.1628631055355072,0.05386827886104584,-0.9762635827064514,-0.20083165168762207,-0.20052984356880188,0.07573320716619492,-0.02763182483613491,-0.38146135210990906,-0.29022058844566345,-0.195597842335701,-0.510173499584198,-0.5531524419784546,-0.3251774311065674,-0.6181926131248474,-0.7643876075744629,-0.40060001611709595,-0.3529925048351288,0.24630145728588104,-0.05968805402517319,-0.3473528325557709,0.08429132401943207,-0.23656612634658813,-0.25995874404907227,0.24089562892913818,-0.2788791358470917,-0.18572287261486053,0.41755807399749756,-0.28738099336624146
59,-0.04706219583749771,0.9821964502334595,0.1818660944700241,0.1434069722890854,0.8095373511314392,0.053861379623413086,0.20541952550411224,0.5670937895774841,-0.012185515835881233,0.032714638859033585,0.3781805634498596,-0.06753437221050262,-0.1917669177055359,0.23891839385032654,-0.12724736332893372,0.24398918449878693,0.05500252544879913,0.028362475335597992,0.4517334997653961,-0.3024984300136566,-0.05724967643618584,0.5835536122322083,-0.5305398106575012,-0.12240207195281982,0.6735798120498657,-0.7353694438934326,-0.1710304319858551,0.0,0.0,0.0,0.04781120643019676,-0.46659207344055176,-0.0705619528889656,0.054524727165699005,-0.7535684108734131,-0.14655309915542603,0.03691820800304413,-0.9903229475021362,-0.19789184629917145,-0.19862478971481323,0.08574078232049942,-0.038418229669332504,-0.385161817073822,-0.28930625319480896,-0.17599576711654663,-0.5128953456878662,-0.529431164264679,-0.30078908801078796,-0.622398316860199,-0.7196500301361084,-0.3805800974369049,-0.35035258531570435,0.2619751989841461,-0.08081606775522232,-0.35135599970817566,0.09234544634819031,-0.2355574369430542,-0.25864338874816895,0.21967771649360657,-0.27616000175476074,-0.1806434541940689,0.373338520526886,-0.28828975558280945
60,-0.059958554804325104,0.9805275797843933,0.18700441718101501,0.13187459111213684,0.8132322430610657,0.04913493990898132,0.19429805874824524,0.578092634677887,-0.022702975198626518,0.02606443129479885,0.37866324186325073,-0.081415556371212,-0.19073918461799622,0.22965332865715027,-0.14302965998649597,0.24571950733661652,0.057471927255392075,0.023260748013854027,0.45890384912490845,-0.3006959557533264,-0.06408771127462387,0.5893688201904297,-0.5277002453804016,-0.12895990908145905,0.6774969696998596,-0.7314876317977905,-0.17723479866981506,0.0,0.0,0.0,0.04908723011612892,-0.46957626938819885,-0.07524344325065613,0.05916164442896843,-0.7542009353637695,-0.14965160191059113,0.043688513338565826,-0.9872592091560364,-0.198259174823761,-0.19907426834106445,0.08346793055534363,-0.03410029038786888,-0.3854265809059143,-0.2900044023990631,-0.17593352496623993,-0.5174572467803955,-0.5271115303039551,-0.29830434918403625,-0.6294436454772949,-0.7138770222663879,-0.37466731667518616,-0.34903019666671753,0.2581392228603363,-0.072817862033844,-0.3500712811946869,0.0803491473197937,-0.2292485237121582,-0.26426246762275696,0.20921362936496735,-0.2680155336856842,-0.1917969435453415,0.36526674032211304,-0.27779725193977356
61,-0.06096475571393967,0.9848318099975586,0.16244886815547943,0.12782318890094757,0.815604567527771,-0.008382688276469707,0.21276983618736267,0.5779170393943787,-0.09477659314870834,0.042006075382232666,0.377816766500473,-0.15755261480808258,-0.16257715225219727,0.2158927619457245,-0.21244509518146515,0.22847159206867218,0.04628443717956543,0.016094565391540527,0.4253937602043152,-0.2937772870063782,-0.08700937777757645,0.547153890132904,-0.5236005187034607,-0.16945986449718475,0.6391027569770813,-0.7264432311058044,-0.23484952747821808,0.0,0.0,0.0,0.008505995385348797,-0.4514327645301819,-0.0930573120713234,-0.016630634665489197,-0.7336092591285706,-0.17025704681873322,-0.03938198462128639,-0.9660803079605103,-0.22516050934791565,-0.19232407212257385,0.09672544151544571,-0.03820621967315674,-0.3609074652194977,-0.2166406810283661,-0.18545489013195038,-0.5036667585372925,-0.4070248305797577,-0.28601083159446716,-0.6313158869743347,-0.5704973340034485,-0.34629252552986145,-0.3505654036998749,0.28336042165756226,-0.08552264422178268,-0.3309473395347595,0.09816623479127884,-0.21348820626735687,-0.24158307909965515,0.2050548940896988,-0.2215680032968521,-0.18805961310863495,0.33876901865005493,-0.22072505950927734
62,-0.03840220347046852,0.9857712388038635,0.1636471152305603,0.17823158204555511,0.7961629033088684,0.014065866358578205,0.26394253969192505,0.5387272238731384,-0.05600792542099953,0.07406187802553177,0.3326374888420105,-0.10904411971569061,-0.14947612583637238,0.1974535882472992,-0.1622960865497589,0.24590641260147095,0.04156153276562691,0.01351296529173851,0.4453642964363098,-0.3174298405647278,-0.07871334999799728,0.5720542669296265,-0.5425897240638733,-0.1533455103635788,0.6546441912651062,-0.7439176440238953,-0.20723426342010498,0.0,0.0,0.0,0.006767411716282368,-0.47220513224601746,-0.07444345951080322,-0.01275403331965208,-0.7520310282707214,-0.15182270109653473,-0.06127820909023285,-0.9840558171272278,-0.2045236974954605,-0.18873904645442963,0.09149152040481567,-0.0260848980396986,-0.3556627333164215,-0.22742517292499542,-0.1564958542585373,-0.4700775146484375,-0.43944698572158813,-0.25824683904647827,-0.5811836123466492,-0.6081202626228333,-0.3209208548069,-0.33027228713035583,0.26422977447509766,-0.060103897005319595,-0.3200060725212097,0.06761807203292847,-0.19050967693328857,-0.2237580269575119,0.1735498011112213,-0.2037585973739624,-0.15353162586688995,0.31010425090789795,-0.19791723787784576
63,-0.035192009061574936,0.9852754473686218,0.1673133671283722,0.16945336759090424,0.8105998635292053,0.011856291443109512,0.23446324467658997,0.5487703680992126,-0.05940844491124153,0.05240671709179878,0.33822035789489746,-0.11443804204463959,-0.16079185903072357,0.18631651997566223,-0.16827161610126495,0.24060681462287903,0.03593039512634277,0.009852159768342972,0.4468253254890442,-0.3252578377723694,-0.07971274107694626,0.5754830241203308,-0.553179919719696,-0.15169355273246765,0.6617173552513123,-0.7592212557792664,-0.20634548366069794,0.0,0.0,0.0,0.012101328931748867,-0.46942296624183655,-0.08219855278730392,-0.0045835357159376144,-0.7573248147964478,-0.17067162692546844,-0.0449761264026165,-1.0050026178359985,-0.23257209360599518,-0.18795137107372284,0.09299898147583008,-0.021492693573236465,-0.36203521490097046,-0.23553530871868134,-0.15179726481437683,-0.479033887386322,-0.4401754140853882,-0.256267249584198,-0.5818837881088257,-0.6084097027778625,-0.32188108563423157,-0.32526078820228577,0.2630676329135895,-0.05221233516931534,-0.3467525839805603,0.07405546307563782,-0.18171492218971252,-0.2755450904369354,0.17170196771621704,-0.20347149670124054,-0.2164587676525116,0.29546496272087097,-0.2056722342967987
64,0.002136246534064412,0.9968776702880859,0.07893256098031998,0.07464450597763062,0.8664765357971191,-0.16910356283187866,0.0203373022377491,0.6044904589653015,-0.2260134071111679,-0.21712681651115417,0.38859397172927856,-0.23908331990242004,-0.42787328362464905,0.25815531611442566,-0.24056316912174225,0.15845699608325958,0.0702313780784607,-0.04839279502630234,0.31239786744117737,-0.26222503185272217,-0.12888257205486298,0.40974855422973633,-0.4773406982421875,-0.20985423028469086,0.5057769417762756,-0.6641126871109009,-0.26972851157188416,0.0,0.0,0.0,0.04654746502637863,-0.42360982298851013,-0.04522065445780754,0.0711345225572586,-0.6604889631271362,-0.11238165944814682,0.10655128210783005,-0.8553314805030823,-0.16082940995693207,-0.1448957622051239,0.04485243186354637,0.014643118716776371,-0.268280029296875,-0.2905632555484772,-0.08764517307281494,-0.35673415660858154,-0.5095011591911316,-0.21270763874053955,-0.41267818212509155,-0.7201645374298096,-0.2978898882865906,-0.2656034827232361,0.19200009107589722,0.008587626740336418,-0.37844979763031006,0.050124410539865494,-0.10401920229196548,-0.42530590295791626,0.15579739212989807,-0.1446012407541275,-0.45829373598098755,0.2865390181541443,-0.16562892496585846
65,0.026737257838249207,0.9954074621200562,0.09191907942295074,0.0848960280418396,0.8656912446022034,-0.16179558634757996,0.019240867346525192,0.5990989208221436,-0.21932001411914825,-0.23974500596523285,0.40039587020874023,-0.23078282177448273,-0.44798728823661804,0.2721192538738251,-0.23251992464065552,0.16880932450294495,0.06972834467887878,-0.045903097838163376,0.3422318696975708,-0.27757927775382996,-0.1266477108001709,0.449910968542099,-0.5000277161598206,-0.20220333337783813,0.5509628653526306,-0.6864636540412903,-0.2554194927215576,0.0,0.0,0.0,0.0359576940536499,-0.45216599106788635,-0.047793351113796234,0.04778379574418068,-0.7086392641067505,-0.11811880022287369,0.07515046000480652,-0.9127469658851624,-0.16511361300945282,-0.14704053103923798,0.04705211892724037,0.012648110277950764,-0.30693721771240234,-0.29134371876716614,-0.09645326435565948,-0.40258708596229553,-0.5217613577842712,-0.2254844754934311,-0.4591650664806366,-0.7442296147346497,-0.3107757568359375,-0.2705501317977905,0.1927901804447174,0.005430825985968113,-0.3805980086326599,0.060114458203315735,-0.10971863567829132,-0.39493218064308167,0.19309726357460022,-0.14185228943824768,-0.3974906802177429,0.3402724266052246,-0.15685948729515076
66,0.02707851678133011,0.9952259063720703,0.09376638382673264,0.10621088743209839,0.8629748225212097,-0.1541743278503418,0.043785255402326584,0.6008440256118774,-0.21262279152870178,-0.21784180402755737,0.4045475125312805,-0.22822529077529907,-0.42215970158576965,0.27309295535087585,-0.23424583673477173,0.1734442412853241,0.06796038895845413,-0.04074705019593239,0.3520320951938629,-0.2727544605731964,-0.12681180238723755,0.46029573678970337,-0.495624303817749,-0.20893312990665436,0.5609616041183472,-0.6896937489509583,-0.26751959323883057,0.0,0.0,0.0,0.035656873136758804,-0.4443565905094147,-0.04668346047401428,0.0466269887983799,-0.7035813927650452,-0.11577756702899933,0.07640133053064346,-0.9152618646621704,-0.16359484195709229,-0.1489742547273636,0.04928392171859741,0.0071280598640441895,-0.29571160674095154,-0.2843436598777771,-0.10124915838241577,-0.3972773253917694,-0.510132372379303,-0.2263386994600296,-0.45587781071662903,-0.7299963235855103,-0.3093206584453583,-0.27353528141975403,0.19869664311408997,-0.006170879118144512,-0.39127883315086365,0.06448574364185333,-0.12208094447851181,-0.41160210967063904,0.19613347947597504,-0.15331821143627167,-0.4113726317882538,0.34273701906204224,-0.1673157960176468
67,0.034397728741168976,0.9939417839050293,0.10438662767410278,0.11971632391214371,0.8656750321388245,-0.1487361490726471,0.06334324181079865,0.6152963042259216,-0.2185559868812561,-0.20394006371498108,0.41927868127822876,-0.2463451325893402,-0.42332130670547485,0.2800317406654358,-0.26533210277557373,0.17869694530963898,0.07297293841838837,-0.04227243736386299,0.3559113144874573,-0.26421645283699036,-0.13152651488780975,0.4632788896560669,-0.48638367652893066,-0.21582545340061188,0.5616487860679626,-0.6792447566986084,-0.2772625684738159,0.0,0.0,0.0,0.027495648711919785,-0.43664228916168213,-0.0540463887155056,0.0380135215818882,-0.6918222904205322,-0.1255778819322586,0.06991970539093018,-0.9006814956665039,-0.17517773807048798,-0.15089468657970428,0.04778074845671654,0.00895670149475336,-0.29828163981437683,-0.2885378301143646,-0.10510646551847458,-0.39697742462158203,-0.5132620334625244,-0.22732046246528625,-0.4516550600528717,-0.7320526242256165,-0.3075720965862274,-0.2735416293144226,0.19598844647407532,-0.002336610807105899,-0.38570111989974976,0.04847664758563042,-0.12393912672996521,-0.40266361832618713,0.17299827933311462,-0.15590263903141022,-0.3982597291469574,0.3130042254924774,-0.16952350735664368
68,0.03334052860736847,0.9942610263824463,0.10165369510650635,0.1162927895784378,0.8715940117835999,-0.1437443643808365,0.05151955038309097,0.6007804274559021,-0.19526703655719757,-0.22729378938674927,0.4097518026828766,-0.20171217620372772,-0.4477120339870453,0.27681514620780945,-0.20067384839057922,0.18099766969680786,0.06554215401411057,-0.034257158637046814,0.3569257855415344,-0.276841938495636,-0.1154562458395958,0.4627385139465332,-0.5038452744483948,-0.19223923981189728,0.5602800846099854,-0.7012701630592346,-0.24810250103473663,0.0,0.0,0.0,0.022708818316459656,-0.4622846245765686,-0.040133681148290634,0.025830088183283806,-0.731228768825531,-0.10370714962482452,0.04845590144395828,-0.9477108120918274,-0.14765998721122742,-0.1503646969795227,0.0545550175011158,0.00019465616787783802,-0.3171972930431366,-0.3065851032733917,-0.11503846943378448,-0.4205303192138672,-0.5449714660644531,-0.2491171658039093,-0.47975170612335205,-0.780733048915863,-0.3375965356826782,-0.2804338037967682,0.21668201684951782,-0.018190978094935417,-0.3949863314628601,0.0759233757853508,-0.14934012293815613,-0.39239194989204407,0.23078115284442902,-0.18320491909980774,-0.36855679750442505,0.4008010923862457,-0.19750894606113434
69,0.0317615270614624,0.9944419860839844,0.10038075596094131,0.125273659825325,0.8744715452194214,-0.15166978538036346,0.05739419534802437,0.6087424755096436,-0.21065355837345123,-0.2176671028137207,0.4128879904747009,-0.22441807389259338,-0.4297776222229004,0.2773604094982147,-0.22999243438243866,0.1834927350282669,0.06712940335273743,-0.043245378881692886,0.365541011095047,-0.2718527019023895,-0.12708409130573273,0.47171738743782043,-0.4955039322376251,-0.20718088746070862,0.5697917342185974,-0.6898936629295349,-0.265009343624115,0.0,0.0,0.0,0.021478326991200447,-0.444070428609848,-0.041244398802518845,0.02247454784810543,-0.7083703279495239,-0.1040010154247284,0.04584338143467903,-0.9259616136550903,-0.14778229594230652,-0.15228360891342163,0.05381864309310913,0.008869802579283714,-0.3066861927509308,-0.2970210313796997,-0.10193201899528503,-0.4216957986354828,-0.5260746479034424,-0.22916154563426971,-0.4895451068878174,-0.7514163851737976,-0.31294766068458557,-0.2783275842666626,0.20879046618938446,-0.0016797767020761967,-0.3901611268520355,0.06653658300638199,-0.1281563639640808,-0.39994609355926514,0.20683345198631287,-0.16350562870502472,-0.3874160945415497,0.3589498996734619,-0.17861296236515045
