258,-0.12972956895828247,0.9908124804496765,0.03822151571512222,0.15954069793224335,0.8267433047294617,-0.14531488716602325,0.3677561581134796,0.5471716523170471,-0.22251467406749725,0.3753802180290222,0.29713523387908936,-0.29264920949935913,0.18736127018928528,0.15770672261714935,-0.351508766412735,0.19231265783309937,0.06506510823965073,-0.002927525667473674,0.25336313247680664,-0.15821398794651031,-0.1712072193622589,0.22429896891117096,-0.06394742429256439,-0.33661001920700073,0.17052271962165833,0.040547341108322144,-0.4295288920402527,0.0,0.0,0.0,0.019591357558965683,-0.4218316376209259,-0.09141670167446136,0.006549638696014881,-0.6850314736366272,-0.21365387737751007,0.0043767839670181274,-0.9246360659599304,-0.30599692463874817,-0.17645011842250824,0.02734852209687233,-0.0365988053381443,-0.17517134547233582,-0.3762299120426178,-0.1424688845872879,-0.17021197080612183,-0.6318793892860413,-0.2565709948539734,-0.15929631888866425,-0.8539318442344666,-0.3303947150707245,-0.34186065196990967,0.13364587724208832,-0.09243464469909668,-0.3289391100406647,-0.184762105345726,-0.16301995515823364,-0.30975186824798584,-0.38524341583251953,-0.20028086006641388,-0.2880726754665375,-0.576636791229248,-0.228328138589859
259,-0.1165212094783783,0.9918134808540344,-0.05223769322037697,0.2026364505290985,0.7796072363853455,-0.15757761895656586,0.4008432626724243,0.453182190656662,-0.2315749078989029,0.4937010109424591,0.14250560104846954,-0.32595646381378174,0.30830851197242737,-0.017916012555360794,-0.40014663338661194,0.16051536798477173,0.0649719163775444,0.030857428908348083,0.20213796198368073,-0.21942710876464844,-0.16286687552928925,0.24748162925243378,-0.1431507021188736,-0.33413293957710266,0.2510650157928467,-0.01611928641796112,-0.4203321933746338,0.0,0.0,0.0,0.002666373737156391,-0.4186069965362549,-0.08557255566120148,0.01946786791086197,-0.6837452054023743,-0.16236145794391632,0.03118705004453659,-0.9233907461166382,-0.2160826474428177,-0.1638903170824051,0.020966852083802223,-0.08011148869991302,-0.16039487719535828,-0.38899266719818115,-0.15714484453201294,-0.15306605398654938,-0.6443508863449097,-0.2025321125984192,-0.14036428928375244,-0.8760647773742676,-0.2275097519159317,-0.3164650797843933,0.11026810854673386,-0.18097639083862305,-0.31221044063568115,-0.22765889763832092,-0.21277834475040436,-0.311942994594574,-0.4307769536972046,-0.21061444282531738,-0.3134026527404785,-0.6144556403160095,-0.20883433520793915
260,-0.18727734684944153,0.9819498062133789,-0.026490187272429466,0.12645727396011353,0.8092262148857117,-0.12637560069561005,0.3202015459537506,0.46744391322135925,-0.19393059611320496,0.3953878581523895,0.17074644565582275,-0.27880987524986267,0.2368602603673935,-0.0043376293033361435,-0.34759458899497986,0.1725456267595291,0.08234225958585739,0.0296078659594059,0.24189211428165436,-0.2188752293586731,-0.16300725936889648,0.26840129494667053,-0.11866167187690735,-0.3338678777217865,0.24827399849891663,0.03206503018736839,-0.41609910130500793,0.0,0.0,0.0,-0.01583118736743927,-0.43734732270240784,-0.07334846258163452,-0.0213742908090353,-0.7085183262825012,-0.15185730159282684,-0.04180677607655525,-0.9463272094726562,-0.20886912941932678,-0.18073786795139313,0.013368097133934498,-0.07420913875102997,-0.17865914106369019,-0.40294426679611206,-0.13934555649757385,-0.18481746315956116,-0.6618993282318115,-0.19205842912197113,-0.192801371216774,-0.8928406834602356,-0.2265714406967163,-0.35843831300735474,0.09508506953716278,-0.1668737381696701,-0.35514482855796814,-0.23403844237327576,-0.18876439332962036,-0.3615606427192688,-0.43866050243377686,-0.1816178262233734,-0.3690759837627411,-0.624580979347229,-0.17901763319969177
261,-0.22274792194366455,0.9745882153511047,-0.023690206930041313,0.08543330430984497,0.8101031184196472,-0.12620575726032257,0.28391966223716736,0.46655285358428955,-0.1939730942249298,0.36920326948165894,0.16493436694145203,-0.27726641297340393,0.22818893194198608,-0.04432918503880501,-0.3460993468761444,0.17323987185955048,0.08910612016916275,0.026345698162913322,0.2602364122867584,-0.21892356872558594,-0.1621970534324646,0.28484484553337097,-0.10778006911277771,-0.3317754566669464,0.2623184025287628,0.05021848902106285,-0.41344600915908813,0.0,0.0,0.0,-0.009371891617774963,-0.44552552700042725,-0.06728992611169815,-0.01876521110534668,-0.7135393023490906,-0.1482539027929306,-0.045005399733781815,-0.9484182000160217,-0.2074560970067978,-0.18487434089183807,0.012418442405760288,-0.06974699348211288,-0.1712782084941864,-0.4067322313785553,-0.13455553352832794,-0.17067067325115204,-0.671994149684906,-0.19407682120800018,-0.17390598356723785,-0.9096093773841858,-0.2338220179080963,-0.36876222491264343,0.09519228339195251,-0.15648263692855835,-0.35445988178253174,-0.23156900703907013,-0.18403203785419464,-0.3570736348628998,-0.43767037987709045,-0.18077127635478973,-0.36191004514694214,-0.623439371585846,-0.18005801737308502
262,-0.2695175111293793,0.9608336091041565,-0.0644911378622055,0.04863687604665756,0.7989155054092407,-0.17123517394065857,0.25806179642677307,0.4663122892379761,-0.23725372552871704,0.3682115972042084,0.1544932723045349,-0.3203680217266083,0.25524547696113586,-0.08411475270986557,-0.38606733083724976,0.16453465819358826,0.103450246155262,0.0194461140781641,0.2593440115451813,-0.20027802884578705,-0.16808532178401947,0.29597193002700806,-0.11517028510570526,-0.3385162949562073,0.2832605838775635,0.028504984453320503,-0.41854575276374817,0.0,0.0,0.0,0.015222433023154736,-0.44252726435661316,-0.05977383255958557,0.0366954579949379,-0.7051854133605957,-0.13087889552116394,0.047563377767801285,-0.9380763173103333,-0.18171536922454834,-0.18640030920505524,-0.009700100868940353,-0.06692656874656677,-0.14460323750972748,-0.4253777861595154,-0.11909464001655579,-0.11812864243984222,-0.6813015937805176,-0.15847551822662354,-0.09296892583370209,-0.9080037474632263,-0.18404147028923035,-0.3791218101978302,0.04749339818954468,-0.15400297939777374,-0.34045448899269104,-0.28134751319885254,-0.1662333458662033,-0.3224637806415558,-0.4797484576702118,-0.14829213917255402,-0.30702242255210876,-0.6563311219215393,-0.1363396793603897
263,-0.2562231123447418,0.9663192629814148,0.024016404524445534,0.04800127446651459,0.8302736282348633,-0.08011745661497116,0.2722369432449341,0.5601810812950134,-0.16396839916706085,0.34851232171058655,0.2927188575267792,-0.2636851668357849,0.16820603609085083,0.14128078520298004,-0.34962522983551025,0.1630377173423767,0.09315755218267441,0.04052727296948433,0.2698000967502594,-0.18695691227912903,-0.16692472994327545,0.25388413667678833,-0.07790927588939667,-0.34479597210884094,0.18961255252361298,0.06444747745990753,-0.4350284934043884,0.0,0.0,0.0,0.06354212760925293,-0.4181634187698364,-0.09485352784395218,0.10150144249200821,-0.6751048564910889,-0.18801143765449524,0.12863178551197052,-0.9187463521957397,-0.25647562742233276,-0.18837301433086395,0.007003920618444681,-0.08229301869869232,-0.1223428025841713,-0.40262728929519653,-0.16738446056842804,-0.08427545428276062,-0.6434222459793091,-0.2300201952457428,-0.04613633453845978,-0.8696232438087463,-0.27099543809890747,-0.3892621695995331,0.09156397730112076,-0.18241068720817566,-0.3343423008918762,-0.2326298952102661,-0.22096388041973114,-0.30051368474960327,-0.42983829975128174,-0.2237464189529419,-0.2678092122077942,-0.6168469190597534,-0.22790881991386414
264,-0.24097198247909546,0.9700638651847839,0.030143212527036667,0.059957355260849,0.8409571647644043,-0.09116629511117935,0.280367910861969,0.5628929138183594,-0.18330903351306915,0.36302292346954346,0.283689945936203,-0.2873837649822235,0.16917213797569275,0.1348477005958557,-0.37484753131866455,0.1617620587348938,0.09050174802541733,0.03242730349302292,0.2651429772377014,-0.19956853985786438,-0.17349030077457428,0.2560022473335266,-0.08115213364362717,-0.35032081604003906,0.1983373910188675,0.06629683822393417,-0.44239741563796997,0.0,0.0,0.0,0.06789718568325043,-0.4119819700717926,-0.09643357992172241,0.11183450371026993,-0.6679115295410156,-0.19088086485862732,0.14357934892177582,-0.9091147184371948,-0.2616191804409027,-0.1835990846157074,0.008637811988592148,-0.0750180184841156,-0.11583710461854935,-0.39113667607307434,-0.16152432560920715,-0.07531280815601349,-0.6379074454307556,-0.2261020541191101,-0.03545130789279938,-0.8711436986923218,-0.26985159516334534,-0.3782700300216675,0.0950399860739708,-0.16934309899806976,-0.32442325353622437,-0.22441577911376953,-0.21063266694545746,-0.2912726104259491,-0.4246722161769867,-0.21788427233695984,-0.2592059373855591,-0.6162351965904236,-0.22634558379650116
265,-0.1091742143034935,0.9928683638572693,0.04788937419652939,0.1711086630821228,0.8067605495452881,-0.11544101685285568,0.3466390371322632,0.518854022026062,-0.19392989575862885,0.3197978734970093,0.27379485964775085,-0.2695951759815216,0.10836456716060638,0.1403156816959381,-0.337590754032135,0.20101004838943481,0.04872303456068039,0.009684816934168339,0.24640686810016632,-0.16019169986248016,-0.1755378395318985,0.18201115727424622,-0.06003516912460327,-0.35855814814567566,0.09266944974660873,0.06101228669285774,-0.4607926905155182,0.0,0.0,0.0,0.005674529355019331,-0.4266500174999237,-0.10217373818159103,-0.03635038062930107,-0.6965944766998291,-0.23217546939849854,-0.07521659880876541,-0.9492782950401306,-0.33013489842414856,-0.17559047043323517,0.04163314774632454,-0.04682883992791176,-0.19300530850887299,-0.3618083894252777,-0.15728484094142914,-0.21079714596271515,-0.6213979125022888,-0.26704052090644836,-0.228000208735466,-0.8551400899887085,-0.3379085659980774,-0.3409818112850189,0.1623729020357132,-0.11084788292646408,-0.34310734272003174,-0.15706436336040497,-0.17741814255714417,-0.33137890696525574,-0.3600870668888092,-0.2023136019706726,-0.32540905475616455,-0.5538652539253235,-0.22207075357437134
266,-0.31443142890930176,0.9449692368507385,-0.09036633372306824,0.04347333684563637,0.7463968396186829,-0.2072007805109024,0.2703581154346466,0.43515390157699585,-0.274323970079422,0.37920939922332764,0.11475232243537903,-0.36008208990097046,0.26338818669319153,-0.12548966705799103,-0.42444998025894165,0.17125561833381653,0.09594406187534332,0.01050486695021391,0.25942572951316833,-0.20840829610824585,-0.16822274029254913,0.2630397379398346,-0.1951618641614914,-0.3224470317363739,0.2205701768398285,-0.10716553777456284,-0.3952799439430237,0.0,0.0,0.0,0.0351748950779438,-0.44445332884788513,-0.06901255995035172,0.061552830040454865,-0.7028084397315979,-0.13206414878368378,0.08196695894002914,-0.9258468747138977,-0.1745755821466446,-0.1840144395828247,-0.02185508981347084,-0.061455730348825455,-0.1332135647535324,-0.4352652132511139,-0.11820670962333679,-0.09842142462730408,-0.6852076053619385,-0.15107280015945435,-0.05792510509490967,-0.8962280750274658,-0.169330433011055,-0.3819059729576111,0.021171370521187782,-0.14546173810958862,-0.3438560366630554,-0.299138605594635,-0.15532299876213074,-0.30890989303588867,-0.5010397434234619,-0.14385057985782623,-0.2772486209869385,-0.6766073703765869,-0.13711801171302795
267,-0.09491891413927078,0.9953130483627319,0.018500803038477898,0.1938433200120926,0.7949076890945435,-0.14560778439044952,0.3845154345035553,0.5202575922012329,-0.22700972855091095,0.39125171303749084,0.28192567825317383,-0.3081202208995819,0.20316341519355774,0.145053893327713,-0.3773566782474518,0.18882137537002563,0.04776721075177193,0.004401807207614183,0.2466283142566681,-0.19393157958984375,-0.17105300724506378,0.22020748257637024,-0.08623955398797989,-0.350573867559433,0.15418492257595062,0.036908239126205444,-0.450417697429657,0.0,0.0,0.0,0.024876756593585014,-0.4282498061656952,-0.08342567086219788,0.011300739832222462,-0.6942412853240967,-0.19975349307060242,0.0036606646608561277,-0.93404221534729,-0.2916103005409241,-0.16766957938671112,0.038036469370126724,-0.046257663518190384,-0.1608184427022934,-0.3652280569076538,-0.13972359895706177,-0.15560923516750336,-0.6252576112747192,-0.23887091875076294,-0.15141385793685913,-0.8509721159934998,-0.305494487285614,-0.32620948553085327,0.1553393006324768,-0.11218433082103729,-0.3111635446548462,-0.16026996076107025,-0.17293350398540497,-0.2846159040927887,-0.36625048518180847,-0.198564350605011,-0.2655467689037323,-0.5578165054321289,-0.21898335218429565
268,-0.3546992242336273,0.9348291158676147,-0.016821520403027534,-0.0021896539255976677,0.7772420644760132,-0.14287430047988892,0.26435956358909607,0.4869580864906311,-0.21934935450553894,0.3755825459957123,0.17867018282413483,-0.3084011971950531,0.23386375606060028,-0.04489998519420624,-0.3783135414123535,0.17455337941646576,0.10782070457935333,0.016303084790706635,0.2983120381832123,-0.18888553977012634,-0.16944646835327148,0.31028980016708374,-0.18582755327224731,-0.3197473883628845,0.26991006731987,-0.10887565463781357,-0.39370614290237427,0.0,0.0,0.0,0.07751273363828659,-0.45563870668411255,-0.10220292955636978,0.12419383972883224,-0.7294755578041077,-0.18082362413406372,0.15787918865680695,-0.9657467007637024,-0.22880084812641144,-0.18679502606391907,-0.02460378408432007,-0.06103886291384697,-0.09860236197710037,-0.44752341508865356,-0.15501053631305695,-0.0492858812212944,-0.7120335102081299,-0.20930707454681396,-0.0027273918967694044,-0.9428526163101196,-0.23568874597549438,-0.3888413608074188,0.02458825707435608,-0.14123527705669403,-0.32290560007095337,-0.3072539269924164,-0.185356006026268,-0.2767857015132904,-0.5115292072296143,-0.18945036828517914,-0.237365260720253,-0.6938695907592773,-0.1887243092060089
269,-0.3413119316101074,0.938521146774292,-0.05180970951914787,0.011449700221419334,0.78020840883255,-0.13932989537715912,0.24500855803489685,0.4680056869983673,-0.20007528364658356,0.3419730067253113,0.16962683200836182,-0.2792085111141205,0.2403288334608078,-0.0797436535358429,-0.3488660752773285,0.15529727935791016,0.10486768186092377,0.03537299484014511,0.2546440362930298,-0.1554141640663147,-0.15120594203472137,0.30899813771247864,-0.1000816822052002,-0.32913443446159363,0.31850218772888184,0.01533486321568489,-0.41814497113227844,0.0,0.0,0.0,0.056658368557691574,-0.4366922676563263,-0.0714244470000267,0.11069227755069733,-0.707008957862854,-0.16083917021751404,0.14983680844306946,-0.9410412907600403,-0.22426724433898926,-0.18863306939601898,-0.016362914815545082,-0.07864628732204437,-0.10639972984790802,-0.43487435579299927,-0.14830704033374786,-0.05580011382699013,-0.6992037296295166,-0.20544937252998352,-0.00755271315574646,-0.9294842481613159,-0.24043551087379456,-0.3898719251155853,0.03639158234000206,-0.17384004592895508,-0.3156507611274719,-0.29145413637161255,-0.20308366417884827,-0.2805403172969818,-0.49666541814804077,-0.19362422823905945,-0.2469176948070526,-0.675518274307251,-0.18665078282356262
270,-0.10020703077316284,0.9947877526283264,0.018864959478378296,0.1885596364736557,0.7945278286933899,-0.13427041471004486,0.37742289900779724,0.5148133039474487,-0.21041004359722137,0.3825867772102356,0.27228274941444397,-0.2886345386505127,0.19322971999645233,0.13835112750530243,-0.3563832640647888,0.18897642195224762,0.05038665235042572,0.009972472675144672,0.24910736083984375,-0.19142958521842957,-0.1616961658000946,0.22004897892475128,-0.09982115775346756,-0.3375910520553589,0.15587274730205536,0.013838947750627995,-0.43458083271980286,0.0,0.0,0.0,0.021765464916825294,-0.44483259320259094,-0.08275710791349411,-0.0030038305558264256,-0.7226427793502808,-0.19886048138141632,-0.023813920095562935,-0.971107542514801,-0.2898232042789459,-0.17260363698005676,0.03188789635896683,-0.049888089299201965,-0.15949396789073944,-0.38361358642578125,-0.14268065989017487,-0.1579817682504654,-0.6460782885551453,-0.24138711392879486,-0.1630704551935196,-0.8721383810043335,-0.30653145909309387,-0.3389114439487457,0.13800203800201416,-0.11836759746074677,-0.3225577473640442,-0.19283004105091095,-0.17497789859771729,-0.29566675424575806,-0.4021924138069153,-0.19571906328201294,-0.27566179633140564,-0.5938292145729065,-0.21235248446464539
271,-0.1671517938375473,0.9858359694480896,0.013699918985366821,0.1222405880689621,0.8073748350143433,-0.07911403477191925,0.33091410994529724,0.5194524526596069,-0.157049760222435,0.44433122873306274,0.2633897066116333,-0.2556806206703186,0.32704484462738037,0.08090455830097198,-0.3374923765659332,0.1808382123708725,0.07056829333305359,0.03916920721530914,0.275439977645874,-0.22833611071109772,-0.16381514072418213,0.3067108392715454,-0.0932730883359909,-0.33425283432006836,0.27566269040107727,0.08842583000659943,-0.41718578338623047,0.0,0.0,0.0,-0.007592526264488697,-0.4386528432369232,-0.09913961589336395,-0.015373279340565205,-0.7015285491943359,-0.18795931339263916,-0.03735697269439697,-0.9400032162666321,-0.2520166337490082,-0.17596206068992615,0.025182554498314857,-0.08105655759572983,-0.1761239767074585,-0.3987932503223419,-0.1659976691007614,-0.17638544738292694,-0.6628382802009583,-0.22919471561908722,-0.17789340019226074,-0.9078060388565063,-0.2697540521621704,-0.340304970741272,0.12441705167293549,-0.1779489666223526,-0.3463534414768219,-0.21617752313613892,-0.21488197147846222,-0.3483034670352936,-0.430295467376709,-0.22024211287498474,-0.3551030158996582,-0.6262561082839966,-0.22603565454483032
272,-0.172740638256073,0.9843015074729919,0.036210671067237854,0.1220388114452362,0.8181049823760986,-0.07057495415210724,0.3336445987224579,0.5193379521369934,-0.16382996737957,0.4530140161514282,0.25328195095062256,-0.2734917402267456,0.27954068779945374,0.10287293046712875,-0.371097207069397,0.1735782027244568,0.07801420241594315,0.039272092282772064,0.2760273814201355,-0.2063233107328415,-0.17566409707069397,0.3313254117965698,-0.06872052699327469,-0.35947147011756897,0.321738064289093,0.11010047793388367,-0.45063671469688416,0.0,0.0,0.0,-0.011320874094963074,-0.4447592794895172,-0.09450249373912811,-0.026594247668981552,-0.7111179828643799,-0.18390832841396332,-0.057523615658283234,-0.9546101689338684,-0.24924923479557037,-0.18088099360466003,0.02370557002723217,-0.08125018328428268,-0.17862816154956818,-0.4014500379562378,-0.16631989181041718,-0.18689095973968506,-0.6764812469482422,-0.23298247158527374,-0.1922377347946167,-0.9292787313461304,-0.2771136462688446,-0.35517004132270813,0.12598158419132233,-0.17894001305103302,-0.3374428153038025,-0.2130601406097412,-0.21877168118953705,-0.34525203704833984,-0.4300820529460907,-0.22094714641571045,-0.35122859477996826,-0.6293902397155762,-0.22414062917232513
273,-0.11693677306175232,0.9930483102798462,0.013448377139866352,0.1756160855293274,0.8002753853797913,-0.14351128041744232,0.377694308757782,0.5168655514717102,-0.21228280663490295,0.37692099809646606,0.27050116658210754,-0.2807554602622986,0.1834050565958023,0.139081209897995,-0.34001290798187256,0.19303588569164276,0.04418189451098442,0.008591336198151112,0.25552526116371155,-0.18497148156166077,-0.1586109846830368,0.2174600064754486,-0.08237223327159882,-0.3303685486316681,0.14814148843288422,0.025111407041549683,-0.42837366461753845,0.0,0.0,0.0,0.013325439766049385,-0.42459696531295776,-0.08998490869998932,-0.010888887569308281,-0.686729907989502,-0.2164987325668335,-0.022788872942328453,-0.9309215545654297,-0.3135591149330139,-0.17013655602931976,0.040689121931791306,-0.047393277287483215,-0.17389832437038422,-0.3685823976993561,-0.14924369752407074,-0.17671485245227814,-0.6294738054275513,-0.26285886764526367,-0.17182153463363647,-0.8590404391288757,-0.3377174437046051,-0.3297872841358185,0.1559772491455078,-0.1124880313873291,-0.31927648186683655,-0.16506274044513702,-0.17831763625144958,-0.3014245331287384,-0.3687262535095215,-0.21237072348594666,-0.2836094796657562,-0.5624942183494568,-0.2388245314359665
274,-0.16204974055290222,0.9860056042671204,0.03915146738290787,0.14239716529846191,0.8132537603378296,-0.05705871805548668,0.36068111658096313,0.518636167049408,-0.1357213407754898,0.437277615070343,0.2709258496761322,-0.2326386421918869,0.2985265552997589,0.1156868115067482,-0.3152036964893341,0.19305579364299774,0.0666835606098175,0.04439081624150276,0.2728312313556671,-0.20446044206619263,-0.16028441488742828,0.2984157204627991,-0.08195801079273224,-0.33136677742004395,0.27178534865379333,0.08773049712181091,-0.41591352224349976,0.0,0.0,0.0,-0.019587691873311996,-0.4386022388935089,-0.10076407343149185,-0.030296126380562782,-0.7082808017730713,-0.19087272882461548,-0.053604211658239365,-0.9484220147132874,-0.25497937202453613,-0.1839503049850464,0.03208035230636597,-0.08508563041687012,-0.2043677717447281,-0.39453691244125366,-0.17849931120872498,-0.2091687023639679,-0.6582501530647278,-0.2494579702615738,-0.21278180181980133,-0.900799572467804,-0.2937749922275543,-0.3526001572608948,0.14319759607315063,-0.18532367050647736,-0.3732500672340393,-0.19430451095104218,-0.236493319272995,-0.379426509141922,-0.40969398617744446,-0.24895381927490234,-0.3856043219566345,-0.6067808270454407,-0.25773975253105164
275,-0.16001635789871216,0.9865407943725586,0.0336461141705513,0.14528733491897583,0.8152694702148438,-0.06687654554843903,0.358277827501297,0.5153421759605408,-0.15271152555942535,0.46194472908973694,0.26404812932014465,-0.2567130923271179,0.2892613708972931,0.13511978089809418,-0.34999990463256836,0.17869451642036438,0.07175587862730026,0.043709732592105865,0.27813297510147095,-0.19966979324817657,-0.1701616495847702,0.33550459146499634,-0.05176619067788124,-0.35787832736968994,0.3271501958370209,0.13786977529525757,-0.4523193836212158,0.0,0.0,0.0,-0.023471219465136528,-0.44303402304649353,-0.09782668948173523,-0.04210865870118141,-0.7177543044090271,-0.19485978782176971,-0.07961846143007278,-0.9630606770515442,-0.2645863890647888,-0.18028146028518677,0.029649531468749046,-0.08527109771966934,-0.196265310049057,-0.3967713713645935,-0.17769576609134674,-0.2095647156238556,-0.6748526096343994,-0.25257718563079834,-0.2205181121826172,-0.9270607233047485,-0.29937028884887695,-0.34999004006385803,0.1398574560880661,-0.18617738783359528,-0.3540100157260895,-0.19659733772277832,-0.23582759499549866,-0.36435288190841675,-0.41881346702575684,-0.2431230992078781,-0.36970123648643494,-0.6213777661323547,-0.24784089624881744
276,-0.12018559128046036,0.9924150705337524,0.025840379297733307,0.17473192512989044,0.8059718608856201,-0.1318809986114502,0.3765479028224945,0.5226985812187195,-0.20196253061294556,0.3705071806907654,0.2755824327468872,-0.27015602588653564,0.1661139726638794,0.15641897916793823,-0.32856741547584534,0.19648267328739166,0.047691311687231064,0.00846441462635994,0.24599219858646393,-0.17624855041503906,-0.1649296134710312,0.20622354745864868,-0.052243202924728394,-0.3374663293361664,0.14324650168418884,0.08039426058530807,-0.4329327344894409,0.0,0.0,0.0,0.009632551111280918,-0.42641377449035645,-0.08859941363334656,-0.01717911846935749,-0.6954270005226135,-0.2089916467666626,-0.031337350606918335,-0.9429691433906555,-0.30181393027305603,-0.17761331796646118,0.042653586715459824,-0.04691692069172859,-0.18579590320587158,-0.36328548192977905,-0.14668522775173187,-0.19274765253067017,-0.6217918992042542,-0.2536647915840149,-0.19233661890029907,-0.8517250418663025,-0.3249765932559967,-0.3470765948295593,0.16097071766853333,-0.11158338934183121,-0.3360700011253357,-0.15369290113449097,-0.17565155029296875,-0.3170812427997589,-0.3538907766342163,-0.20334984362125397,-0.29865410923957825,-0.5465564131736755,-0.2252776324748993
277,-0.15500138700008392,0.9858455657958984,0.06389876455068588,0.13385240733623505,0.8110483288764954,-0.050696730613708496,0.3684347867965698,0.5399901270866394,-0.14855311810970306,0.48379606008529663,0.31266751885414124,-0.2596619129180908,0.3225220739841461,0.19831764698028564,-0.3561687469482422,0.1944883018732071,0.049879737198352814,0.03503011539578438,0.3015499413013458,-0.20965491235256195,-0.19753938913345337,0.343312531709671,-0.06809443980455399,-0.38749420642852783,0.3180311620235443,0.11749108880758286,-0.48034313321113586,0.0,0.0,0.0,-0.0074190255254507065,-0.40881654620170593,-0.12160643190145493,-0.019589893519878387,-0.6537854671478271,-0.21493488550186157,-0.053434573113918304,-0.8745865225791931,-0.27714771032333374,-0.186612069606781,0.049368102103471756,-0.07737570255994797,-0.20102716982364655,-0.3548303544521332,-0.18684892356395721,-0.20459260046482086,-0.6023914813995361,-0.2517937421798706,-0.21721075475215912,-0.8327304124832153,-0.28630098700523376,-0.34347108006477356,0.1801045686006546,-0.17092911899089813,-0.3585578203201294,-0.14192715287208557,-0.22951404750347137,-0.3682396113872528,-0.3440772593021393,-0.23708516359329224,-0.3892229497432709,-0.532588541507721,-0.2378486692905426
278,-0.12863172590732574,0.9914632439613342,0.02131870947778225,0.17078158259391785,0.8044127821922302,-0.1363629400730133,0.37796348333358765,0.5267900824546814,-0.20942042768001556,0.3793949484825134,0.28485482931137085,-0.28218162059783936,0.17106011509895325,0.16474997997283936,-0.34577518701553345,0.1839728057384491,0.0416133739054203,0.008623720146715641,0.23776158690452576,-0.17496496438980103,-0.16708944737911224,0.19692017138004303,-0.046190544962882996,-0.3430253565311432,0.12912732362747192,0.08590111881494522,-0.4407506287097931,0.0,0.0,0.0,0.027955414727330208,-0.42024123668670654,-0.09010504186153412,0.015561499632894993,-0.6897854804992676,-0.2127404808998108,0.013784288428723812,-0.9407415390014648,-0.3077840209007263,-0.16749417781829834,0.04653245583176613,-0.048395924270153046,-0.16338957846164703,-0.3552907407283783,-0.14934998750686646,-0.16303937137126923,-0.6143683195114136,-0.25828444957733154,-0.15751637518405914,-0.8445801138877869,-0.3304471969604492,-0.3293749690055847,0.1674964874982834,-0.11486898362636566,-0.31273555755615234,-0.1498783677816391,-0.17966578900814056,-0.29297977685928345,-0.35539135336875916,-0.21063095331192017,-0.27725642919540405,-0.5534766912460327,-0.23513561487197876
279,-0.28497055172920227,0.9573196172714233,0.04827919974923134,0.04467126727104187,0.8038586974143982,-0.061742737889289856,0.3093518316745758,0.527681291103363,-0.15052449703216553,0.43096739053726196,0.2844851016998291,-0.2540302574634552,0.2950585186481476,0.12801989912986755,-0.33729568123817444,0.17403075098991394,0.05976323410868645,0.033413663506507874,0.28375616669654846,-0.2144397646188736,-0.17554841935634613,0.308832585811615,-0.07000433653593063,-0.34086528420448303,0.274642676115036,0.11051855981349945,-0.42148423194885254,0.0,0.0,0.0,0.06725021451711655,-0.41694939136505127,-0.11325742304325104,0.10893996059894562,-0.6683652997016907,-0.19851411879062653,0.13501717150211334,-0.8902022838592529,-0.25655946135520935,-0.1767183095216751,0.02583078108727932,-0.07436814159154892,-0.121364064514637,-0.3827824890613556,-0.17175239324569702,-0.08211425691843033,-0.6354860663414001,-0.22963255643844604,-0.04588660970330238,-0.8661296367645264,-0.26286211609840393,-0.34282293915748596,0.12637481093406677,-0.16548322141170502,-0.3076465427875519,-0.1958107352256775,-0.21357566118240356,-0.2808564007282257,-0.3982406556606293,-0.2216830998659134,-0.263193279504776,-0.5857627987861633,-0.22617118060588837
280,-0.11801184713840485,0.99260413646698,0.02846473827958107,0.1698499619960785,0.8017123341560364,-0.12607786059379578,0.36437150835990906,0.5217239260673523,-0.20609182119369507,0.35139575600624084,0.28642162680625916,-0.2869175374507904,0.14877437055110931,0.16746097803115845,-0.35656189918518066,0.1926601380109787,0.04787347838282585,0.011071855202317238,0.24414470791816711,-0.1556108444929123,-0.17355071008205414,0.1979990154504776,-0.03275163471698761,-0.35752275586128235,0.12257509678602219,0.1005449965596199,-0.4573541283607483,0.0,0.0,0.0,0.02137972041964531,-0.4163610339164734,-0.08877553790807724,-9.058294381247833e-05,-0.6762228012084961,-0.20520731806755066,-0.014597294852137566,-0.9160580635070801,-0.2941505014896393,-0.17434993386268616,0.034397996962070465,-0.05035141110420227,-0.15912577509880066,-0.36320915818214417,-0.14778512716293335,-0.15660004317760468,-0.6117860078811646,-0.23995600640773773,-0.1609460860490799,-0.8318479061126709,-0.2987566590309143,-0.34074559807777405,0.1457177847623825,-0.11912134289741516,-0.31623101234436035,-0.17256008088588715,-0.17469365894794464,-0.2815815508365631,-0.36813580989837646,-0.1865578293800354,-0.2608068883419037,-0.5489991307258606,-0.19471551477909088
