45,-0.5331552624702454,0.09562191367149353,0.8405961394309998,-0.12351235002279282,0.04367602616548538,0.6761749386787415,0.23433732986450195,0.25332707166671753,0.3960518538951874,0.4526398181915283,0.5833242535591125,0.14407704770565033,0.5284450054168701,0.8383436799049377,-0.11720913648605347,0.2863318622112274,-0.05361263081431389,0.029453355818986893,0.7948721647262573,0.3114991784095764,-0.25130799412727356,1.1193389892578125,0.6058995127677917,-0.40600064396858215,1.369270920753479,0.874275803565979,-0.4805801212787628,0.0,0.0,0.0,0.430425226688385,0.7731992602348328,-0.2636970579624176,0.5527135133743286,1.2484440803527832,-0.3086286187171936,0.6805121302604675,1.6102144718170166,-0.3407954275608063,-0.27704712748527527,0.1556784212589264,0.005084011238068342,0.0999898687005043,0.815485954284668,-0.08853407204151154,0.023884253576397896,0.8429754972457886,-0.0057770684361457825,-0.07117237150669098,0.7912818789482117,0.018292071297764778,-0.5744616985321045,0.3730000853538513,-0.0030521543230861425,-0.2402331829071045,0.8336412906646729,-0.017677899450063705,-0.2558218538761139,0.8008943796157837,0.09838037937879562,-0.3438984453678131,0.6890045404434204,0.16037921607494354
46,-0.7087288498878479,0.21971935033798218,0.6703929901123047,-0.2562170922756195,0.19353152811527252,0.6357280611991882,0.1695839762687683,0.32384517788887024,0.45957809686660767,0.3997337520122528,0.5518218874931335,0.2851141095161438,0.6390179395675659,0.6614866852760315,0.10577188432216644,0.3347218632698059,-0.05375777184963226,0.12108362466096878,0.784075915813446,0.354699969291687,-0.1423204243183136,1.0726728439331055,0.6388508081436157,-0.30707377195358276,1.3116973638534546,0.8950310349464417,-0.41789135336875916,0.0,0.0,0.0,0.4228976368904114,0.7319444417953491,-0.30837881565093994,0.5731350183486938,1.2240012884140015,-0.39011314511299133,0.6599035263061523,1.5718533992767334,-0.4423556327819824,-0.3435622751712799,0.1616925299167633,-0.0925399586558342,0.11830832064151764,0.891062319278717,-0.2889157831668854,0.12113705277442932,1.0848252773284912,-0.17444594204425812,0.03887322172522545,1.0821129083633423,-0.09044758975505829,-0.6578255891799927,0.3502957224845886,-0.1901644617319107,-0.2396460324525833,0.8753864765167236,-0.27801284193992615,-0.20296476781368256,0.9326757788658142,-0.15420524775981903,-0.2687256336212158,0.8446248173713684,-0.06131409481167793
47,-0.5678901672363281,0.0579107441008091,0.8210645914077759,-0.08669428527355194,0.10459607094526291,0.6581840515136719,0.2865729331970215,0.31896546483039856,0.3437243402004242,0.4381292462348938,0.6157265901565552,0.03180200606584549,0.47622808814048767,0.8290889263153076,-0.2776147127151489,0.3530880808830261,-0.05828871205449104,0.05834939330816269,0.8698568344116211,0.30773067474365234,-0.30295529961586,1.2134803533554077,0.6003705859184265,-0.5701321363449097,1.4987354278564453,0.8775787949562073,-0.7308250665664673,0.0,0.0,0.0,0.44571593403816223,0.8594241142272949,-0.31534433364868164,0.5333565473556519,1.371826171875,-0.38412848114967346,0.622175395488739,1.7649379968643188,-0.4375455975532532,-0.34475988149642944,0.16274449229240417,-0.040129419416189194,0.092508465051651,0.9536715149879456,-0.1493108868598938,-0.0703597217798233,0.935282826423645,-0.06911978870630264,-0.26135510206222534,0.8744868040084839,-0.05579837039113045,-0.6528840661048889,0.37182560563087463,-0.11214523017406464,-0.2841954529285431,0.9291176199913025,-0.1075189858675003,-0.3260364830493927,0.8815628290176392,-0.004500566516071558,-0.42960241436958313,0.7557108402252197,0.02740003727376461
48,-0.4889236390590668,0.017077406868338585,0.8721594214439392,-0.11814706772565842,0.04696560278534889,0.7183361053466797,0.21660222113132477,0.29069361090660095,0.4253430664539337,0.399844229221344,0.525862991809845,0.15799149870872498,0.43959730863571167,0.689326822757721,-0.11899267882108688,0.30474892258644104,-0.030016301199793816,0.046987392008304596,0.6493033170700073,0.34775474667549133,-0.25164276361465454,0.9189729690551758,0.6566323637962341,-0.39147520065307617,1.1730027198791504,0.9108363389968872,-0.45009320974349976,0.0,0.0,0.0,0.2962089776992798,0.8621128797531128,-0.19238846004009247,0.36856240034103394,1.3422235250473022,-0.15546664595603943,0.46917724609375,1.620575189590454,-0.1477845013141632,-0.2795635163784027,0.1257813423871994,-0.01799585483968258,-0.031462639570236206,0.8074721097946167,-0.06063564121723175,-0.1158941462635994,0.8026829957962036,0.12732923030853271,-0.21143865585327148,0.671388566493988,0.21272720396518707,-0.5649210214614868,0.28616654872894287,-0.05652468651533127,-0.3442900478839874,0.7750105857849121,-0.07219424843788147,-0.3779159188270569,0.7092029452323914,0.0975651666522026,-0.4682742655277252,0.5323596596717834,0.2055087685585022
49,-0.6762428283691406,-0.11216194182634354,0.7280901670455933,-0.2034856379032135,-0.08400149643421173,0.6944037079811096,0.23114609718322754,0.20610341429710388,0.5122146606445312,0.4258120656013489,0.5623780488967896,0.3412495255470276,0.6107944846153259,0.7721294164657593,0.16865229606628418,0.36490920186042786,-0.04267488047480583,0.11857616156339645,0.763781726360321,0.4827691614627838,-0.14222633838653564,1.0238088369369507,0.8177797794342041,-0.3061414659023285,1.2370795011520386,1.1132738590240479,-0.42284849286079407,0.0,0.0,0.0,0.3440101444721222,0.8694153428077698,-0.34049203991889954,0.45438626408576965,1.3747693300247192,-0.43580397963523865,0.5458361506462097,1.743234395980835,-0.4970928728580475,-0.36679720878601074,0.13112738728523254,-0.07594946771860123,0.007531127892434597,0.9534406065940857,-0.257038950920105,-0.016241097822785378,0.9678360223770142,-0.09468962997198105,-0.07401445508003235,0.8285855650901794,0.014653220772743225,-0.6986017227172852,0.2882692813873291,-0.1590689867734909,-0.3336597681045532,0.8946622610092163,-0.22868886590003967,-0.3015044927597046,0.8708040714263916,-0.0649159774184227,-0.3401695489883423,0.718048632144928,0.05466476455330849
50,-0.5123479962348938,-0.029068514704704285,0.8582858443260193,-0.07255031913518906,0.02535662241280079,0.6170302629470825,0.2784627377986908,0.1757034808397293,0.28331637382507324,0.4343999922275543,0.3708941340446472,-0.017697324976325035,0.4505051374435425,0.5429551005363464,-0.2997034192085266,0.31309881806373596,-0.09778468310832977,0.026377664878964424,0.6803091764450073,0.41387584805488586,-0.35324862599372864,0.9239824414253235,0.7284524440765381,-0.5744624733924866,1.1035465002059937,0.989412248134613,-0.7017661333084106,0.0,0.0,0.0,0.27393266558647156,0.7590492367744446,-0.31891369819641113,0.3251699209213257,1.1635041236877441,-0.3706030547618866,0.3465714454650879,1.4570269584655762,-0.42260777950286865,-0.3209199905395508,0.11974442005157471,-0.01542566902935505,-0.051963962614536285,0.7347007989883423,-0.17522399127483368,-0.08912913501262665,0.635304868221283,-0.08113717287778854,-0.1660337597131729,0.48811304569244385,-0.04731269180774689,-0.6150606870651245,0.25466567277908325,-0.0629027783870697,-0.3605356514453888,0.722587525844574,-0.10562391579151154,-0.3367519974708557,0.6298489570617676,-0.008751949295401573,-0.3742457330226898,0.46805763244628906,0.02766907773911953
51,-0.7432554960250854,-0.20290163159370422,0.637496829032898,-0.24359430372714996,-0.2217470109462738,0.5735962986946106,0.15262696146965027,0.09562472999095917,0.3971657454967499,0.38459527492523193,0.4888290464878082,0.2339426875114441,0.6119745969772339,0.7489884495735168,0.03945983201265335,0.32358214259147644,-0.07331342995166779,0.07890430092811584,0.737876832485199,0.5010901093482971,-0.16362598538398743,1.0404869318008423,0.8593639731407166,-0.31259825825691223,1.2724920511245728,1.144991159439087,-0.41841766238212585,0.0,0.0,0.0,0.27500012516975403,0.8591765761375427,-0.2654550075531006,0.40763211250305176,1.3867590427398682,-0.3303796350955963,0.4715806841850281,1.7600603103637695,-0.38011860847473145,-0.3572964370250702,0.11967425793409348,-0.049936722964048386,-0.07502908259630203,0.8575833439826965,-0.24572348594665527,-0.10238183289766312,0.790945827960968,-0.1252002716064453,-0.17146778106689453,0.6144130229949951,-0.02694348432123661,-0.6677172780036926,0.2554224133491516,-0.09738508611917496,-0.37058618664741516,0.8445383310317993,-0.25999289751052856,-0.3546183109283447,0.765665590763092,-0.15796449780464172,-0.36995068192481995,0.554619312286377,-0.05364039167761803
52,-0.5137417912483215,0.16801567375659943,0.8413323760032654,-0.027005039155483246,0.20749957859516144,0.6894730925559998,0.42088836431503296,0.4284159243106842,0.41021767258644104,0.6341508030891418,0.7330730557441711,0.14116224646568298,0.6842777729034424,0.9939557313919067,-0.1467297077178955,0.3777295649051666,0.0019512114813551307,0.06485647708177567,0.7889540791511536,0.526699960231781,-0.2832656800746918,0.9738295674324036,0.9046332836151123,-0.4760565161705017,1.1280179023742676,1.2007758617401123,-0.5751911401748657,0.0,0.0,0.0,0.31034180521965027,0.962529718875885,-0.19596260786056519,0.3836628794670105,1.5355312824249268,-0.20296823978424072,0.41650229692459106,1.9249199628829956,-0.26250597834587097,-0.43733447790145874,0.09903545677661896,-0.045186616480350494,-0.11344920843839645,0.9445022940635681,-0.1490892618894577,-0.10996219515800476,1.029836893081665,-0.03315654397010803,-0.20764687657356262,0.9863003492355347,-0.0039402758702635765,-0.8329934477806091,0.2715713083744049,-0.10670944303274155,-0.5462226271629333,0.8820464611053467,-0.12718965113162994,-0.5049748420715332,0.8939906358718872,0.022886628285050392,-0.5676031112670898,0.7934775948524475,0.09445777535438538
53,-0.8262635469436646,-0.06080298498272896,0.5599924325942993,-0.33405807614326477,-0.04601813852787018,0.5219703912734985,0.11839701235294342,0.20775873959064484,0.35915449261665344,0.3381626009941101,0.571172833442688,0.18821661174297333,0.5240923166275024,0.7806909680366516,0.010614871978759766,0.3505057990550995,-0.040391676127910614,0.12321363389492035,0.7812393307685852,0.5353930592536926,-0.11791102588176727,1.0385452508926392,0.8790162205696106,-0.2947695255279541,1.2674793004989624,1.1772600412368774,-0.42288830876350403,0.0,0.0,0.0,0.3162931203842163,0.8940228223800659,-0.30312418937683105,0.45337581634521484,1.3899893760681152,-0.4150543808937073,0.58946692943573,1.743106484413147,-0.48945948481559753,-0.3546849191188812,0.14567698538303375,-0.09769316762685776,-0.034098658710718155,0.9498452544212341,-0.2629445493221283,-0.03915554657578468,0.9238272905349731,-0.13062684237957,-0.08173393458127975,0.7547729015350342,-0.04088510572910309,-0.6633253693580627,0.3050737679004669,-0.21136784553527832,-0.31133174896240234,0.9180858731269836,-0.28231051564216614,-0.24858206510543823,0.8815567493438721,-0.13520917296409607,-0.26872122287750244,0.7188358902931213,-0.022168444469571114
54,-0.45617514848709106,-0.048402056097984314,0.8885726928710938,-0.005540668033063412,0.05765765905380249,0.6281865239143372,0.35090887546539307,0.2506713271141052,0.28394660353660583,0.47403305768966675,0.47751960158348083,-0.027874229475855827,0.40918871760368347,0.6595853567123413,-0.32653459906578064,0.369821161031723,-0.0659390464425087,0.026053249835968018,0.7051205635070801,0.5548259615898132,-0.38908204436302185,0.9085360169410706,0.9318482279777527,-0.6562362313270569,1.0840502977371216,1.2435158491134644,-0.8151432871818542,0.0,0.0,0.0,0.2545076906681061,0.842129647731781,-0.331663578748703,0.28962084650993347,1.2646647691726685,-0.4069095253944397,0.3078320324420929,1.5724972486495972,-0.4838244318962097,-0.3558114767074585,0.10549253970384598,-0.016005944460630417,-0.10076481103897095,0.7778441309928894,-0.18207550048828125,-0.14120908081531525,0.650509774684906,-0.09892094880342484,-0.20872081816196442,0.492618590593338,-0.08079443871974945,-0.6542428135871887,0.23219162225723267,-0.0685952752828598,-0.40526682138442993,0.7236957550048828,-0.11216489225625992,-0.37022560834884644,0.6127312779426575,-0.016198404133319855,-0.3991996943950653,0.43642446398735046,0.012381461448967457
55,-0.5563409328460693,0.03332080692052841,0.8302857875823975,-0.15472492575645447,0.09486491233110428,0.6896803379058838,0.1990155577659607,0.3198294937610626,0.4145629405975342,0.3269399106502533,0.5618247985839844,0.1546403020620346,0.3151911795139313,0.7423936128616333,-0.12831659615039825,0.2696531414985657,0.0017736267764121294,0.061432186514139175,0.5814839601516724,0.47051745653152466,-0.25418710708618164,0.7569186687469482,0.8327447175979614,-0.4218035042285919,0.9040858149528503,1.1258903741836548,-0.5075904726982117,0.0,0.0,0.0,0.21789926290512085,0.8532268404960632,-0.1805410534143448,0.24680335819721222,1.3213597536087036,-0.18189886212348938,0.2390163242816925,1.609135627746582,-0.23138917982578278,-0.3179137110710144,0.07790689915418625,-0.04043278843164444,-0.14495033025741577,0.7825982570648193,-0.1335950642824173,-0.1662038117647171,0.7775729894638062,-0.031936824321746826,-0.24911868572235107,0.650071382522583,-0.009703630581498146,-0.6413969397544861,0.19763876497745514,-0.09226693212985992,-0.4697805345058441,0.7453588843345642,-0.12992054224014282,-0.4442320764064789,0.7212006449699402,-0.010924294590950012,-0.49474722146987915,0.583452045917511,0.044193070381879807
56,-0.4944571256637573,-0.14928704500198364,0.8562858700752258,-0.04918922856450081,-0.02693203277885914,0.6471238732337952,0.2890038788318634,0.23672205209732056,0.30598345398902893,0.42931118607521057,0.493550568819046,-0.014788768254220486,0.404859721660614,0.6307528614997864,-0.32206717133522034,0.35304611921310425,-0.07731170207262039,0.058028433471918106,0.665751576423645,0.5381330251693726,-0.32852306962013245,0.8851574063301086,0.8829468488693237,-0.5970748662948608,1.0585647821426392,1.1525847911834717,-0.7634727954864502,0.0,0.0,0.0,0.25022169947624207,0.8582487106323242,-0.3252503573894501,0.28366562724113464,1.3429588079452515,-0.3971714973449707,0.35736656188964844,1.6771719455718994,-0.46263638138771057,-0.3270476758480072,0.10435349494218826,-0.04582108184695244,-0.10848274827003479,0.8051956295967102,-0.1642855852842331,-0.15387506783008575,0.6752973198890686,-0.018947923555970192,-0.19900661706924438,0.4758254289627075,0.036231473088264465,-0.6274510622024536,0.22899429500102997,-0.12850043177604675,-0.41557276248931885,0.7557283639907837,-0.13457909226417542,-0.39028438925743103,0.6812565922737122,0.007456935476511717,-0.4141119122505188,0.5117498636245728,0.0707281306385994
57,-0.5590066313743591,0.22429382801055908,0.7982504963874817,-0.15829631686210632,0.337185800075531,0.654609739780426,0.2036711424589157,0.5329708456993103,0.40976810455322266,0.37176838517189026,0.793748676776886,0.1787864714860916,0.42922893166542053,1.0137646198272705,-0.08022614568471909,0.3197256922721863,0.05274488404393196,0.05897632986307144,0.6247835159301758,0.5835973620414734,-0.25756964087486267,0.7906008958816528,0.988991916179657,-0.4425128102302551,0.9128905534744263,1.280049443244934,-0.5465851426124573,0.0,0.0,0.0,0.12454000860452652,0.8696357011795044,-0.18723826110363007,0.13281460106372833,1.3809421062469482,-0.22098782658576965,0.08992636203765869,1.7213468551635742,-0.3014516234397888,-0.38502806425094604,0.028589652851223946,-0.03705815225839615,-0.2504368722438812,0.8067539930343628,-0.16200031340122223,-0.215533047914505,0.8322599530220032,-0.09065522253513336,-0.2614341378211975,0.7342793345451355,-0.08142765611410141,-0.7409185767173767,0.12964414060115814,-0.08409079909324646,-0.5804593563079834,0.698913037776947,-0.12085346132516861,-0.5372468829154968,0.6606636643409729,-0.0010762281017377973,-0.5683373808860779,0.5046260952949524,0.04802459850907326
58,-0.41474413871765137,-0.32461678981781006,0.8500654101371765,0.020801672711968422,-0.17401117086410522,0.6445385813713074,0.3510860800743103,0.1889684945344925,0.28460192680358887,0.4603883922100067,0.5927941203117371,-0.06585989892482758,0.4357236325740814,0.8528879284858704,-0.40602946281433105,0.4441488981246948,-0.062228087335824966,0.0702793300151825,0.7407384514808655,0.6314029693603516,-0.3229658603668213,0.9718005061149597,1.093105673789978,-0.6044601798057556,1.1387383937835693,1.4654873609542847,-0.7669825553894043,0.0,0.0,0.0,0.15275147557258606,0.9729419946670532,-0.33059176802635193,0.0909954309463501,1.4854192733764648,-0.4026602804660797,0.08407507091760635,1.8615318536758423,-0.4528132677078247,-0.40920570492744446,0.07028290629386902,-0.05853026732802391,-0.2868332862854004,0.8696430921554565,-0.17790690064430237,-0.3241104185581207,0.7033680081367493,-0.041392676532268524,-0.3547282814979553,0.46700724959373474,0.022512832656502724,-0.7900447845458984,0.13230523467063904,-0.15350480377674103,-0.672572135925293,0.727766215801239,-0.1378922164440155,-0.6304419040679932,0.6234310269355774,0.026090214028954506,-0.6227908730506897,0.4101727306842804,0.1143016591668129
59,-0.4599863290786743,-0.3981480300426483,0.7936565279960632,-0.04243951663374901,-0.28740862011909485,0.6795891523361206,0.22454623878002167,0.13821646571159363,0.47931328415870667,0.32936832308769226,0.5700598955154419,0.3172610104084015,0.4848628640174866,0.892397403717041,0.13069796562194824,0.37141484022140503,-0.022953080013394356,0.046806029975414276,0.7045028209686279,0.6350241303443909,-0.2387751042842865,0.9224533438682556,1.0586414337158203,-0.39397984743118286,1.0811561346054077,1.3901594877243042,-0.48793888092041016,0.0,0.0,0.0,0.14730669558048248,0.9197136163711548,-0.2546176314353943,0.21278990805149078,1.4503062963485718,-0.31280019879341125,0.2543312609195709,1.8118988275527954,-0.36825481057167053,-0.38296449184417725,0.06410489231348038,-0.009901261888444424,-0.19259929656982422,0.9063841104507446,-0.21381931006908417,-0.17815063893795013,0.8104020953178406,-0.08183533698320389,-0.2229025959968567,0.5962424278259277,0.032065052539110184,-0.7183765769004822,0.14739418029785156,-0.017794741317629814,-0.4732621908187866,0.7671027779579163,-0.1871233433485031,-0.42270946502685547,0.6582821607589722,-0.07852537930011749,-0.428678423166275,0.4502311944961548,0.033716730773448944
60,-0.31966230273246765,-0.0727420300245285,0.9447352290153503,0.159834623336792,0.1896403282880783,0.7017428874969482,0.5113451480865479,0.6242790222167969,0.44833338260650635,0.6281500458717346,1.042426347732544,0.2367195039987564,0.5385008454322815,1.3358067274093628,0.022024160251021385,0.502971351146698,0.06318587064743042,0.00525914691388607,0.7497541904449463,1.0214358568191528,-0.3182236850261688,0.9098107218742371,1.4911404848098755,-0.4507582485675812,1.0089218616485596,1.8001185655593872,-0.5187647342681885,0.0,0.0,0.0,0.08784893155097961,1.20796537399292,-0.26861894130706787,0.08278912305831909,1.873387336730957,-0.30629807710647583,0.05385779216885567,2.341259479522705,-0.371101975440979,-0.4948844611644745,0.02364388480782509,0.024338020011782646,-0.3209160566329956,1.1492513418197632,-0.2286664992570877,-0.16511444747447968,1.026626706123352,-0.12830910086631775,-0.0891999900341034,0.7600148916244507,-0.050003115087747574,-0.9209376573562622,0.10415411740541458,0.03680562227964401,-0.6989432573318481,0.904491126537323,-0.1281314492225647,-0.5597189664840698,0.8497152328491211,-0.028850743547081947,-0.495807945728302,0.6157264113426208,0.040563348680734634
61,-0.5222756266593933,0.17397765815258026,0.834841251373291,-0.09068473428487778,0.3072041869163513,0.4913043677806854,0.23273451626300812,0.4982847273349762,0.14898766577243805,0.33069485425949097,0.7806710600852966,-0.14261284470558167,0.31299111247062683,1.025504231452942,-0.414193719625473,0.3732011914253235,0.02346798963844776,-0.02835710160434246,0.5551543831825256,0.8272151350975037,-0.4493514597415924,0.6486174464225769,1.2831099033355713,-0.6980136632919312,0.7481756806373596,1.6328041553497314,-0.8449341058731079,0.0,0.0,0.0,0.05903196334838867,0.8826172947883606,-0.3395947813987732,0.006419911049306393,1.3149958848953247,-0.39162155985832214,-0.04609479382634163,1.6075334548950195,-0.4521210193634033,-0.4099995791912079,0.04115896672010422,0.023339442908763885,-0.2963389456272125,0.7843994498252869,-0.1971433460712433,-0.32783129811286926,0.711682915687561,-0.10946223139762878,-0.3639306426048279,0.5519393086433411,-0.06457991153001785,-0.7938959002494812,0.15965132415294647,0.0073634483851492405,-0.6061714887619019,0.6828367114067078,-0.07842616736888885,-0.5761204361915588,0.5951718688011169,0.011195157654583454,-0.5846924781799316,0.4102735221385956,0.050253335386514664
62,-0.49103453755378723,-0.18025054037570953,0.852288007736206,-0.14004160463809967,-0.055110473185777664,0.7017437815666199,0.11353719979524612,0.31291282176971436,0.4260987639427185,0.19003736972808838,0.6687387824058533,0.17225700616836548,0.1735195517539978,0.9554557204246521,-0.09583679586648941,0.308637797832489,0.04125972464680672,0.04811021685600281,0.4510502815246582,0.6274777054786682,-0.2395230531692505,0.5438665747642517,1.0778770446777344,-0.367125928401947,0.6321663856506348,1.4307749271392822,-0.41992101073265076,0.0,0.0,0.0,0.06526535004377365,0.9010691046714783,-0.19991329312324524,0.057804957032203674,1.3149313926696777,-0.150517538189888,0.10199644416570663,1.5266444683074951,-0.12369941920042038,-0.3486281931400299,0.04290354624390602,-0.020812414586544037,-0.31503379344940186,0.7793593406677246,-0.08630190044641495,-0.36376962065696716,0.731042206287384,0.09277670085430145,-0.40566572546958923,0.553865909576416,0.18530160188674927,-0.7046647071838379,0.12290739268064499,-0.0603165440261364,-0.6086639761924744,0.6770232915878296,-0.09680266678333282,-0.6025933027267456,0.6222954988479614,0.05835748091340065,-0.6269705295562744,0.4287399649620056,0.16599613428115845
63,-0.5150667428970337,-0.5541658997535706,0.6539161801338196,-0.09550846368074417,-0.36420801281929016,0.5606737732887268,0.18598394095897675,0.18415731191635132,0.38298797607421875,0.18267899751663208,0.7072824239730835,0.2191508710384369,0.23514965176582336,1.0553333759307861,0.05069116875529289,0.38698458671569824,0.018131539225578308,0.0985116958618164,0.5000640749931335,0.7454766631126404,-0.12732963263988495,0.5881688594818115,1.1832234859466553,-0.28317534923553467,0.6600620746612549,1.5600519180297852,-0.4039668142795563,0.0,0.0,0.0,-0.03497155010700226,0.9331392049789429,-0.2612990140914917,-0.09100180119276047,1.407470464706421,-0.34498265385627747,-0.11579713970422745,1.7686659097671509,-0.4243627190589905,-0.402126282453537,0.01287633553147316,-0.07114505022764206,-0.33952850103378296,0.8651732206344604,-0.20787014067173004,-0.34405165910720825,0.6825454235076904,-0.055891651660203934,-0.3307124972343445,0.42245975136756897,0.026825187727808952,-0.7590150833129883,0.033055394887924194,-0.1603040099143982,-0.6078771352767944,0.6751203536987305,-0.2327956110239029,-0.5778093934059143,0.5539762377738953,-0.09262660145759583,-0.5751097202301025,0.32290852069854736,0.0020170025527477264
64,-0.15471185743808746,-0.7691798806190491,0.620021402835846,0.2501426637172699,-0.34176939725875854,0.3658115863800049,0.5105537176132202,0.32757458090782166,0.14255166053771973,0.5491063594818115,0.9694759249687195,-0.04070267826318741,0.47768867015838623,1.313966989517212,-0.20422688126564026,0.47301149368286133,0.07761398702859879,-0.040213316679000854,0.7125562429428101,1.0730704069137573,-0.32783639430999756,0.8300275206565857,1.587914228439331,-0.4296468198299408,0.9161645770072937,1.9812318086624146,-0.4636232256889343,0.0,0.0,0.0,0.06981997936964035,1.0972232818603516,-0.27470463514328003,0.05203154683113098,1.6748062372207642,-0.2993010878562927,-0.010646258480846882,2.0540668964385986,-0.3184782862663269,-0.5055698156356812,-0.04906263202428818,0.04293268173933029,-0.35198843479156494,0.9872018098831177,-0.22575855255126953,-0.290912389755249,0.8624224662780762,-0.19373764097690582,-0.31914928555488586,0.5980637669563293,-0.13360655307769775,-0.9470148086547852,-0.019897647202014923,0.07380566000938416,-0.7312712073326111,0.7918636798858643,-0.07850381731987,-0.6250901222229004,0.6510081887245178,-0.04341096058487892,-0.627936601638794,0.3651195764541626,-0.0052965846844017506
65,-0.3781222403049469,-0.7855629920959473,0.4898105263710022,0.09977331757545471,-0.52310711145401,0.33656004071235657,0.37759295105934143,0.04276415705680847,0.23067840933799744,0.3294335901737213,0.6062747836112976,0.16180716454982758,0.29980090260505676,1.0218336582183838,0.115583635866642,0.396593302488327,-0.009784942492842674,-0.004333929158747196,0.5528990030288696,0.8134894371032715,-0.1918666660785675,0.6480427980422974,1.2269959449768066,-0.2273389995098114,0.7086970210075378,1.5574015378952026,-0.23447684943675995,0.0,0.0,0.0,0.03832563757896423,0.8721185922622681,-0.1743367314338684,0.014645266346633434,1.3029030561447144,-0.1943921595811844,-0.02778111770749092,1.6398088932037354,-0.21010735630989075,-0.3874325454235077,-0.015062589198350906,0.013795407488942146,-0.30298933386802673,0.7777477502822876,-0.22719649970531464,-0.2457544505596161,0.584506630897522,-0.19117173552513123,-0.23794294893741608,0.3092613220214844,-0.10899510979652405,-0.7257049679756165,-0.009973005391657352,0.027709193527698517,-0.5493015646934509,0.553035318851471,-0.1935369074344635,-0.4759172797203064,0.4290684759616852,-0.19824373722076416,-0.49906861782073975,0.21324047446250916,-0.1564294546842575
66,-0.14832153916358948,-0.959710419178009,0.23865588009357452,0.223299041390419,-0.6067132353782654,0.1190933808684349,0.3842078447341919,-0.050619058310985565,0.04637753963470459,0.34651854634284973,0.45303675532341003,-0.011730587109923363,0.26447686553001404,0.7495740652084351,-0.05508223548531532,0.3386787474155426,-0.0053034815937280655,-0.011050221510231495,0.4279598593711853,0.6885144710540771,-0.14223001897335052,0.5319369435310364,1.0264992713928223,-0.18606461584568024,0.6100996136665344,1.2819517850875854,-0.19554123282432556,0.0,0.0,0.0,-0.02110656537115574,0.6852858662605286,-0.1295069009065628,-0.06827114522457123,1.0750683546066284,-0.1626872569322586,-0.14606443047523499,1.3438764810562134,-0.18356356024742126,-0.3370254337787628,-0.03439955785870552,0.008703098632395267,-0.24286405742168427,0.5686960816383362,-0.14063946902751923,-0.14562354981899261,0.45304664969444275,-0.12323784828186035,-0.13328036665916443,0.24936093389987946,-0.07392147183418274,-0.6334688663482666,-0.04937346279621124,0.01145900133997202,-0.47523370385169983,0.40891915559768677,-0.08227183669805527,-0.3834134042263031,0.3002012073993683,-0.05398911237716675,-0.38123539090156555,0.10390700399875641,-0.011155030690133572
67,-0.3638889193534851,-0.877068817615509,0.3135842978954315,0.07894507795572281,-0.5655937194824219,0.2295839786529541,0.30363351106643677,-0.05931323766708374,0.1525966078042984,0.26491084694862366,0.42986351251602173,0.09283362329006195,0.21703685820102692,0.774117112159729,0.05429556220769882,0.3273225724697113,-0.020679350942373276,0.013449073769152164,0.44329988956451416,0.6841158866882324,-0.11397463083267212,0.5029057264328003,1.0313060283660889,-0.13292261958122253,0.5368805527687073,1.3019845485687256,-0.12844328582286835,0.0,0.0,0.0,0.010476590134203434,0.7422324419021606,-0.12337495386600494,-0.04101206734776497,1.1101868152618408,-0.13995811343193054,-0.10798996686935425,1.3927544355392456,-0.1478136032819748,-0.3407362103462219,-0.003194023622199893,-0.005356895737349987,-0.27196717262268066,0.587458074092865,-0.1691262125968933,-0.22498957812786102,0.4371882975101471,-0.1366068571805954,-0.22428162395954132,0.23618263006210327,-0.07060365378856659,-0.6491775512695312,-0.0014911919133737683,-0.010182075202465057,-0.49917733669281006,0.4349210262298584,-0.12781046330928802,-0.4297037422657013,0.31230583786964417,-0.0932275578379631,-0.4462214410305023,0.13273467123508453,-0.03924556076526642
68,-0.4064461588859558,-0.8115411996841431,0.4197646677494049,0.051940105855464935,-0.5243468284606934,0.3492864966392517,0.2666749656200409,-0.0014462537365034223,0.24369363486766815,0.2590758502483368,0.4838111996650696,0.15404872596263885,0.2669442594051361,0.8334170579910278,0.08445744216442108,0.3453162908554077,0.004151298198848963,0.03302162140607834,0.45382803678512573,0.7232577204704285,-0.08881141245365143,0.5445234179496765,1.0918326377868652,-0.10299492627382278,0.6215859055519104,1.3700273036956787,-0.10207188129425049,0.0,0.0,0.0,-0.008143197745084763,0.754349410533905,-0.11941526085138321,-0.06251858174800873,1.1623135805130005,-0.11007913202047348,-0.12983228266239166,1.4574235677719116,-0.1112842783331871,-0.33953994512557983,0.002035760087892413,-0.014190960675477982,-0.2845313847064972,0.6617547869682312,-0.11527188122272491,-0.24008898437023163,0.49633052945137024,0.00018659557099454105,-0.2345699518918991,0.2710651159286499,0.09445981681346893,-0.6408016681671143,0.020256854593753815,-0.03378625586628914,-0.5032609701156616,0.49917352199554443,-0.07736550271511078,-0.4588082432746887,0.36519506573677063,0.028259139508008957,-0.478777676820755,0.18698178231716156,0.11520404368638992
