182,-0.04232628270983696,0.9981170892715454,-0.0443926602602005,0.3238068222999573,0.6818440556526184,-0.09018050134181976,0.4249180853366852,0.2785184681415558,-0.1281132996082306,0.27556511759757996,-0.00865185633301735,-0.19535690546035767,0.021790742874145508,-0.1856296956539154,-0.23801982402801514,0.2144957333803177,-0.002861202461645007,0.06055992841720581,0.39908334612846375,-0.20803314447402954,-0.14565128087997437,0.4486220180988312,0.06875879317522049,-0.24324630200862885,0.3906157314777374,0.2090972363948822,-0.269599974155426,0.0,0.0,0.0,0.21522711217403412,-0.20974397659301758,-0.22602514922618866,0.2793945074081421,0.1487865000963211,-0.2585550546646118,0.19581358134746552,0.2840045392513275,-0.2044447660446167,-0.21670398116111755,0.05027454346418381,-0.09886112809181213,0.032332781702280045,-0.055051326751708984,-0.3179582357406616,0.10638789087533951,0.31634870171546936,-0.25302329659461975,0.026762040331959724,0.4402155876159668,-0.1330784112215042,-0.41552358865737915,0.13124261796474457,-0.20637492835521698,-0.10789663344621658,0.0770244374871254,-0.3014649450778961,-0.03965041786432266,0.32835763692855835,-0.23129548132419586,-0.1253848820924759,0.4182051718235016,-0.1373147964477539
183,-0.13245294988155365,0.9911612272262573,0.007456598803400993,0.2845022678375244,0.6866821050643921,-0.05518677458167076,0.4088321328163147,0.25862228870391846,-0.10419182479381561,0.24416618049144745,-0.054403502494096756,-0.1754269003868103,-0.01838112808763981,-0.24855953454971313,-0.22132210433483124,0.2557833194732666,0.01870095357298851,0.05287007614970207,0.4181583821773529,-0.25032538175582886,-0.15372838079929352,0.442462295293808,0.05657515302300453,-0.23533053696155548,0.366560697555542,0.18819785118103027,-0.2527851462364197,0.0,0.0,0.0,0.20149101316928864,-0.3261913061141968,-0.24408766627311707,0.2549474835395813,0.06494642794132233,-0.26854628324508667,0.15742357075214386,0.2217060923576355,-0.20018932223320007,-0.25033479928970337,0.038978658616542816,-0.08601220697164536,-0.005673515144735575,-0.14584976434707642,-0.31416550278663635,0.06021583825349808,0.2671140730381012,-0.22968415915966034,-0.02538132108747959,0.3987725079059601,-0.09177809208631516,-0.4732137620449066,0.10230695456266403,-0.17916563153266907,-0.14422957599163055,0.030636945739388466,-0.2732051908969879,-0.09665068238973618,0.2952788472175598,-0.18792259693145752,-0.2042701691389084,0.36742690205574036,-0.08369778841733932
184,-0.13758830726146698,0.9892036318778992,-0.05045456066727638,0.25915923714637756,0.70159512758255,-0.09455806016921997,0.3739258944988251,0.28029388189315796,-0.11936063319444656,0.20846396684646606,-0.022975917905569077,-0.17382557690143585,-0.016309645026922226,-0.22304707765579224,-0.19954708218574524,0.2523663341999054,0.01986789144575596,0.066109798848629,0.4042609930038452,-0.22591111063957214,-0.1435968279838562,0.41236209869384766,0.09851032495498657,-0.22710838913917542,0.33565694093704224,0.2363038808107376,-0.24055972695350647,0.0,0.0,0.0,0.17443662881851196,-0.2913147211074829,-0.2471480369567871,0.2121579796075821,0.10587591677904129,-0.2744285464286804,0.11647850275039673,0.2522936165332794,-0.20004287362098694,-0.25280267000198364,0.04370023310184479,-0.10542885214090347,-0.04060870036482811,-0.09147517383098602,-0.33880287408828735,0.010318618267774582,0.3227085769176483,-0.2587571144104004,-0.07063263654708862,0.43707525730133057,-0.11772149801254272,-0.4836074709892273,0.11794326454401016,-0.2184882014989853,-0.2046526074409485,0.07167074084281921,-0.3115728795528412,-0.15591967105865479,0.3351439833641052,-0.22464914619922638,-0.24462038278579712,0.39488598704338074,-0.11641614139080048
185,-0.18493938446044922,0.981280505657196,-0.05372196435928345,0.2203173041343689,0.7071524262428284,-0.11961820721626282,0.3686976134777069,0.2746753394603729,-0.14537137746810913,0.21260300278663635,-0.028974086046218872,-0.1973029375076294,-0.0257487203925848,-0.21507157385349274,-0.21589329838752747,0.25898781418800354,0.01652825064957142,0.055641915649175644,0.4009563624858856,-0.2426360696554184,-0.16631092131137848,0.395287424325943,0.08389241993427277,-0.2510673999786377,0.3204401433467865,0.21307624876499176,-0.2605949938297272,0.0,0.0,0.0,0.149513378739357,-0.30873367190361023,-0.25924384593963623,0.18304991722106934,0.08523409813642502,-0.2854955792427063,0.09613718092441559,0.21732451021671295,-0.2046269178390503,-0.26070111989974976,0.040602803230285645,-0.09928614646196365,-0.07618310302495956,-0.09855499863624573,-0.3473016321659088,-0.026240428909659386,0.31535467505455017,-0.26908743381500244,-0.09882676601409912,0.4134453535079956,-0.1228342354297638,-0.50339275598526,0.10508038103580475,-0.20757253468036652,-0.2517012655735016,0.0571761429309845,-0.30279847979545593,-0.2021467685699463,0.3286250829696655,-0.21343238651752472,-0.2827003300189972,0.38708168268203735,-0.10078039020299911
186,-0.2086593061685562,0.9765705466270447,-0.052642714232206345,0.2094273567199707,0.7118774056434631,-0.12542502582073212,0.3683895766735077,0.258193701505661,-0.13938912749290466,0.19219587743282318,-0.04454523324966431,-0.17287807166576385,-0.06104327365756035,-0.2171398401260376,-0.17128553986549377,0.28634434938430786,0.020001757889986038,0.046755269169807434,0.3995853662490845,-0.2435336709022522,-0.15344315767288208,0.3781457245349884,0.08215795457363129,-0.21616877615451813,0.3097432255744934,0.17645050585269928,-0.21701136231422424,0.0,0.0,0.0,0.13114145398139954,-0.33270925283432007,-0.2582983076572418,0.16724655032157898,0.06156573444604874,-0.2797344923019409,0.09063182771205902,0.1793246865272522,-0.19249366223812103,-0.2745654582977295,0.046360377222299576,-0.08732039481401443,-0.10657372325658798,-0.11106951534748077,-0.3285706639289856,-0.05836879834532738,0.3017643988132477,-0.24591641128063202,-0.11551085859537125,0.37666481733322144,-0.0965234637260437,-0.5186155438423157,0.11180336028337479,-0.18294012546539307,-0.28984498977661133,0.059934236109256744,-0.2702125906944275,-0.2432025820016861,0.32667821645736694,-0.17663215100765228,-0.3116302490234375,0.3618207573890686,-0.062026724219322205
187,-0.2682737112045288,0.9619461894035339,-0.051853545010089874,0.1619327813386917,0.7352088093757629,-0.11448332667350769,0.407715380191803,0.32189029455184937,-0.12292631715536118,0.34087008237838745,0.03966992348432541,-0.1512548178434372,0.10010236501693726,-0.0890466645359993,-0.14955070614814758,0.29616695642471313,0.019972359761595726,0.051027219742536545,0.3613179326057434,-0.2738046646118164,-0.15256667137145996,0.3488360345363617,-0.008621282875537872,-0.23192128539085388,0.2963778078556061,0.16281646490097046,-0.23760783672332764,0.0,0.0,0.0,0.07557814568281174,-0.3617817759513855,-0.23746676743030548,0.10886257141828537,0.012559430673718452,-0.26025456190109253,0.05682472884654999,0.18263137340545654,-0.17655056715011597,-0.2811163663864136,0.04333703592419624,-0.09180838614702225,-0.1577136069536209,-0.1272841989994049,-0.3229290843009949,-0.10982859879732132,0.26088830828666687,-0.2582976520061493,-0.14509893953800201,0.3651937246322632,-0.12162360548973083,-0.5495509505271912,0.1215803399682045,-0.18946796655654907,-0.3551393151283264,0.05035606399178505,-0.284492164850235,-0.2972470223903656,0.3182941675186157,-0.1998099982738495,-0.3301204442977905,0.3818294107913971,-0.08938253670930862
188,-0.2829854190349579,0.9585265517234802,0.033853646367788315,0.10210460424423218,0.7162398099899292,-0.08690629154443741,0.3650175631046295,0.34252122044563293,-0.15492033958435059,0.2702849507331848,0.0956634059548378,-0.2361239194869995,0.005346192978322506,0.11172335594892502,-0.2897409200668335,0.283115953207016,0.019218234345316887,0.03604884073138237,0.3052466809749603,-0.20894141495227814,-0.15944145619869232,0.2179529219865799,0.06736290454864502,-0.26141801476478577,0.20610672235488892,0.18842512369155884,-0.3002476394176483,0.0,0.0,0.0,0.025907408446073532,-0.2644650638103485,-0.20610551536083221,-0.02065182663500309,0.07261776924133301,-0.24904045462608337,-0.021457217633724213,0.20350679755210876,-0.21030789613723755,-0.273828387260437,0.048128992319107056,-0.07304101437330246,-0.2310173064470291,-0.10559280961751938,-0.267935186624527,-0.23441943526268005,0.2406124323606491,-0.23245207965373993,-0.22078897058963776,0.36406204104423523,-0.13860571384429932,-0.5249406695365906,0.14504089951515198,-0.15836742520332336,-0.43991154432296753,0.058750201016664505,-0.2272367626428604,-0.38095611333847046,0.28778478503227234,-0.15503662824630737,-0.3543015420436859,0.3900810480117798,-0.068434938788414
189,-0.27862799167633057,0.9598366618156433,0.03286318853497505,0.12679609656333923,0.7104321718215942,-0.07332821190357208,0.3836790919303894,0.32795611023902893,-0.13379281759262085,0.25754687190055847,0.06413458287715912,-0.21058736741542816,-0.04233432561159134,0.06673451513051987,-0.25935906171798706,0.2905747592449188,0.022525642067193985,0.04256410524249077,0.3296191096305847,-0.21286165714263916,-0.15207353234291077,0.24533791840076447,0.08411537110805511,-0.24338982999324799,0.23210780322551727,0.1969132125377655,-0.27449241280555725,0.0,0.0,0.0,0.04661053419113159,-0.28048402070999146,-0.20680569112300873,-0.001681170891970396,0.07567919045686722,-0.23457275331020355,-0.013769948855042458,0.19587168097496033,-0.1824900060892105,-0.28284719586372375,0.04680328816175461,-0.07875261455774307,-0.22408920526504517,-0.12112554907798767,-0.2718721032142639,-0.22805523872375488,0.23941582441329956,-0.2158994972705841,-0.21727719902992249,0.35201841592788696,-0.10714703798294067,-0.5365046858787537,0.140671044588089,-0.16904482245445251,-0.4385150372982025,0.03732389584183693,-0.22543638944625854,-0.37943071126937866,0.27146288752555847,-0.1349136084318161,-0.35444703698158264,0.36538171768188477,-0.03633702173829079
190,-0.2619779706001282,0.9641355276107788,0.042546793818473816,0.1266244351863861,0.7158921360969543,-0.05039140582084656,0.37539470195770264,0.30016717314720154,-0.10291541367769241,0.2249320149421692,0.03913825377821922,-0.17191733419895172,-0.09427368640899658,0.016473153606057167,-0.21639484167099,0.2907283306121826,0.022957799956202507,0.047232531011104584,0.3293067216873169,-0.21737231314182281,-0.12442594766616821,0.2592124044895172,0.0707891583442688,-0.2075367420911789,0.23079517483711243,0.1880178451538086,-0.24118848145008087,0.0,0.0,0.0,0.05119580030441284,-0.30052533745765686,-0.19306546449661255,0.029351266101002693,0.05348346382379532,-0.22513331472873688,0.002294964622706175,0.19774091243743896,-0.1782360076904297,-0.2855871617794037,0.049746207892894745,-0.07778332382440567,-0.20566654205322266,-0.11531110852956772,-0.24967560172080994,-0.19156886637210846,0.24627766013145447,-0.19954149425029755,-0.2000768780708313,0.36956143379211426,-0.10050699859857559,-0.5450996160507202,0.13982707262039185,-0.1665244847536087,-0.40199020504951477,0.06884004175662994,-0.22126111388206482,-0.32998934388160706,0.30029213428497314,-0.14149463176727295,-0.3204493224620819,0.3881460428237915,-0.05270965024828911
191,-0.26175668835639954,0.9635635018348694,0.0550340972840786,0.12161951512098312,0.7257592082023621,-0.027691727504134178,0.3415493667125702,0.29469311237335205,-0.07551869750022888,0.15571917593479156,0.021585995331406593,-0.14117692410945892,-0.17157916724681854,-0.0221815537661314,-0.18128813803195953,0.29003557562828064,0.029820574447512627,0.05405068024992943,0.3292073607444763,-0.2272859811782837,-0.13458190858364105,0.2510361969470978,0.07580740004777908,-0.22109854221343994,0.212643101811409,0.2231370359659195,-0.24926117062568665,0.0,0.0,0.0,0.04056737571954727,-0.31754982471466064,-0.20700165629386902,0.017222512513399124,0.05571432784199715,-0.23711898922920227,-0.00526681262999773,0.20959556102752686,-0.18448838591575623,-0.2864170968532562,0.047226253896951675,-0.08383285254240036,-0.23500579595565796,-0.11516031622886658,-0.2665822505950928,-0.21881330013275146,0.2660800516605377,-0.20318138599395752,-0.2130371779203415,0.3974568247795105,-0.09151621907949448,-0.5464149713516235,0.1360032707452774,-0.17768071591854095,-0.4375346601009369,0.056511010974645615,-0.23053915798664093,-0.37582144141197205,0.3060874342918396,-0.13411499559879303,-0.3609027564525604,0.4014005661010742,-0.03215331956744194
192,-0.23027721047401428,0.9715149402618408,0.05595610290765762,0.14295224845409393,0.7309555411338806,-0.035070475190877914,0.34997040033340454,0.2642578184604645,-0.07943376153707504,0.15229438245296478,-0.003345597768202424,-0.13776658475399017,-0.18250678479671478,-0.04402807727456093,-0.1686006784439087,0.28653860092163086,0.028271645307540894,0.04735653102397919,0.3433997631072998,-0.21508115530014038,-0.13554133474826813,0.28013941645622253,0.10006389766931534,-0.21123559772968292,0.23986312747001648,0.2203752100467682,-0.23467232286930084,0.0,0.0,0.0,0.06512294709682465,-0.3017277121543884,-0.208815798163414,0.059922955930233,0.07735481858253479,-0.23202331364154816,0.029522886499762535,0.2173115313053131,-0.1727350354194641,-0.28184401988983154,0.046982813626527786,-0.07792838662862778,-0.19015531241893768,-0.10698756575584412,-0.25825753808021545,-0.165409654378891,0.28032153844833374,-0.19244863092899323,-0.1752898395061493,0.399321585893631,-0.08021312952041626,-0.5325521230697632,0.12385313957929611,-0.16740794479846954,-0.3800930082798004,0.07997138798236847,-0.22491095960140228,-0.31960198283195496,0.33721235394477844,-0.138916477560997,-0.32667627930641174,0.416355162858963,-0.04422688111662865
193,-0.221977099776268,0.9736278653144836,0.052677422761917114,0.1509658247232437,0.7242175340652466,-0.048314958810806274,0.35405847430229187,0.2750457227230072,-0.09655431658029556,0.14970266819000244,0.01785147376358509,-0.15468941628932953,-0.17724156379699707,-0.03946199268102646,-0.1845484972000122,0.28737226128578186,0.03296544402837753,0.038359351456165314,0.3638398349285126,-0.19320407509803772,-0.14308539032936096,0.29952090978622437,0.11435927450656891,-0.22088690102100372,0.24114403128623962,0.221111461520195,-0.2484111189842224,0.0,0.0,0.0,0.08432961255311966,-0.3005364239215851,-0.2126876413822174,0.07863767445087433,0.06650463491678238,-0.23721739649772644,0.03504282236099243,0.21075306832790375,-0.1781463921070099,-0.2807071805000305,0.041462093591690063,-0.0695430263876915,-0.17592984437942505,-0.11390038579702377,-0.259156733751297,-0.15072132647037506,0.27327853441238403,-0.1985258162021637,-0.16976839303970337,0.4026716649532318,-0.08776765316724777,-0.5324186682701111,0.11308417469263077,-0.1510562151670456,-0.3655698299407959,0.08252375572919846,-0.2288646101951599,-0.30504468083381653,0.3449518084526062,-0.15838943421840668,-0.31783080101013184,0.4304729104042053,-0.0711173415184021
194,-0.2360343039035797,0.9700652956962585,0.057106081396341324,0.14390094578266144,0.7076485753059387,-0.04826551303267479,0.34175077080726624,0.26516884565353394,-0.09842213243246078,0.13391457498073578,0.01954497955739498,-0.1560472846031189,-0.17947342991828918,-0.041112929582595825,-0.18311011791229248,0.2927021384239197,0.03939555957913399,0.03555510193109512,0.3544369041919708,-0.19833175837993622,-0.14297200739383698,0.29158249497413635,0.10543646663427353,-0.2245388925075531,0.23787862062454224,0.20630227029323578,-0.2594969570636749,0.0,0.0,0.0,0.0802835151553154,-0.30625268816947937,-0.20718418061733246,0.06978789716959,0.06127394735813141,-0.2322600781917572,0.028374148532748222,0.20238754153251648,-0.17970426380634308,-0.28356266021728516,0.03907664492726326,-0.0661567896604538,-0.18445318937301636,-0.1497531235218048,-0.2408948689699173,-0.1612226665019989,0.24078141152858734,-0.17121537029743195,-0.17402414977550507,0.3825683891773224,-0.0630582720041275,-0.5311276316642761,0.11282689869403839,-0.14665032923221588,-0.37141895294189453,0.08778438717126846,-0.22030119597911835,-0.3110341727733612,0.3386695981025696,-0.152730792760849,-0.3192422389984131,0.4167303740978241,-0.07189320027828217
195,-0.22688204050064087,0.9710326194763184,0.07496815919876099,0.1494675576686859,0.7211197018623352,-0.03736656531691551,0.3496013283729553,0.2688141465187073,-0.09262467920780182,0.1319640725851059,0.020017310976982117,-0.15429064631462097,-0.18821901082992554,-0.04396782070398331,-0.18665070831775665,0.2868104577064514,0.02973751910030842,0.03603299707174301,0.3568386435508728,-0.20124508440494537,-0.14446000754833221,0.2966538965702057,0.11013064533472061,-0.22430337965488434,0.2465306669473648,0.20697882771492004,-0.2585959732532501,0.0,0.0,0.0,0.08000881224870682,-0.2906569838523865,-0.20614701509475708,0.0766255334019661,0.08613234013319016,-0.229579359292984,0.0394529290497303,0.21304349601268768,-0.17835752665996552,-0.2780700922012329,0.04457693547010422,-0.06692668050527573,-0.1818406581878662,-0.13988718390464783,-0.2456340491771698,-0.1495606154203415,0.2533329427242279,-0.17594285309314728,-0.1641308218240738,0.37731707096099854,-0.06915643811225891,-0.5247096419334412,0.12065485864877701,-0.14809097349643707,-0.3570839464664459,0.08965425193309784,-0.22398962080478668,-0.29082316160202026,0.3508686125278473,-0.15204067528247833,-0.30204981565475464,0.42860984802246094,-0.06893735378980637
196,-0.22868233919143677,0.9706029891967773,0.07506149262189865,0.1482868492603302,0.7286363840103149,-0.036094360053539276,0.3638753890991211,0.3024185299873352,-0.09067315608263016,0.19138140976428986,0.07490527629852295,-0.14984190464019775,-0.09769085049629211,0.061960410326719284,-0.1797952950000763,0.29047858715057373,0.03717552497982979,0.0292632095515728,0.3572574555873871,-0.19652262330055237,-0.13756664097309113,0.2898310124874115,0.1159803569316864,-0.2080439031124115,0.24644340574741364,0.19868361949920654,-0.24014534056186676,0.0,0.0,0.0,0.08984150737524033,-0.29634636640548706,-0.19308312237262726,0.0785428136587143,0.07632952183485031,-0.20750516653060913,0.03926081955432892,0.1881176084280014,-0.15463414788246155,-0.2729196846485138,0.04862840101122856,-0.05759728327393532,-0.16423974931240082,-0.1399804800748825,-0.21069975197315216,-0.13234703242778778,0.22482316195964813,-0.13149014115333557,-0.14700159430503845,0.3230047821998596,-0.027321795001626015,-0.5084474682807922,0.12881360948085785,-0.1301048845052719,-0.34483274817466736,0.08998431265354156,-0.18116387724876404,-0.2730785012245178,0.31851062178611755,-0.10362483561038971,-0.27722758054733276,0.37103644013404846,-0.02323727309703827
197,-0.2012113779783249,0.9774366617202759,0.06427721679210663,0.16957725584506989,0.7271137833595276,-0.02612191066145897,0.354800820350647,0.2952239513397217,-0.07708793878555298,0.1582113653421402,0.06480720639228821,-0.1404014527797699,-0.1373465210199356,-0.001967117190361023,-0.17852161824703217,0.28078463673591614,0.02423904836177826,0.04472489282488823,0.3522270917892456,-0.19840103387832642,-0.1407860517501831,0.2966795861721039,0.1183289885520935,-0.22493578493595123,0.2460114061832428,0.2545967400074005,-0.2526794672012329,0.0,0.0,0.0,0.07970210164785385,-0.2911042273044586,-0.20837239921092987,0.08343905955553055,0.08886291086673737,-0.23585432767868042,0.044134471565485,0.2460768222808838,-0.18022069334983826,-0.2730160653591156,0.05143442004919052,-0.07413093000650406,-0.17629767954349518,-0.1128014624118805,-0.25443369150161743,-0.13955149054527283,0.26850882172584534,-0.19145040214061737,-0.15838544070720673,0.39684394001960754,-0.08239078521728516,-0.5132457613945007,0.13831454515457153,-0.15896572172641754,-0.35076701641082764,0.09501458704471588,-0.22142544388771057,-0.27952757477760315,0.3466317355632782,-0.13804858922958374,-0.28958943486213684,0.4241906404495239,-0.044473662972450256
198,-0.1892649233341217,0.9806968569755554,0.0491170696914196,0.17338725924491882,0.7258411645889282,-0.06227271258831024,0.3459814190864563,0.2885988652706146,-0.11254291236400604,0.13629230856895447,0.05914359912276268,-0.16984118521213531,-0.15911822021007538,-0.006528246682137251,-0.19659218192100525,0.27483776211738586,0.02740965597331524,0.03136404976248741,0.3679596483707428,-0.1717195361852646,-0.15027183294296265,0.3250853419303894,0.1376052051782608,-0.22296571731567383,0.24909581243991852,0.2344367951154709,-0.24626274406909943,0.0,0.0,0.0,0.09023720771074295,-0.2714895009994507,-0.21433047950267792,0.10645847022533417,0.11890102922916412,-0.22948934137821198,0.04225005581974983,0.2432432919740677,-0.1631864607334137,-0.2664831578731537,0.05615399032831192,-0.06551861017942429,-0.16314293444156647,-0.09668537974357605,-0.24733522534370422,-0.1081509068608284,0.28280505537986755,-0.17594821751117706,-0.14839433133602142,0.3760799765586853,-0.06195744872093201,-0.5031700134277344,0.1424783617258072,-0.14554089307785034,-0.33133795857429504,0.12060291320085526,-0.21001027524471283,-0.24891293048858643,0.35194340348243713,-0.1369163990020752,-0.27301907539367676,0.3945911228656769,-0.05151103436946869
199,-0.18952195346355438,0.9813921451568604,0.030837122350931168,0.17691412568092346,0.7328061461448669,-0.07062115520238876,0.3642958402633667,0.3099100887775421,-0.11856067180633545,0.18494488298892975,0.0740596204996109,-0.1761404126882553,-0.0872609093785286,-0.026524079963564873,-0.20399092137813568,0.2764256000518799,0.02253786474466324,0.03350553661584854,0.3701624870300293,-0.21853667497634888,-0.1569148153066635,0.32262372970581055,0.09779811650514603,-0.23418572545051575,0.25304946303367615,0.2176181972026825,-0.2539254128932953,0.0,0.0,0.0,0.0969482809305191,-0.32269397377967834,-0.23359741270542145,0.11309798806905746,0.07228986918926239,-0.2602039873600006,0.05127852410078049,0.22337189316749573,-0.1899285614490509,-0.26283037662506104,0.05551714077591896,-0.06657911092042923,-0.1484680026769638,-0.10871726274490356,-0.2697058916091919,-0.10268432646989822,0.28423067927360535,-0.20439675450325012,-0.1438012421131134,0.3895215690135956,-0.08188439160585403,-0.4950752556324005,0.14046822488307953,-0.14443950355052948,-0.32569578289985657,0.10492660105228424,-0.22160659730434418,-0.25578194856643677,0.3634074032306671,-0.14554138481616974,-0.2856728434562683,0.4185003638267517,-0.05020769685506821
200,-0.1837044209241867,0.9829172492027283,0.011240803636610508,0.17820534110069275,0.7249056100845337,-0.0937286913394928,0.3305004835128784,0.30657780170440674,-0.13309775292873383,0.1664089411497116,0.05871415510773659,-0.17964808642864227,-0.06220507621765137,-0.06797686964273453,-0.19337162375450134,0.2897942364215851,0.025185545906424522,0.02612418308854103,0.3610233664512634,-0.23003506660461426,-0.16289079189300537,0.319873183965683,0.07441949844360352,-0.24198806285858154,0.25193947553634644,0.21664655208587646,-0.260554701089859,0.0,0.0,0.0,0.08439891040325165,-0.3299763798713684,-0.23133054375648499,0.11039141565561295,0.06521537899971008,-0.26278507709503174,0.05836983397603035,0.2229759842157364,-0.19720564782619476,-0.26321858167648315,0.05872654914855957,-0.060140643268823624,-0.14771059155464172,-0.10633490979671478,-0.2633209228515625,-0.0870996043086052,0.2781398892402649,-0.20199351012706757,-0.12428827583789825,0.38143935799598694,-0.08365748822689056,-0.4869343638420105,0.14382299780845642,-0.1313110589981079,-0.31034648418426514,0.11552004516124725,-0.2049880474805832,-0.23673124611377716,0.3503342866897583,-0.13029401004314423,-0.26888883113861084,0.38978394865989685,-0.03796599805355072
201,-0.1498013734817505,0.9846347570419312,0.08974386006593704,0.20589181780815125,0.7536006569862366,0.013508113101124763,0.3481155335903168,0.2557774782180786,-0.009180703200399876,0.17551949620246887,-0.04872165247797966,-0.04546293988823891,-0.04260417819023132,-0.2535618841648102,-0.05503973737359047,0.30956754088401794,-0.001223866012878716,0.060331545770168304,0.3171287775039673,-0.40248826146125793,-0.18260325491428375,0.3087044358253479,-0.21468593180179596,-0.30318957567214966,0.28779518604278564,0.05883553624153137,-0.3381917476654053,0.0,0.0,0.0,-0.009618784300982952,-0.5039829611778259,-0.2912602126598358,0.04292267933487892,-0.24050702154636383,-0.37642839550971985,0.05279183015227318,0.03491372615098953,-0.3423825204372406,-0.2783380448818207,0.11015041172504425,-0.09036915749311447,-0.2454349398612976,-0.06356312334537506,-0.34560102224349976,-0.1043003723025322,0.31376907229423523,-0.3056442141532898,0.005840091034770012,0.5112763047218323,-0.19428318738937378,-0.5159634351730347,0.25249215960502625,-0.18719378113746643,-0.3964870870113373,0.2225179821252823,-0.3318069577217102,-0.2610624432563782,0.4649796187877655,-0.28213343024253845,-0.14839577674865723,0.5723080635070801,-0.1986778974533081
202,-0.14724864065647125,0.9824450612068176,0.11454050987958908,0.21547792851924896,0.7563279271125793,0.023278899490833282,0.3540744483470917,0.2620845437049866,-0.012965708039700985,0.1702875941991806,-0.020924678072333336,-0.062099236994981766,-0.0669536292552948,-0.20017680525779724,-0.08541731536388397,0.30437469482421875,0.010194040834903717,0.054363492876291275,0.32429876923561096,-0.4001348912715912,-0.19399893283843994,0.29949456453323364,-0.19721855223178864,-0.32173070311546326,0.2727973163127899,0.08681775629520416,-0.360254168510437,0.0,0.0,0.0,-0.003614890156313777,-0.509755551815033,-0.2889876365661621,0.043098628520965576,-0.25016558170318604,-0.380960077047348,0.061650633811950684,0.03878204524517059,-0.3526175022125244,-0.2726159989833832,0.09416801482439041,-0.08450914174318314,-0.2363187074661255,-0.06804406642913818,-0.3316378891468048,-0.10376659780740738,0.2920246720314026,-0.3124282956123352,0.003173853736370802,0.49798154830932617,-0.21785332262516022,-0.5103703141212463,0.22295910120010376,-0.17719899117946625,-0.3858894407749176,0.20920749008655548,-0.3067539930343628,-0.24259963631629944,0.44431835412979126,-0.2668379247188568,-0.12666353583335876,0.5623144507408142,-0.19539059698581696
203,-0.16206596791744232,0.9801643490791321,0.11407206207513809,0.19088222086429596,0.7736159563064575,0.012918339110910892,0.33672863245010376,0.27454572916030884,-0.03162722289562225,0.14921064674854279,-0.02396376244723797,-0.08730953186750412,-0.08896006643772125,-0.20222456753253937,-0.11866625398397446,0.2984079420566559,0.01066951360553503,0.049656350165605545,0.31594517827033997,-0.3968389928340912,-0.17797492444515228,0.27717530727386475,-0.17682431638240814,-0.30093616247177124,0.24222221970558167,0.08137817680835724,-0.34462231397628784,0.0,0.0,0.0,0.0010926960967481136,-0.49763229489326477,-0.25525033473968506,0.04141107201576233,-0.23977884650230408,-0.3410138785839081,0.06055991351604462,0.0348663404583931,-0.3203572630882263,-0.26920387148857117,0.09122304618358612,-0.0792773962020874,-0.22648195922374725,-0.0779830813407898,-0.2999007999897003,-0.09912349283695221,0.26763367652893066,-0.29108092188835144,0.003524630796164274,0.4746207892894745,-0.21472744643688202,-0.49650537967681885,0.21938739717006683,-0.16871391236782074,-0.37308093905448914,0.2106408029794693,-0.28396838903427124,-0.23340588808059692,0.43466877937316895,-0.25146782398223877,-0.12449096143245697,0.5490155220031738,-0.1920851320028305
204,-0.1599685251712799,0.9797354340553284,0.12053430080413818,0.19051475822925568,0.7487393617630005,0.04163743928074837,0.3424701690673828,0.2610085606575012,0.0024182836059480906,0.17033642530441284,-0.02919844537973404,-0.05174842104315758,-0.06997258961200714,-0.2085246741771698,-0.0789014995098114,0.30465537309646606,0.010241310112178326,0.06090659648180008,0.30923202633857727,-0.41908422112464905,-0.17040549218654633,0.26097941398620605,-0.20367509126663208,-0.2874060869216919,0.23046711087226868,0.05537635087966919,-0.3261200785636902,0.0,0.0,0.0,-0.00820907112210989,-0.5284026861190796,-0.268057644367218,0.020192844793200493,-0.27566713094711304,-0.3548406958580017,0.03365998715162277,-0.009996787644922733,-0.3337257206439972,-0.2714341878890991,0.09055715054273605,-0.08748839050531387,-0.252475768327713,-0.09127996116876602,-0.3123887777328491,-0.12295609712600708,0.26584282517433167,-0.2893466055393219,-0.0035279053263366222,0.46722233295440674,-0.20245395600795746,-0.5062475204467773,0.21375396847724915,-0.18277111649513245,-0.39063239097595215,0.19370155036449432,-0.2942592203617096,-0.2518882155418396,0.4211520552635193,-0.25131312012672424,-0.12971284985542297,0.5321927666664124,-0.18520134687423706
