205,-0.17175935208797455,0.9729894995689392,0.1542404294013977,0.12660343945026398,0.818362295627594,0.06973464787006378,0.32863402366638184,0.5667189359664917,-0.014239484444260597,0.43932998180389404,0.3631743788719177,-0.12772846221923828,0.3475072681903839,0.24536502361297607,-0.23364074528217316,0.21407842636108398,0.027968771755695343,0.07452622801065445,0.294663667678833,-0.35752129554748535,-0.06897861510515213,0.3111088275909424,-0.5955268144607544,-0.15728908777236938,0.28287115693092346,-0.8064443469047546,-0.216133713722229,0.0,0.0,0.0,0.11551835387945175,-0.4653031826019287,-0.16263867914676666,0.16847841441631317,-0.7364817261695862,-0.26433712244033813,0.1713952273130417,-0.9533159732818604,-0.3189243972301483,-0.1889757215976715,0.07767719775438309,-0.0887625440955162,0.05971657484769821,-0.19298601150512695,-0.29431644082069397,0.22169716656208038,0.07069431245326996,-0.3079688847064972,0.2838601768016815,0.30101075768470764,-0.2631227672100067,-0.308918833732605,0.2321123331785202,-0.1874525099992752,0.01929605007171631,0.1934213638305664,-0.33845165371894836,0.19842715561389923,0.34055301547050476,-0.3469350039958954,0.27822452783584595,0.4628208577632904,-0.3196704089641571
206,-0.176903635263443,0.9710856676101685,0.16030502319335938,0.12205378711223602,0.8074803948402405,0.07827738672494888,0.32698196172714233,0.5620076656341553,-0.00888256635516882,0.432699590921402,0.3606051802635193,-0.12638278305530548,0.3273092806339264,0.2418881058692932,-0.23576943576335907,0.2117091566324234,0.024073109030723572,0.07550542056560516,0.29012659192085266,-0.359403133392334,-0.06768859922885895,0.3029195964336395,-0.5916486978530884,-0.1558784395456314,0.2743642330169678,-0.8014578223228455,-0.2149071991443634,0.0,0.0,0.0,0.10253781825304031,-0.4578287899494171,-0.16362527012825012,0.1496088206768036,-0.7267649173736572,-0.2650723457336426,0.15289188921451569,-0.947443962097168,-0.3201516568660736,-0.18750333786010742,0.07909351587295532,-0.08883573114871979,0.05804852023720741,-0.1928747445344925,-0.2917207181453705,0.20637205243110657,0.07847496122121811,-0.2993709444999695,0.26034075021743774,0.31186652183532715,-0.25119903683662415,-0.31108328700065613,0.23308584094047546,-0.18764843046665192,0.012398652732372284,0.18909236788749695,-0.3328711688518524,0.18868646025657654,0.33707356452941895,-0.33552640676498413,0.27125677466392517,0.4612773656845093,-0.3048674166202545
207,-0.20434460043907166,0.968517005443573,0.14219017326831818,0.09430621564388275,0.8190025091171265,0.06171960011124611,0.31494197249412537,0.5582725405693054,-0.01900927536189556,0.42746347188949585,0.34859898686408997,-0.13008686900138855,0.316411554813385,0.22399970889091492,-0.2325558215379715,0.20295482873916626,0.023747235536575317,0.07911836355924606,0.301217645406723,-0.3481428921222687,-0.05727474018931389,0.33167222142219543,-0.5780441761016846,-0.1450260579586029,0.32247790694236755,-0.7855570316314697,-0.20650514960289001,0.0,0.0,0.0,0.13303343951702118,-0.45480477809906006,-0.16326500475406647,0.2022790014743805,-0.7142073512077332,-0.26908016204833984,0.2212507128715515,-0.9306981563568115,-0.3258613646030426,-0.19175980985164642,0.07841405272483826,-0.09283339232206345,0.049978114664554596,-0.18966975808143616,-0.30190253257751465,0.20003826916217804,0.09243901073932648,-0.30797675251960754,0.25098446011543274,0.3226054906845093,-0.2546500265598297,-0.32585543394088745,0.23204869031906128,-0.1951349824666977,-0.009312402456998825,0.1711510419845581,-0.3463732600212097,0.14475589990615845,0.3421176075935364,-0.34257203340530396,0.19883108139038086,0.4845680594444275,-0.30391523241996765
208,-0.21966636180877686,0.9625059366226196,0.1591508537530899,0.07992611080408096,0.8227942585945129,0.07153452187776566,0.31175270676612854,0.5673413276672363,-0.0155953299254179,0.4316169023513794,0.352844774723053,-0.1327846199274063,0.3137284219264984,0.21674296259880066,-0.24132351577281952,0.2031710296869278,0.028096122667193413,0.07525486499071121,0.30413079261779785,-0.3699414134025574,-0.06992380321025848,0.3246699869632721,-0.6046568155288696,-0.1588282734155655,0.30518776178359985,-0.8178971409797668,-0.21725794672966003,0.0,0.0,0.0,0.12856382131576538,-0.47329261898994446,-0.16825918853282928,0.1970883160829544,-0.7394335269927979,-0.2702275514602661,0.222594752907753,-0.9583917260169983,-0.32273074984550476,-0.19261087477207184,0.0698448196053505,-0.08970603346824646,0.057135339826345444,-0.19873298704624176,-0.30422094464302063,0.19955980777740479,0.08793529868125916,-0.3136342763900757,0.24607540667057037,0.32563072443008423,-0.2616459131240845,-0.3288523554801941,0.21414349973201752,-0.1892128437757492,-0.0206171665340662,0.1563500165939331,-0.34086230397224426,0.1478607952594757,0.32841774821281433,-0.33908894658088684,0.21908408403396606,0.47122830152511597,-0.30323684215545654
209,-0.22575026750564575,0.9638499617576599,0.141527459025383,0.0786273181438446,0.8020124435424805,0.07264241576194763,0.2954116463661194,0.5486782789230347,-0.005773196928203106,0.404941201210022,0.3332320749759674,-0.11835239082574844,0.2969421148300171,0.2138511836528778,-0.22297318279743195,0.2010616809129715,0.02949284203350544,0.08106756955385208,0.3051256537437439,-0.3562416732311249,-0.05775110423564911,0.3294006288051605,-0.5888010859489441,-0.1462375819683075,0.3136644661426544,-0.7992661595344543,-0.20591597259044647,0.0,0.0,0.0,0.12948547303676605,-0.45414814352989197,-0.15965184569358826,0.1931939721107483,-0.7193971276283264,-0.2613372504711151,0.211284339427948,-0.9389099478721619,-0.3177372217178345,-0.19102992117404938,0.06887020170688629,-0.09417548030614853,0.04091625660657883,-0.19273816049098969,-0.28838402032852173,0.1733362227678299,0.08222585916519165,-0.2902872860431671,0.21864421665668488,0.3131187856197357,-0.23963579535484314,-0.3303769826889038,0.21390080451965332,-0.19837889075279236,-0.040556974709033966,0.1528627574443817,-0.32900509238243103,0.12627117335796356,0.3022845685482025,-0.32008132338523865,0.20443567633628845,0.4321295917034149,-0.2839163541793823
210,-0.16375719010829926,0.9729706048965454,0.16282440721988678,0.11329314112663269,0.8233090043067932,0.07681361585855484,0.29991546273231506,0.5567492842674255,-0.008256655186414719,0.36307182908058167,0.33756086230278015,-0.11960586905479431,0.23887711763381958,0.18774457275867462,-0.22661417722702026,0.20558887720108032,0.019520718604326248,0.0747356042265892,0.2757580578327179,-0.35486283898353577,-0.06364183872938156,0.29538288712501526,-0.5900785326957703,-0.1527910679578781,0.2768556475639343,-0.8058452606201172,-0.21356305480003357,0.0,0.0,0.0,0.10306854546070099,-0.468016117811203,-0.15348508954048157,0.15708929300308228,-0.7402305603027344,-0.2505677044391632,0.1691771000623703,-0.9642157554626465,-0.304666668176651,-0.2014816403388977,0.07949213683605194,-0.08812159299850464,-0.024984028190374374,-0.209586039185524,-0.29823368787765503,0.12591540813446045,0.06681632995605469,-0.3168072998523712,0.1930301934480667,0.3020342290401459,-0.2752608060836792,-0.359971284866333,0.23502595722675323,-0.18315798044204712,-0.09089913964271545,0.1383172869682312,-0.3420625627040863,0.06587322056293488,0.32276323437690735,-0.3412777781486511,0.13028502464294434,0.4832943379878998,-0.3064804673194885
211,-0.16719424724578857,0.9727640151977539,0.1605498194694519,0.09096699208021164,0.8277965784072876,0.08216775208711624,0.28285521268844604,0.5306432247161865,0.012737022712826729,0.2744477093219757,0.27775683999061584,-0.08104605972766876,0.11059239506721497,0.1711277961730957,-0.17357991635799408,0.20340490341186523,0.026641936972737312,0.06989085674285889,0.2682821452617645,-0.36816203594207764,-0.06075666472315788,0.2808973491191864,-0.6094787120819092,-0.1434040516614914,0.2594243586063385,-0.8259962201118469,-0.20108185708522797,0.0,0.0,0.0,0.10254824906587601,-0.4802974462509155,-0.14330245554447174,0.15134966373443604,-0.7501392364501953,-0.23487502336502075,0.15793666243553162,-0.9693578481674194,-0.2859165072441101,-0.21287792921066284,0.07468980550765991,-0.08076848834753036,-0.07116426527500153,-0.21614450216293335,-0.28448131680488586,0.058472584933042526,0.04060201346874237,-0.3201937973499298,0.11301280558109283,0.26288101077079773,-0.2932243049144745,-0.3999154567718506,0.22161522507667542,-0.1667386144399643,-0.15929636359214783,0.15117435157299042,-0.32928940653800964,-0.00320529006421566,0.3385401964187622,-0.34666043519973755,0.06012628227472305,0.4978524446487427,-0.3266759514808655
212,-0.11232678592205048,0.9820938110351562,0.15124301612377167,0.12632440030574799,0.8169193267822266,0.04925788193941116,0.2546808123588562,0.5133689045906067,-0.018767599016427994,0.14547677338123322,0.2955380082130432,-0.10301192849874496,-0.04896287992596626,0.17448607087135315,-0.18601082265377045,0.2129220813512802,0.006708712317049503,0.05303613096475601,0.2103961557149887,-0.3670544922351837,-0.07316521555185318,0.19832205772399902,-0.5988369584083557,-0.1605585217475891,0.17583000659942627,-0.8069618940353394,-0.2239924669265747,0.0,0.0,0.0,0.015981853008270264,-0.4471488296985626,-0.13750404119491577,0.050048962235450745,-0.7130692005157471,-0.23859533667564392,0.060402851551771164,-0.9419815540313721,-0.3027254343032837,-0.21056580543518066,0.08585276454687119,-0.06562250107526779,-0.20643003284931183,-0.22009506821632385,-0.26387110352516174,-0.07508458942174911,0.0428437739610672,-0.30970242619514465,-0.0019101473735645413,0.25962796807289124,-0.2954915761947632,-0.4006355106830597,0.23577363789081573,-0.13825364410877228,-0.2634308934211731,0.1895168572664261,-0.30940863490104675,-0.12470680475234985,0.38298752903938293,-0.338262677192688,-0.0625852644443512,0.5345498919487,-0.3262889087200165
213,-0.1271369457244873,0.9826442003250122,0.13508005440235138,0.11811578273773193,0.8217229247093201,0.0327855721116066,0.245830237865448,0.5054888129234314,-0.02799547277390957,0.13303814828395844,0.27429237961769104,-0.10481156408786774,-0.05643391236662865,0.14311617612838745,-0.17990617454051971,0.20740947127342224,0.015590516850352287,0.05148501694202423,0.22123709321022034,-0.37507808208465576,-0.08058196306228638,0.20591820776462555,-0.6183049082756042,-0.16939686238765717,0.18054836988449097,-0.8319793343544006,-0.2298702448606491,0.0,0.0,0.0,0.03138472139835358,-0.46347010135650635,-0.1456744521856308,0.05888709798455238,-0.7344734072685242,-0.24601884186267853,0.06391994655132294,-0.963498055934906,-0.30172353982925415,-0.20340654253959656,0.08369946479797363,-0.06590883433818817,-0.1878041923046112,-0.23207062482833862,-0.27615225315093994,-0.07891993224620819,0.026926390826702118,-0.3175347149372101,-0.021745609119534492,0.23794907331466675,-0.2918280363082886,-0.39068403840065,0.2338801622390747,-0.1385113000869751,-0.26276129484176636,0.15280888974666595,-0.31566837430000305,-0.13024045526981354,0.358167827129364,-0.33651596307754517,-0.06844475865364075,0.5183207988739014,-0.31339597702026367
214,-0.12367740273475647,0.9829336404800415,0.13618117570877075,0.12156359106302261,0.8266728520393372,0.032156337052583694,0.2515695095062256,0.5145835280418396,-0.027495257556438446,0.13848797976970673,0.2837761640548706,-0.10124555230140686,-0.049979906529188156,0.14877204596996307,-0.17487600445747375,0.20964831113815308,0.009964890778064728,0.04981280490756035,0.21928992867469788,-0.37425294518470764,-0.0725020319223404,0.2099337875843048,-0.613088846206665,-0.15892064571380615,0.19192810356616974,-0.8255296945571899,-0.22247163951396942,0.0,0.0,0.0,0.027431245893239975,-0.4517708420753479,-0.13626524806022644,0.05810610577464104,-0.7175229787826538,-0.2406192272901535,0.06678122282028198,-0.9408257007598877,-0.30607911944389343,-0.20393189787864685,0.08599648624658585,-0.06328315287828445,-0.20629587769508362,-0.24068939685821533,-0.2689383327960968,-0.08931411057710648,-0.004634290002286434,-0.32902267575263977,-0.021334495395421982,0.19863653182983398,-0.32385194301605225,-0.38692545890808105,0.23756656050682068,-0.132344052195549,-0.2560468018054962,0.16897298395633698,-0.31935766339302063,-0.11973372846841812,0.3649043142795563,-0.36034905910491943,-0.05496221408247948,0.5235368609428406,-0.35532915592193604
215,-0.12726852297782898,0.9828671813011169,0.13332217931747437,0.11525542289018631,0.8261620998382568,0.03320180997252464,0.2476920783519745,0.5124551057815552,-0.02541983872652054,0.13867834210395813,0.28038710355758667,-0.09997021406888962,-0.047057777643203735,0.14722704887390137,-0.17390531301498413,0.2087814211845398,0.014624789357185364,0.05092833563685417,0.22154313325881958,-0.37213563919067383,-0.07586486637592316,0.20929844677448273,-0.6123911738395691,-0.16262809932231903,0.18904069066047668,-0.8260213732719421,-0.22327427566051483,0.0,0.0,0.0,0.031040752306580544,-0.45705029368400574,-0.13972800970077515,0.062360674142837524,-0.7255923748016357,-0.23896583914756775,0.07490584999322891,-0.9537439942359924,-0.2966080904006958,-0.20372065901756287,0.0821726843714714,-0.06493457406759262,-0.18782173097133636,-0.23480243980884552,-0.2726716101169586,-0.08116120100021362,0.015906179323792458,-0.32165616750717163,-0.023283647373318672,0.2249094396829605,-0.30387020111083984,-0.3890761733055115,0.23021307587623596,-0.13589267432689667,-0.26323604583740234,0.1516883671283722,-0.3153884708881378,-0.12930528819561005,0.3559426963329315,-0.3439042270183563,-0.06457559019327164,0.5192792415618896,-0.32795339822769165
216,-0.13138237595558167,0.9813036918640137,0.1406475454568863,0.1182817667722702,0.8227968811988831,0.04660765081644058,0.2562035918235779,0.5088669657707214,-0.012304347939789295,0.1566104292869568,0.2745952308177948,-0.08899832516908646,-0.026490947231650352,0.14271163940429688,-0.16485801339149475,0.209231436252594,0.010852420702576637,0.0563034787774086,0.22440651059150696,-0.3770480155944824,-0.0725465789437294,0.218305766582489,-0.6193954348564148,-0.16089390218257904,0.20283521711826324,-0.8372599482536316,-0.2220190316438675,0.0,0.0,0.0,0.03265140950679779,-0.4695904850959778,-0.14145198464393616,0.06451486796140671,-0.7461716532707214,-0.2401270866394043,0.07200229912996292,-0.9813195466995239,-0.2964538633823395,-0.20691539347171783,0.08418744057416916,-0.06917604804039001,-0.18504931032657623,-0.23076066374778748,-0.27520695328712463,-0.06769310683012009,0.02980560064315796,-0.31516367197036743,-0.00783303752541542,0.2475881278514862,-0.2896575629711151,-0.3935964107513428,0.23255380988121033,-0.14452527463436127,-0.2586660087108612,0.14149746298789978,-0.31670862436294556,-0.12214357405900955,0.34379056096076965,-0.3339884877204895,-0.061603303998708725,0.5074350833892822,-0.30959048867225647
217,-0.1393233835697174,0.9807043671607971,0.13714195787906647,0.10650724917650223,0.8320569396018982,0.035835616290569305,0.24707211554050446,0.5235652327537537,-0.02389695681631565,0.1532830446958542,0.288359671831131,-0.09966879338026047,-0.023513583466410637,0.1483585089445114,-0.17449510097503662,0.20560762286186218,0.015001308172941208,0.05097805708646774,0.2217913419008255,-0.3758242428302765,-0.07566666603088379,0.2133592963218689,-0.6196855306625366,-0.16134174168109894,0.19558998942375183,-0.837729275226593,-0.22177918255329132,0.0,0.0,0.0,0.04079362750053406,-0.46028149127960205,-0.13921122252941132,0.06855674833059311,-0.7316624522209167,-0.2369394451379776,0.07118677347898483,-0.9608044624328613,-0.29423201084136963,-0.2006959319114685,0.082739919424057,-0.06501579284667969,-0.17950855195522308,-0.23873238265514374,-0.27208036184310913,-0.07304327189922333,0.01076726894825697,-0.32163864374160767,-0.01783696375787258,0.22215010225772858,-0.3050927519798279,-0.38405317068099976,0.2305706888437271,-0.13633672893047333,-0.25228795409202576,0.16224820911884308,-0.31920167803764343,-0.12110985815525055,0.36405497789382935,-0.35268276929855347,-0.06038773059844971,0.5248985886573792,-0.3400220572948456
218,-0.2846086323261261,0.9564824104309082,0.06433731317520142,0.002077831421047449,0.8111488223075867,-0.02787526324391365,0.19474327564239502,0.4682976305484772,-0.06596693396568298,0.14333125948905945,0.16566823422908783,-0.12223754823207855,-0.038416434079408646,-0.01617302931845188,-0.1714547723531723,0.20258446037769318,0.04340647906064987,0.04868757352232933,0.29354357719421387,-0.3534219264984131,-0.059683945029973984,0.3162609040737152,-0.5846735835075378,-0.1323390156030655,0.32914999127388,-0.785652756690979,-0.18452462553977966,0.0,0.0,0.0,0.10071226209402084,-0.4707055985927582,-0.1334269791841507,0.15800166130065918,-0.7201322913169861,-0.2272835671901703,0.19621945917606354,-0.9354060888290405,-0.28002145886421204,-0.2035125494003296,0.047848716378211975,-0.06618264317512512,-0.14477486908435822,-0.3370497524738312,-0.27765342593193054,-0.0896158292889595,-0.043075013905763626,-0.2982398569583893,-0.06433028727769852,0.19516892731189728,-0.2548650801181793,-0.4025230407714844,0.1590084582567215,-0.13833650946617126,-0.24768951535224915,-0.008040864020586014,-0.31401365995407104,-0.15041103959083557,0.1897548884153366,-0.3185870051383972,-0.10634603351354599,0.3582797646522522,-0.28442463278770447
219,-0.09888949245214462,0.9728572368621826,0.20921190083026886,0.14419110119342804,0.8090603351593018,0.08918736129999161,0.2975369393825531,0.540648877620697,-0.0009922176832333207,0.16885389387607574,0.3933032751083374,-0.10577550530433655,-0.04999494180083275,0.3292609453201294,-0.21368753910064697,0.22404436767101288,0.006714873947203159,0.0528608039021492,0.216391921043396,-0.3678669035434723,-0.09050504118204117,0.2009139508008957,-0.608554482460022,-0.18771956861019135,0.17006586492061615,-0.8212651014328003,-0.25497663021087646,0.0,0.0,0.0,0.015482595190405846,-0.42777183651924133,-0.14468298852443695,0.022424014285206795,-0.7044880986213684,-0.24355050921440125,0.003144959220662713,-0.9483586549758911,-0.3048792779445648,-0.2119423747062683,0.0959417000412941,-0.06555115431547165,-0.20678043365478516,-0.10752859711647034,-0.24370640516281128,-0.08874766528606415,0.166199192404747,-0.2774753272533417,-0.022485530003905296,0.38118383288383484,-0.2576591670513153,-0.3840641975402832,0.2596830129623413,-0.14332091808319092,-0.2729564905166626,0.2989867627620697,-0.2840496599674225,-0.14380483329296112,0.47894176840782166,-0.29973912239074707,-0.07876832038164139,0.6112529635429382,-0.28296664357185364
220,-0.07186302542686462,0.9795618653297424,0.18786782026290894,0.1699812412261963,0.8211256861686707,0.06347665190696716,0.3087289035320282,0.5374645590782166,-0.0152394138276577,0.1610025018453598,0.3783666789531708,-0.10476164519786835,-0.05623248219490051,0.30347275733947754,-0.1911877989768982,0.22066892683506012,-0.002056591445580125,0.04733911156654358,0.20976994931697845,-0.37764716148376465,-0.09648529440164566,0.18767358362674713,-0.6248297095298767,-0.19542664289474487,0.15321500599384308,-0.8422951698303223,-0.26568925380706787,0.0,0.0,0.0,0.011918241158127785,-0.4220398962497711,-0.15044859051704407,0.01790955848991871,-0.6967547535896301,-0.25668439269065857,0.0022617224603891373,-0.9460079669952393,-0.32118740677833557,-0.20381899178028107,0.10786260664463043,-0.06069174408912659,-0.2282789945602417,-0.13001178205013275,-0.25616455078125,-0.10813450068235397,0.13368718326091766,-0.29326775670051575,-0.030766554176807404,0.33682265877723694,-0.27101820707321167,-0.37726399302482605,0.2805618345737457,-0.1328926831483841,-0.27611950039863586,0.29346057772636414,-0.2964552640914917,-0.13874204456806183,0.4743719696998596,-0.32333269715309143,-0.05951513722538948,0.5986993908882141,-0.308824747800827
221,-0.06870472431182861,0.9791722297668457,0.19105347990989685,0.15521486103534698,0.8287555575370789,0.055741045624017715,0.28606510162353516,0.5537053346633911,-0.02609308250248432,0.15742388367652893,0.3963332176208496,-0.11590468138456345,-0.05340470001101494,0.3160189390182495,-0.19995805621147156,0.21576398611068726,0.009853590279817581,0.04067293182015419,0.20255181193351746,-0.3725605309009552,-0.10668628662824631,0.17916905879974365,-0.6212787628173828,-0.20125842094421387,0.14575034379959106,-0.8394672274589539,-0.26590657234191895,0.0,0.0,0.0,0.01245918683707714,-0.4289046823978424,-0.15468952059745789,0.011306210421025753,-0.7038676738739014,-0.2580268383026123,-0.0064894817769527435,-0.9509409666061401,-0.31634029746055603,-0.20040592551231384,0.09642155468463898,-0.05478481948375702,-0.23648707568645477,-0.1072220429778099,-0.2526296377182007,-0.12802107632160187,0.15640754997730255,-0.289341002702713,-0.05037694424390793,0.35754290223121643,-0.2646051347255707,-0.3736920654773712,0.2575492560863495,-0.12265737354755402,-0.29512372612953186,0.3200097382068634,-0.2882132828235626,-0.16097967326641083,0.5168604254722595,-0.3195580244064331,-0.07539825141429901,0.6483489274978638,-0.3064829707145691
222,-0.10863153636455536,0.9692604541778564,0.22075621783733368,0.13437886536121368,0.8335347771644592,0.11138533055782318,0.34953412413597107,0.6135460138320923,0.015331766568124294,0.3612779974937439,0.4607051908969879,-0.0952889621257782,0.19702239334583282,0.37129244208335876,-0.20007279515266418,0.23914960026741028,0.012934083119034767,0.06419163942337036,0.27727535367012024,-0.36820530891418457,-0.09136475622653961,0.29027748107910156,-0.6153184771537781,-0.1860256791114807,0.26398226618766785,-0.8243883848190308,-0.24752601981163025,0.0,0.0,0.0,0.0764983594417572,-0.44645318388938904,-0.16253988444805145,0.12298835068941116,-0.7365382313728333,-0.27096495032310486,0.12345077842473984,-0.9826056957244873,-0.3296733498573303,-0.22845634818077087,0.10734634101390839,-0.07487484067678452,-0.08106352388858795,-0.03378433734178543,-0.27972304821014404,0.07391516119241714,0.20604610443115234,-0.32211852073669434,0.1391322761774063,0.40038955211639404,-0.2989632487297058,-0.3919835090637207,0.2895953059196472,-0.15837103128433228,-0.1060604527592659,0.3553667962551117,-0.31635144352912903,0.06281192600727081,0.5312296152114868,-0.33599531650543213,0.11755787581205368,0.661338746547699,-0.3148588538169861
223,-0.12619757652282715,0.9657694697380066,0.22663506865501404,0.12440303713083267,0.8201179504394531,0.12417711317539215,0.3534153699874878,0.5930470824241638,0.02860911749303341,0.3850562870502472,0.4286670386791229,-0.08299855887889862,0.22487753629684448,0.3661288619041443,-0.19038373231887817,0.2469944804906845,0.01200153212994337,0.06433095782995224,0.2775298058986664,-0.37375766038894653,-0.08493132144212723,0.29032382369041443,-0.6199554204940796,-0.17520815134048462,0.26448729634284973,-0.8392216563224792,-0.2340126633644104,0.0,0.0,0.0,0.08949021250009537,-0.43442103266716003,-0.15316569805145264,0.13746197521686554,-0.7187564969062805,-0.25340110063552856,0.14057429134845734,-0.9622860550880432,-0.3069269359111786,-0.23410910367965698,0.10397408157587051,-0.07231207191944122,-0.031217537820339203,0.001523826620541513,-0.26192083954811096,0.12169883400201797,0.23074360191822052,-0.2932265102863312,0.18395394086837769,0.41562584042549133,-0.26409488916397095,-0.3909394443035126,0.28339946269989014,-0.15403267741203308,-0.08094775676727295,0.34027403593063354,-0.2916146516799927,0.08204835653305054,0.5032819509506226,-0.2954297959804535,0.13947506248950958,0.6273760199546814,-0.2651098668575287
224,-0.07550495862960815,0.9724022150039673,0.22075538337230682,0.14956578612327576,0.8190211057662964,0.1261231154203415,0.35337379574775696,0.5862810611724854,0.03554631769657135,0.35114553570747375,0.42211443185806274,-0.07226879894733429,0.19171656668186188,0.3751186728477478,-0.17920811474323273,0.24627798795700073,0.005348422564566135,0.06658296287059784,0.2767540514469147,-0.3756302297115326,-0.07993718981742859,0.2833807170391083,-0.6199458241462708,-0.1722242534160614,0.2471567541360855,-0.8365576267242432,-0.2323283851146698,0.0,0.0,0.0,0.08859919756650925,-0.427961528301239,-0.14254672825336456,0.12975095212459564,-0.7091505527496338,-0.24047274887561798,0.12172545492649078,-0.9449993371963501,-0.29531997442245483,-0.23195484280586243,0.11186651140451431,-0.0743844211101532,-0.057635728269815445,0.005848038010299206,-0.2518869638442993,0.09489431977272034,0.2343459576368332,-0.2872435748577118,0.16031044721603394,0.4185762107372284,-0.26558205485343933,-0.39111223816871643,0.29937905073165894,-0.15762294828891754,-0.10112450271844864,0.3687676191329956,-0.2903571128845215,0.07509620487689972,0.5271353125572205,-0.30017325282096863,0.14842991530895233,0.6426323056221008,-0.2770613133907318
225,-0.05505738779902458,0.9738882780075073,0.22025063633918762,0.17318598926067352,0.8163424134254456,0.1165776327252388,0.37758225202560425,0.5683403611183167,0.025406593456864357,0.3487163484096527,0.39781513810157776,-0.08114193379878998,0.14279787242412567,0.35093212127685547,-0.18418017029762268,0.24351583421230316,0.0076670716516673565,0.06161835044622421,0.2749723494052887,-0.3756988048553467,-0.08347520232200623,0.2759626507759094,-0.6174649596214294,-0.17480826377868652,0.23927201330661774,-0.8300431370735168,-0.2366737574338913,0.0,0.0,0.0,0.07851435989141464,-0.4429267644882202,-0.14701944589614868,0.11277954280376434,-0.7317965030670166,-0.24696336686611176,0.10255885124206543,-0.9726735353469849,-0.30338945984840393,-0.23106129467487335,0.1114049032330513,-0.07012008875608444,-0.08900866657495499,-0.02020847238600254,-0.2510499060153961,0.07087516039609909,0.21168023347854614,-0.2854982316493988,0.14788131415843964,0.40598031878471375,-0.2625921368598938,-0.3956531882286072,0.2939741015434265,-0.15015842020511627,-0.12335788458585739,0.3467370569705963,-0.2887003719806671,0.05126103758811951,0.5090954303741455,-0.301955908536911,0.12458936870098114,0.6351833343505859,-0.2805512845516205
226,-0.06450213491916656,0.9779508709907532,0.1986241191625595,0.16261523962020874,0.8249794244766235,0.09189555048942566,0.3487781286239624,0.5692039728164673,0.010443875566124916,0.28045472502708435,0.41225507855415344,-0.08721645176410675,0.06725628674030304,0.35848507285118103,-0.1838795393705368,0.2265174239873886,0.008080069907009602,0.05867457762360573,0.24059619009494781,-0.3655015230178833,-0.08442462980747223,0.2310791164636612,-0.607515811920166,-0.176352396607399,0.1953093707561493,-0.8169990181922913,-0.23895610868930817,0.0,0.0,0.0,0.04105241224169731,-0.4265005886554718,-0.1461721807718277,0.0709507167339325,-0.7071821093559265,-0.24631942808628082,0.06336022168397903,-0.9483548402786255,-0.3036001920700073,-0.21661868691444397,0.10491009801626205,-0.07032429426908493,-0.1520143300294876,-0.07049472630023956,-0.25948190689086914,-0.000774234882555902,0.16372685134410858,-0.3081192076206207,0.07462999224662781,0.3625207245349884,-0.2949848175048828,-0.3862327039241791,0.2809809744358063,-0.15051953494548798,-0.17115157842636108,0.35146796703338623,-0.30599722266197205,0.003704987931996584,0.526843249797821,-0.34067949652671814,0.07961716502904892,0.6586792469024658,-0.3338066339492798
227,-0.05436445027589798,0.9760687351226807,0.21055717766284943,0.17723466455936432,0.8178386688232422,0.0953676626086235,0.3512851595878601,0.5649251341819763,0.009674769826233387,0.2561687231063843,0.4162185788154602,-0.08967151492834091,0.04155086353421211,0.35799312591552734,-0.18709182739257812,0.23134781420230865,0.013520018197596073,0.05363073572516441,0.2432699352502823,-0.3628745973110199,-0.09476874768733978,0.23008683323860168,-0.6073348522186279,-0.18877466022968292,0.1948639303445816,-0.8218250274658203,-0.2520032525062561,0.0,0.0,0.0,0.04659363999962807,-0.4251047670841217,-0.14653080701828003,0.07054797559976578,-0.7022510766983032,-0.24413111805915833,0.05909871682524681,-0.9433495402336121,-0.29944562911987305,-0.21939164400100708,0.1030447706580162,-0.06535466760396957,-0.1463938057422638,-0.05512024089694023,-0.24943214654922485,0.001415206235833466,0.18001040816307068,-0.2948682904243469,0.07606719434261322,0.3736949563026428,-0.28037911653518677,-0.39217573404312134,0.2785627543926239,-0.14227208495140076,-0.1795487105846405,0.37182971835136414,-0.29311132431030273,-0.010926484130322933,0.5376794934272766,-0.327406108379364,0.06463641673326492,0.6587503552436829,-0.32060879468917847
228,-0.040494922548532486,0.9815890192985535,0.18666337430477142,0.18468327820301056,0.8281223177909851,0.02621125429868698,0.2744142711162567,0.5345885753631592,-0.05991023778915405,0.09642530977725983,0.3696199059486389,-0.14987054467201233,-0.13232235610485077,0.29620862007141113,-0.2336837202310562,0.22006097435951233,0.010438956320285797,0.03137421980500221,0.19023868441581726,-0.3832792341709137,-0.11512687802314758,0.16571781039237976,-0.6327516436576843,-0.21002598106861115,0.13140654563903809,-0.8510051369667053,-0.27830106019973755,0.0,0.0,0.0,0.010470729321241379,-0.43420925736427307,-0.15949369966983795,0.00460123922675848,-0.7060285210609436,-0.26750805974006653,-0.017499014735221863,-0.9587303400039673,-0.3313978910446167,-0.19856587052345276,0.10537199676036835,-0.04899651184678078,-0.27327170968055725,-0.15570653975009918,-0.26710960268974304,-0.19043035805225372,0.1164056807756424,-0.31263917684555054,-0.1183314248919487,0.31984710693359375,-0.2913079857826233,-0.3778787851333618,0.27689987421035767,-0.11195852607488632,-0.3372434079647064,0.28128355741500854,-0.30612456798553467,-0.20910993218421936,0.4735744297504425,-0.35081225633621216,-0.11042589694261551,0.6052625179290771,-0.3448762893676758
