50,0.05912783369421959,0.9416632652282715,0.33132195472717285,0.2833269536495209,0.845923125743866,0.1970575451850891,0.4852946698665619,0.6880541443824768,0.07692112773656845,0.4336298108100891,0.5802043080329895,-0.035688914358615875,0.2523130178451538,0.5227356553077698,-0.1556144803762436,0.3521983325481415,0.11244562268257141,0.01630529947578907,0.447944700717926,-0.11883871257305145,-0.1741245836019516,0.4834860563278198,-0.3223012387752533,-0.31540989875793457,0.5061113238334656,-0.5300137400627136,-0.42005908489227295,0.0,0.0,0.0,0.06323474645614624,0.4725547730922699,-0.21293216943740845,0.12951689958572388,0.7689769864082336,-0.2554144263267517,0.20183005928993225,0.8825942277908325,-0.2640477120876312,-0.29370278120040894,0.11241383850574493,-0.02255265600979328,-0.19812823832035065,0.6208642721176147,-0.19704130291938782,-0.05621536076068878,0.8291597366333008,-0.14888744056224823,0.0696108341217041,0.9070086479187012,-0.09722063690423965,-0.5165332555770874,0.3155555725097656,-0.06384764611721039,-0.43147075176239014,0.7007584571838379,-0.20133313536643982,-0.2532660663127899,0.8886491656303406,-0.17420527338981628,-0.09527737647294998,0.9489283561706543,-0.12167467176914215
51,0.05647620931267738,0.9413850903511047,0.33257266879081726,0.28632357716560364,0.8485153913497925,0.19897376000881195,0.4855281412601471,0.6959623694419861,0.07987982034683228,0.44432368874549866,0.5887869596481323,-0.032205380499362946,0.27095404267311096,0.5371224284172058,-0.15190419554710388,0.35924988985061646,0.1249673068523407,0.015335763804614544,0.44891831278800964,-0.10254308581352234,-0.17225126922130585,0.47850751876831055,-0.30438995361328125,-0.3100734353065491,0.49339964985847473,-0.5117176175117493,-0.410698801279068,0.0,0.0,0.0,0.0660138875246048,0.5147014856338501,-0.21750809252262115,0.13195283710956573,0.8141879439353943,-0.26437488198280334,0.20251333713531494,0.9383925795555115,-0.2714610993862152,-0.2976861000061035,0.10794481635093689,-0.02067752555012703,-0.19554856419563293,0.6492278575897217,-0.20692786574363708,-0.045659299939870834,0.8598827719688416,-0.17254246771335602,0.08599592000246048,0.9482951760292053,-0.12307319045066833,-0.5217599272727966,0.30818983912467957,-0.058195553719997406,-0.43697407841682434,0.7052865624427795,-0.20598848164081573,-0.2559123933315277,0.891882061958313,-0.1871185302734375,-0.09007323533296585,0.960715115070343,-0.13553619384765625
52,0.05915631353855133,0.9376170635223389,0.34260010719299316,0.29364198446273804,0.8482811450958252,0.2060195356607437,0.5042622685432434,0.690007746219635,0.08694496005773544,0.44516855478286743,0.5917830467224121,-0.023649025708436966,0.261766642332077,0.5428897738456726,-0.14310815930366516,0.36396828293800354,0.12834285199642181,0.013498815707862377,0.4549528658390045,-0.10437952727079391,-0.1767803281545639,0.48305612802505493,-0.30878692865371704,-0.3154681622982025,0.499524861574173,-0.5201709270477295,-0.4165779650211334,0.0,0.0,0.0,0.0639575645327568,0.5138135552406311,-0.22072824835777283,0.13622696697711945,0.8176748156547546,-0.2672066390514374,0.21746677160263062,0.941271960735321,-0.27297547459602356,-0.30095407366752625,0.10533612966537476,-0.018062688410282135,-0.20379436016082764,0.6441293358802795,-0.20747505128383636,-0.0482267364859581,0.8641971945762634,-0.17058813571929932,0.08916714787483215,0.9567614197731018,-0.11824014037847519,-0.5258970856666565,0.3049343526363373,-0.052701905369758606,-0.4509943723678589,0.701647937297821,-0.20409466326236725,-0.2658362090587616,0.8947958946228027,-0.182942733168602,-0.09534268826246262,0.966964066028595,-0.12834040820598602
53,0.03317810595035553,0.9244676232337952,0.37981414794921875,0.2914749085903168,0.8432500958442688,0.19914601743221283,0.4822958707809448,0.7045866847038269,0.04499339684844017,0.4295620322227478,0.5824673175811768,-0.08746156096458435,0.23610635101795197,0.4947189390659332,-0.21419337391853333,0.33764883875846863,0.1155184656381607,0.015522385016083717,0.3907492160797119,-0.1005871370434761,-0.21074771881103516,0.4352923333644867,-0.30232560634613037,-0.3979889452457428,0.45463964343070984,-0.5098073482513428,-0.5506992936134338,0.0,0.0,0.0,0.059558723121881485,0.4863656461238861,-0.23134265840053558,0.1493736356496811,0.7515332698822021,-0.29294344782829285,0.17590080201625824,0.8282312750816345,-0.3283112347126007,-0.2871817648410797,0.11396420001983643,-0.030596209689974785,-0.18129701912403107,0.6624346375465393,-0.21893374621868134,0.0054624974727630615,0.8211016058921814,-0.16187165677547455,0.10238797962665558,0.8362033367156982,-0.12070609629154205,-0.5128294229507446,0.30576667189598083,-0.08812183886766434,-0.42656606435775757,0.7287740111351013,-0.2800471782684326,-0.23658540844917297,0.906074583530426,-0.2701912522315979,-0.11153430491685867,0.9570637941360474,-0.2354000359773636
54,0.08219269663095474,0.9424982070922852,0.3239467144012451,0.30164653062820435,0.8485229015350342,0.18744851648807526,0.4907437264919281,0.6929166316986084,0.06654635816812515,0.4404551684856415,0.5913411974906921,-0.047489479184150696,0.265385240316391,0.5362446904182434,-0.1669836789369583,0.3460237979888916,0.12096936255693436,0.016872398555278778,0.43294066190719604,-0.09576991945505142,-0.1709156185388565,0.4689588248729706,-0.29040712118148804,-0.31023627519607544,0.4924324154853821,-0.4912233054637909,-0.41296038031578064,0.0,0.0,0.0,0.05386253073811531,0.48534679412841797,-0.2131463587284088,0.1340385228395462,0.7846887111663818,-0.2587742209434509,0.21440380811691284,0.9080695509910583,-0.268019437789917,-0.29879412055015564,0.10598725080490112,-0.02384379506111145,-0.19853352010250092,0.6245531439781189,-0.20512081682682037,-0.04646167904138565,0.8368074297904968,-0.1667301207780838,0.0835358276963234,0.9221909642219543,-0.11879494041204453,-0.5273334383964539,0.30408668518066406,-0.06575462222099304,-0.438978374004364,0.6825429797172546,-0.20759956538677216,-0.25703164935112,0.8675036430358887,-0.1868048757314682,-0.09520852565765381,0.9361512064933777,-0.13852833211421967
55,0.07078947871923447,0.9503889083862305,0.3029022216796875,0.3038489818572998,0.8565073013305664,0.17243336141109467,0.5087475776672363,0.6895434856414795,0.06332328170537949,0.444674551486969,0.5878168940544128,-0.04025920853018761,0.2575012445449829,0.5386289358139038,-0.15357764065265656,0.3607198894023895,0.1199837177991867,0.014260007068514824,0.4465467631816864,-0.09998435527086258,-0.15675190091133118,0.4705588221549988,-0.29332536458969116,-0.2839113771915436,0.48514029383659363,-0.49602875113487244,-0.37868133187294006,0.0,0.0,0.0,0.06323202699422836,0.49025866389274597,-0.2058040052652359,0.1342826783657074,0.7789700031280518,-0.2599966824054718,0.21402816474437714,0.8926021456718445,-0.2730686068534851,-0.2975096106529236,0.10474947094917297,-0.018904177471995354,-0.20963342487812042,0.6227198243141174,-0.20284174382686615,-0.05815427005290985,0.8425711393356323,-0.18151719868183136,0.07780463993549347,0.9330577850341797,-0.14099904894828796,-0.5247253179550171,0.3031407296657562,-0.05348437279462814,-0.4549603760242462,0.6910598874092102,-0.20424607396125793,-0.2658696472644806,0.8873158693313599,-0.19348697364330292,-0.08983158320188522,0.9643681645393372,-0.14769166707992554
56,0.06404857337474823,0.943949818611145,0.3238155245780945,0.3056419789791107,0.8486016392707825,0.18908166885375977,0.5168161988258362,0.6857501864433289,0.07401581108570099,0.4568936824798584,0.5896669626235962,-0.0349164716899395,0.2675241231918335,0.5471704602241516,-0.1533750295639038,0.36677971482276917,0.12136514484882355,0.015679839998483658,0.45515233278274536,-0.10534079372882843,-0.16822239756584167,0.48071935772895813,-0.30517417192459106,-0.30401143431663513,0.49331212043762207,-0.5147588849067688,-0.4046555161476135,0.0,0.0,0.0,0.062426432967185974,0.5031366348266602,-0.21581444144248962,0.13849876821041107,0.7945064902305603,-0.2667255401611328,0.2180335819721222,0.9064546227455139,-0.2771153748035431,-0.30361858010292053,0.10947215557098389,-0.0212475024163723,-0.20972365140914917,0.636804461479187,-0.21008692681789398,-0.046049367636442184,0.8486857414245605,-0.1796615868806839,0.09770864993333817,0.9303386211395264,-0.13297909498214722,-0.5324302911758423,0.31257617473602295,-0.05919043719768524,-0.45458510518074036,0.70540452003479,-0.21273775398731232,-0.26219767332077026,0.8978943824768066,-0.1960417628288269,-0.08464016765356064,0.9688476324081421,-0.14562265574932098
57,0.3327564001083374,0.902991533279419,0.2718077301979065,0.4997006952762604,0.7436184287071228,-0.0222568828612566,0.516775369644165,0.48321211338043213,-0.1542174071073532,0.23736713826656342,0.35728687047958374,-0.24105055630207062,-0.03452662006020546,0.2559179365634918,-0.3098720908164978,0.27451005578041077,-0.029717901721596718,-0.05629035830497742,0.14881987869739532,-0.32270547747612,-0.2638874351978302,0.03501853346824646,-0.5257391929626465,-0.3799724578857422,-0.07419143617153168,-0.7514396905899048,-0.4608522951602936,0.0,0.0,0.0,-0.17223064601421356,0.20681053400039673,-0.22374273836612701,0.013494394719600677,0.519830048084259,-0.24017032980918884,0.17357972264289856,0.5666965842247009,-0.21774838864803314,-0.21661509573459625,0.1386309415102005,0.01969272829592228,-0.3653361201286316,0.39063623547554016,-0.20673847198486328,-0.13859562575817108,0.635547935962677,-0.15185381472110748,0.0299672894179821,0.6176192760467529,-0.08116167038679123,-0.3777120113372803,0.32505014538764954,0.009107562713325024,-0.5125486254692078,0.5340492129325867,-0.17368613183498383,-0.30446556210517883,0.7163763046264648,-0.15594831109046936,-0.12745685875415802,0.7183970808982849,-0.10691758990287781
58,0.24785424768924713,0.9605798721313477,0.12591508030891418,0.5650360584259033,0.6160496473312378,-0.020799139514565468,0.5396683216094971,0.18422074615955353,-0.08837778866291046,0.24527457356452942,-0.0862552747130394,-0.17643560469150543,-0.000566128350328654,-0.22980289161205292,-0.2694416046142578,0.30266883969306946,-0.0784974992275238,0.03896133229136467,0.11105635017156601,-0.3750309944152832,-0.1224648505449295,0.002977995201945305,-0.6176915168762207,-0.25135186314582825,-0.10541892051696777,-0.8311852216720581,-0.3429349660873413,0.0,0.0,0.0,-0.18957097828388214,0.20965272188186646,-0.24066323041915894,-0.028012419119477272,0.4537912905216217,-0.35299089550971985,0.10996635258197784,0.526707112789154,-0.39117637276649475,-0.24833890795707703,0.18467752635478973,-0.064521424472332,-0.39237529039382935,0.42487987875938416,-0.28914687037467957,-0.17304235696792603,0.6341555714607239,-0.3235858380794525,-0.000615458469837904,0.6773731112480164,-0.2987213432788849,-0.4144022762775421,0.397636353969574,-0.15034997463226318,-0.5608843564987183,0.5667635798454285,-0.29996269941329956,-0.34917545318603516,0.7174023985862732,-0.30396416783332825,-0.17813700437545776,0.7806733250617981,-0.2672741115093231
59,0.24734251201152802,0.9368005990982056,0.24743953347206116,0.5065038204193115,0.7204920649528503,0.015131869353353977,0.5614184737205505,0.4623968303203583,-0.10989455878734589,0.26290786266326904,0.34911784529685974,-0.21130023896694183,-0.00555244367569685,0.276533842086792,-0.2985604703426361,0.2863721549510956,-0.06158318743109703,-0.019604699686169624,0.12940561771392822,-0.3375253677368164,-0.21008604764938354,0.01750141754746437,-0.5204286575317383,-0.3395710587501526,-0.07056813687086105,-0.7230129837989807,-0.4375108480453491,0.0,0.0,0.0,-0.16214929521083832,0.24139021337032318,-0.19336070120334625,-0.02208491787314415,0.5193995237350464,-0.2375013530254364,0.09941934049129486,0.5545642971992493,-0.25764602422714233,-0.22615276277065277,0.1696380078792572,-0.011220106855034828,-0.37788787484169006,0.44697901606559753,-0.195982426404953,-0.18398521840572357,0.6592345833778381,-0.16976240277290344,-0.0304852407425642,0.6413636207580566,-0.13841930031776428,-0.3927367329597473,0.38024061918258667,-0.050346653908491135,-0.512986421585083,0.596145510673523,-0.17685018479824066,-0.35371875762939453,0.7504788637161255,-0.1579599231481552,-0.21333786845207214,0.7565363645553589,-0.1304520070552826
60,0.2515174448490143,0.941673755645752,0.22358345985412598,0.4207410514354706,0.6834946274757385,0.06755591928958893,0.3851591944694519,0.35057204961776733,-0.04303321614861488,0.0633637085556984,0.2248150259256363,-0.1539164036512375,-0.2219579517841339,0.2111208289861679,-0.26423168182373047,0.224422425031662,-0.07816484570503235,0.015359915792942047,0.16805137693881989,-0.5007891654968262,-0.13685083389282227,0.0971088781952858,-0.7565464377403259,-0.2362886518239975,0.034076716750860214,-0.9763800501823425,-0.30710095167160034,0.0,0.0,0.0,-0.15242373943328857,-0.05211714655160904,-0.2255188375711441,-0.05867207050323486,0.2054326981306076,-0.2940302789211273,0.03584291413426399,0.32344064116477966,-0.30002227425575256,-0.17198631167411804,0.13960160315036774,-0.03016096167266369,-0.3150114119052887,0.12055116891860962,-0.2256898730993271,-0.18153320252895355,0.32155925035476685,-0.22950488328933716,-0.0575605109333992,0.4091295599937439,-0.18681323528289795,-0.3028499484062195,0.3077453672885895,-0.0751500129699707,-0.4066348075866699,0.29871317744255066,-0.18102343380451202,-0.2821621894836426,0.42677488923072815,-0.1600610762834549,-0.16534212231636047,0.4840249717235565,-0.1150365024805069
61,0.28602728247642517,0.9385796785354614,0.19301952421665192,0.4465537667274475,0.6322658061981201,0.011656501330435276,0.3737843632698059,0.2956811785697937,-0.09574675559997559,0.05443299189209938,0.1583266407251358,-0.19973909854888916,-0.22559060156345367,0.12404078245162964,-0.2884198725223541,0.24532169103622437,-0.09168670326471329,5.2911451348336414e-05,0.18373727798461914,-0.5771488547325134,-0.16660115122795105,0.10462558269500732,-0.8706846833229065,-0.2580268979072571,0.02296406589448452,-1.1212449073791504,-0.3150409162044525,0.0,0.0,0.0,-0.18931889533996582,-0.197006955742836,-0.25881433486938477,-0.076970174908638,0.022248243913054466,-0.32060933113098145,0.036374282091856,0.17155775427818298,-0.29379767179489136,-0.194570854306221,0.1463470757007599,-0.019003592431545258,-0.324589341878891,0.06471472978591919,-0.2518053948879242,-0.1527441143989563,0.26205065846443176,-0.22510883212089539,-0.01752772554755211,0.3750206232070923,-0.132258340716362,-0.3374950885772705,0.3231875002384186,-0.054976027458906174,-0.46767428517341614,0.23453578352928162,-0.1681206226348877,-0.33862778544425964,0.3106462359428406,-0.12084251642227173,-0.21666648983955383,0.3587615489959717,-0.044147588312625885
62,0.05428830906748772,0.9815971851348877,0.1830839365720749,0.32465195655822754,0.7701485753059387,0.002811351791024208,0.4793364703655243,0.4997050166130066,-0.12459847331047058,0.24639549851417542,0.37544068694114685,-0.24374116957187653,-0.04589160159230232,0.3917344808578491,-0.34906530380249023,0.30313992500305176,-0.01041704323142767,0.00644020177423954,0.27459749579429626,-0.3405396342277527,-0.13442614674568176,0.2561038136482239,-0.533308207988739,-0.23607881367206573,0.2302256077528,-0.7273187637329102,-0.3240756392478943,0.0,0.0,0.0,-0.008070331066846848,-0.07440370321273804,-0.1986716240644455,0.044727422297000885,0.23009607195854187,-0.24886204302310944,0.07926984876394272,0.40172651410102844,-0.2517234683036804,-0.2344118058681488,0.1044711172580719,-0.029540030285716057,-0.28454267978668213,0.045569486916065216,-0.20050491392612457,-0.19813214242458344,0.27730420231819153,-0.15722079575061798,-0.12942788004875183,0.41005563735961914,-0.09579775482416153,-0.4201379716396332,0.2693769037723541,-0.08131910860538483,-0.47433942556381226,0.2250046283006668,-0.2010638415813446,-0.38132792711257935,0.36218294501304626,-0.17676542699337006,-0.30159974098205566,0.4509045481681824,-0.13556407392024994
63,0.020364275202155113,0.985230028629303,0.17002098262310028,0.29401177167892456,0.7965053915977478,0.018757004290819168,0.44902995228767395,0.5201728343963623,-0.08410900086164474,0.23314717411994934,0.40645700693130493,-0.18173907697200775,-0.045129019767045975,0.43911710381507874,-0.27110007405281067,0.27976566553115845,0.024306075647473335,0.01124055776745081,0.2618139386177063,-0.25289371609687805,-0.12058388441801071,0.25137999653816223,-0.43112456798553467,-0.22450335323810577,0.24144843220710754,-0.6133403778076172,-0.3148236572742462,0.0,0.0,0.0,0.015379304997622967,0.08111956715583801,-0.1906033605337143,0.11108054965734482,0.364109069108963,-0.2453886717557907,0.15986432135105133,0.4722476303577423,-0.2522667944431305,-0.22474656999111176,0.09887610375881195,-0.029736505821347237,-0.24958357214927673,0.19487398862838745,-0.17679326236248016,-0.13563576340675354,0.3941180109977722,-0.14255055785179138,-0.07140970975160599,0.4492354094982147,-0.0924614742398262,-0.40414202213287354,0.25916722416877747,-0.0816766768693924,-0.4269469976425171,0.33791041374206543,-0.17011937499046326,-0.3114883005619049,0.47131335735321045,-0.14325647056102753,-0.2366930991411209,0.5130919814109802,-0.10321085155010223
64,-0.007558500859886408,0.9882494211196899,0.1526627242565155,0.2652233839035034,0.8213584423065186,-0.013025455176830292,0.43804243206977844,0.5619092583656311,-0.1118951290845871,0.24924877285957336,0.42949798703193665,-0.20038709044456482,-0.031889867037534714,0.4794853925704956,-0.27474677562713623,0.27757105231285095,0.030060211196541786,0.00341244344599545,0.25422558188438416,-0.24800942838191986,-0.14386636018753052,0.23925024271011353,-0.40148213505744934,-0.2525674104690552,0.22258247435092926,-0.5710722208023071,-0.3448832929134369,0.0,0.0,0.0,0.042475391179323196,0.08128143101930618,-0.19550752639770508,0.13771985471248627,0.379232257604599,-0.23924612998962402,0.16035082936286926,0.4500945210456848,-0.23838844895362854,-0.22152166068553925,0.09420706331729889,-0.029099663719534874,-0.2157282829284668,0.224176824092865,-0.18636123836040497,-0.08456293493509293,0.4396587014198303,-0.14904168248176575,-0.031176410615444183,0.4576416313648224,-0.0955699235200882,-0.39992770552635193,0.2521110773086548,-0.08298132568597794,-0.4112201929092407,0.3736397922039032,-0.19145959615707397,-0.27966001629829407,0.5100845694541931,-0.1802133470773697,-0.20478691160678864,0.528692364692688,-0.14801517128944397
65,0.028976254165172577,0.9869602918624878,0.1583343893289566,0.2994641065597534,0.8086444735527039,0.017935091629624367,0.45615309476852417,0.5049692392349243,-0.07183361798524857,0.24784131348133087,0.3989448547363281,-0.15852420032024384,-0.0261435117572546,0.45095404982566833,-0.23898084461688995,0.2601751685142517,0.024680959060788155,0.01299924124032259,0.24451036751270294,-0.26562777161598206,-0.1099453940987587,0.23197709023952484,-0.4315652847290039,-0.2013220489025116,0.21629680693149567,-0.5920515060424805,-0.28210166096687317,0.0,0.0,0.0,0.008905209600925446,0.08702339977025986,-0.19132983684539795,0.11481396108865738,0.3728157877922058,-0.2461702674627304,0.17097286880016327,0.47551849484443665,-0.2518312633037567,-0.2153891623020172,0.09203480184078217,-0.030823057517409325,-0.22876986861228943,0.2158515900373459,-0.1786588877439499,-0.09963613748550415,0.427508145570755,-0.15256725251674652,-0.022714994847774506,0.47373536229133606,-0.108586885035038,-0.39374738931655884,0.2420322597026825,-0.08222030103206635,-0.39428678154945374,0.35292720794677734,-0.17017421126365662,-0.2664303779602051,0.4998975098133087,-0.1507713794708252,-0.18185342848300934,0.5340691804885864,-0.1175517812371254
66,0.047012023627758026,0.985235869884491,0.16462132334709167,0.32128188014030457,0.7653433084487915,0.01926758885383606,0.463462769985199,0.4782217741012573,-0.0862799733877182,0.23366764187812805,0.37313902378082275,-0.1921735405921936,-0.04378846660256386,0.40604594349861145,-0.29180753231048584,0.2675331234931946,-0.013341019861400127,0.019800379872322083,0.2403402179479599,-0.3290809094905853,-0.11035900563001633,0.21647663414478302,-0.5078781247138977,-0.2151281237602234,0.19746342301368713,-0.6782671809196472,-0.3027004301548004,0.0,0.0,0.0,-0.042957957834005356,-0.03314888849854469,-0.20360112190246582,0.04327580705285072,0.24315442144870758,-0.27596384286880493,0.12157124280929565,0.3980771601200104,-0.28882482647895813,-0.2227320373058319,0.11220090836286545,-0.037078771740198135,-0.30987074971199036,0.0693904235959053,-0.19771708548069,-0.20447058975696564,0.2799180746078491,-0.1779032200574875,-0.10961996763944626,0.40161773562431335,-0.13032135367393494,-0.40092557668685913,0.2877795994281769,-0.09340373426675797,-0.4687907099723816,0.2601167857646942,-0.18723291158676147,-0.3611423075199127,0.39295855164527893,-0.1613122671842575,-0.26486822962760925,0.47687116265296936,-0.11980707198381424
67,0.054072681814432144,0.983603298664093,0.17204870283603668,0.32038363814353943,0.746035099029541,0.021274881437420845,0.4534704089164734,0.4538109004497528,-0.08618529140949249,0.21578943729400635,0.33566784858703613,-0.19443076848983765,-0.07290911674499512,0.3769543170928955,-0.2974001169204712,0.2689630389213562,-0.01754714362323284,0.018986359238624573,0.24343013763427734,-0.3540550172328949,-0.11961731314659119,0.20160946249961853,-0.5550618767738342,-0.23247742652893066,0.1658903807401657,-0.7366943359375,-0.3228805959224701,0.0,0.0,0.0,-0.09029135853052139,-0.11048643290996552,-0.21060971915721893,-0.04499342292547226,0.11700620502233505,-0.2936670780181885,0.03008534386754036,0.2807367146015167,-0.3092738091945648,-0.2232200801372528,0.10468583554029465,-0.036165785044431686,-0.3414309024810791,0.05830242112278938,-0.19946418702602386,-0.25831174850463867,0.25013723969459534,-0.19326208531856537,-0.1522124707698822,0.3901178538799286,-0.1495581865310669,-0.4014405906200409,0.2724721133708954,-0.0928831547498703,-0.503621518611908,0.2426796853542328,-0.18772125244140625,-0.4151933193206787,0.3596205711364746,-0.1715579777956009,-0.3034702241420746,0.458640456199646,-0.1353641301393509
68,0.034591637551784515,0.9860344529151917,0.16290955245494843,0.3273932635784149,0.738315761089325,0.010328137315809727,0.4595199227333069,0.4427766799926758,-0.09543440490961075,0.21222147345542908,0.32573604583740234,-0.1988152712583542,-0.09418348968029022,0.357133150100708,-0.29267075657844543,0.27224284410476685,-0.02280542254447937,0.010333375073969364,0.23060546815395355,-0.36192867159843445,-0.11488589644432068,0.16235390305519104,-0.5823989510536194,-0.22060231864452362,0.10151340812444687,-0.7624179124832153,-0.30559125542640686,0.0,0.0,0.0,-0.1029081791639328,-0.09290501475334167,-0.18641723692417145,-0.10217446088790894,0.03098548948764801,-0.27427300810813904,-0.05919734761118889,0.1493743509054184,-0.30389824509620667,-0.22306351363658905,0.11109249293804169,-0.02711583487689495,-0.3106793165206909,0.1604418307542801,-0.1673894226551056,-0.2234358787536621,0.2951900362968445,-0.1787913292646408,-0.11418651044368744,0.40968286991119385,-0.15511998534202576,-0.3972448706626892,0.28044918179512024,-0.07603762298822403,-0.48795086145401,0.3080274164676666,-0.15625961124897003,-0.40176549553871155,0.38988831639289856,-0.15269295871257782,-0.28834426403045654,0.47189822793006897,-0.1304527074098587
69,0.1265612691640854,0.9814220070838928,0.14419807493686676,0.3727797567844391,0.7122915983200073,-0.0010944391833618283,0.4629804491996765,0.398384153842926,-0.10182186961174011,0.19311633706092834,0.2885437607765198,-0.20775344967842102,-0.11478116363286972,0.3123758137226105,-0.30707013607025146,0.2650415599346161,-0.044928863644599915,0.017543788999319077,0.2117585986852646,-0.388773649930954,-0.12482912093400955,0.13056030869483948,-0.5971779823303223,-0.2403850257396698,0.04516785219311714,-0.7689955234527588,-0.32660695910453796,0.0,0.0,0.0,-0.12721160054206848,-0.16349537670612335,-0.20530638098716736,-0.06562194973230362,-0.037307851016521454,-0.2944313883781433,-0.004496265202760696,0.07986143976449966,-0.3156823515892029,-0.21970045566558838,0.12113529443740845,-0.03872072696685791,-0.33906683325767517,0.10252049565315247,-0.19253169000148773,-0.19606028497219086,0.22418591380119324,-0.20633813738822937,-0.07740022242069244,0.3274196982383728,-0.17691922187805176,-0.3952943980693817,0.2969767451286316,-0.09990821778774261,-0.5238722562789917,0.2737649083137512,-0.1839439421892166,-0.38969123363494873,0.3221622109413147,-0.1854221075773239,-0.24863660335540771,0.38414430618286133,-0.164613276720047
70,0.15624582767486572,0.9775369763374329,0.1414521038532257,0.3981243669986725,0.7201217412948608,-0.03176775574684143,0.4415634274482727,0.37648805975914,-0.13147364556789398,0.15473046898841858,0.2559563219547272,-0.2262004166841507,-0.15330038964748383,0.24679715931415558,-0.31068557500839233,0.2722480297088623,-0.06002384051680565,0.01058636698871851,0.16252261400222778,-0.4235333204269409,-0.12440983951091766,0.047569599002599716,-0.6710869669914246,-0.21981360018253326,-0.06436339765787125,-0.8867224454879761,-0.2935001850128174,0.0,0.0,0.0,-0.14882834255695343,-0.2794642746448517,-0.2189183235168457,-0.11436120420694351,-0.11725029349327087,-0.30194714665412903,-0.07134944200515747,0.052972469478845596,-0.3055751621723175,-0.2207452803850174,0.11758773773908615,-0.034284550696611404,-0.316397488117218,-0.044766366481781006,-0.2103189378976822,-0.21751759946346283,0.04634996876120567,-0.23018188774585724,-0.1372421681880951,0.11716828495264053,-0.20097313821315765,-0.3991983234882355,0.28626078367233276,-0.08874009549617767,-0.45409104228019714,0.2048109918832779,-0.17798200249671936,-0.3269777297973633,0.2837015688419342,-0.16909950971603394,-0.21593064069747925,0.3658587336540222,-0.14378726482391357
71,0.2090797871351242,0.9657912254333496,0.1534045934677124,0.41726768016815186,0.7330004572868347,-0.05814025178551674,0.437848299741745,0.4674946665763855,-0.18925215303897858,0.14213505387306213,0.38127198815345764,-0.3103620111942291,-0.13385142385959625,0.3432983160018921,-0.41598957777023315,0.27589383721351624,-0.0826842188835144,-0.007702038157731295,0.14263756573200226,-0.42682093381881714,-0.17773042619228363,-0.0032172752544283867,-0.6258513331413269,-0.299791544675827,-0.14348506927490234,-0.7889254093170166,-0.3819510042667389,0.0,0.0,0.0,-0.20711396634578705,-0.1311078518629074,-0.25648751854896545,-0.10127696394920349,0.07756650447845459,-0.34649229049682617,0.021903159096837044,0.22191302478313446,-0.3438090682029724,-0.22175739705562592,0.1455245018005371,-0.021360065788030624,-0.3481178283691406,0.1739768385887146,-0.23496375977993011,-0.18974457681179047,0.3535706698894501,-0.24203313887119293,-0.05915748327970505,0.4197162687778473,-0.18601152300834656,-0.386046826839447,0.3331134617328644,-0.06571653485298157,-0.4758659303188324,0.3723469376564026,-0.18255960941314697,-0.3044601380825043,0.4711416959762573,-0.17312970757484436,-0.14330007135868073,0.49629247188568115,-0.13160912692546844
72,0.3147309720516205,0.9338842630386353,0.16971933841705322,0.49718359112739563,0.6905474662780762,-0.0026244856417179108,0.4888075590133667,0.3909948170185089,-0.11252084374427795,0.2103404849767685,0.30294594168663025,-0.21979647874832153,-0.045681264251470566,0.272124320268631,-0.31673935055732727,0.25739535689353943,-0.1023273840546608,0.013006290420889854,0.11760859936475754,-0.44118553400039673,-0.15508507192134857,-0.026004012674093246,-0.6391586661338806,-0.279405415058136,-0.16505205631256104,-0.8036695718765259,-0.3669753968715668,0.0,0.0,0.0,-0.1983131617307663,-0.11429325491189957,-0.25317898392677307,-0.05254698917269707,0.10763457417488098,-0.3364619314670563,0.08395054936408997,0.2588995397090912,-0.3359394073486328,-0.207647904753685,0.16352860629558563,-0.03721640631556511,-0.35634845495224,0.13479632139205933,-0.2369326651096344,-0.17786277830600739,0.3095848560333252,-0.2195233553647995,-0.040192730724811554,0.38918304443359375,-0.15707223117351532,-0.37143537402153015,0.3712238073348999,-0.0963275134563446,-0.548477292060852,0.31943705677986145,-0.21220451593399048,-0.38409659266471863,0.3958085775375366,-0.189634308218956,-0.21967819333076477,0.42570462822914124,-0.1423146277666092
73,0.3456198275089264,0.92532879114151,0.1559280902147293,0.5123268961906433,0.6562672257423401,-0.045530468225479126,0.4579208493232727,0.3615667223930359,-0.1607297658920288,0.1419631391763687,0.2646067142486572,-0.26790404319763184,-0.1258549839258194,0.2204972356557846,-0.3616194725036621,0.25785964727401733,-0.1147245243191719,-0.0012041768059134483,0.09288888424634933,-0.4798518121242523,-0.1755770444869995,-0.07056541740894318,-0.6831513047218323,-0.2952554225921631,-0.23105435073375702,-0.8608720302581787,-0.3732631504535675,0.0,0.0,0.0,-0.2410968393087387,-0.18360745906829834,-0.26639068126678467,-0.10882635414600372,0.0028116079047322273,-0.3626966178417206,0.029492057859897614,0.13720601797103882,-0.35785412788391113,-0.19588592648506165,0.16894501447677612,-0.024112988263368607,-0.33884453773498535,0.13191306591033936,-0.2549861967563629,-0.15142980217933655,0.30494511127471924,-0.25383996963500977,-0.004378517158329487,0.3896823823451996,-0.18074141442775726,-0.33467429876327515,0.3719758987426758,-0.06881291419267654,-0.48129698634147644,0.31301507353782654,-0.1938125193119049,-0.3344615697860718,0.37928512692451477,-0.16859795153141022,-0.1907585859298706,0.40319737792015076,-0.10848771035671234
