410,-0.313186913728714,0.9479870200157166,0.056873172521591187,0.04094279184937477,0.8575187921524048,-0.07538008689880371,0.29354578256607056,0.5469774603843689,-0.12255468964576721,0.22084161639213562,0.23978550732135773,-0.1638193279504776,0.01042705774307251,0.14155696332454681,-0.2062368094921112,0.19885970652103424,0.09051721543073654,0.014132536016404629,0.25020891427993774,-0.24874825775623322,-0.06125614047050476,0.25563526153564453,-0.4688037931919098,-0.1533772349357605,0.2544305622577667,-0.6744307279586792,-0.23464933037757874,0.0,0.0,0.0,0.052893511950969696,-0.39756590127944946,-0.048818252980709076,0.07019151747226715,-0.642717182636261,-0.1248774379491806,0.09594982862472534,-0.8702712059020996,-0.19282874464988708,-0.18667082488536835,0.001841156161390245,-0.03832927346229553,-0.14198258519172668,-0.365751177072525,-0.08830998837947845,-0.11276312917470932,-0.5968087911605835,-0.1517883539199829,-0.07805541902780533,-0.8019030690193176,-0.20953279733657837,-0.3862163722515106,0.07151936739683151,-0.09611505270004272,-0.34053483605384827,-0.2123086005449295,-0.14260639250278473,-0.315125048160553,-0.39567455649375916,-0.17075134813785553,-0.2887856364250183,-0.5650383234024048,-0.2019832581281662
411,-0.319085031747818,0.9467189908027649,0.04367952048778534,0.034526582807302475,0.8614563941955566,-0.07367813587188721,0.29569417238235474,0.5526805520057678,-0.1101018488407135,0.2433941513299942,0.2573695778846741,-0.14316175878047943,0.043730925768613815,0.16023966670036316,-0.17746441066265106,0.19361378252506256,0.08972122520208359,0.020690640434622765,0.24678769707679749,-0.24709367752075195,-0.051875341683626175,0.25426366925239563,-0.4665730595588684,-0.1407337337732315,0.2524333894252777,-0.668554961681366,-0.2192036360502243,0.0,0.0,0.0,0.05115979164838791,-0.3911527991294861,-0.048843998461961746,0.06308095902204514,-0.6326830983161926,-0.12234854698181152,0.08049183338880539,-0.8555133938789368,-0.18690384924411774,-0.18608683347702026,0.00026296399300917983,-0.0449054017663002,-0.13895054161548615,-0.36464259028434753,-0.0962640792131424,-0.11541873961687088,-0.5956018567085266,-0.1561751812696457,-0.09000516682863235,-0.8025444149971008,-0.2103251814842224,-0.3884512484073639,0.06823568046092987,-0.10819854587316513,-0.3354216516017914,-0.2162218689918518,-0.15648329257965088,-0.30812057852745056,-0.40126481652259827,-0.18384812772274017,-0.2824243903160095,-0.5749592185020447,-0.21374480426311493
412,-0.3088396489620209,0.9501429200172424,0.042971380054950714,0.04483529552817345,0.848770797252655,-0.052677154541015625,0.3056618273258209,0.5299162268638611,-0.08126222342252731,0.27636805176734924,0.24136395752429962,-0.11121521145105362,0.07712653279304504,0.15661409497261047,-0.1442847102880478,0.18680967390537262,0.08101680129766464,0.03226735442876816,0.2510690689086914,-0.2548196017742157,-0.038746584206819534,0.2657409906387329,-0.47350582480430603,-0.12315180152654648,0.266010046005249,-0.6760247349739075,-0.1977880895137787,0.0,0.0,0.0,0.06281805038452148,-0.3951761722564697,-0.05212118849158287,0.07939852029085159,-0.6432930827140808,-0.12547291815280914,0.09600040316581726,-0.8705553412437439,-0.18897779285907745,-0.18469037115573883,0.003412619000300765,-0.054421018809080124,-0.12399384379386902,-0.3662111163139343,-0.1097334772348404,-0.09271089732646942,-0.6087611317634583,-0.17449365556240082,-0.06417003273963928,-0.8230212330818176,-0.23138034343719482,-0.3884691894054413,0.06922733783721924,-0.1247500330209732,-0.3280218541622162,-0.22603943943977356,-0.17526400089263916,-0.2991288900375366,-0.4196598529815674,-0.20637471973896027,-0.2732067108154297,-0.59782475233078,-0.23950017988681793
413,-0.30658867955207825,0.9507719874382019,0.04512166231870651,0.04552591219544411,0.8516044020652771,-0.05346770957112312,0.30412811040878296,0.5328806042671204,-0.08445096015930176,0.27761098742485046,0.23966073989868164,-0.11616311222314835,0.07379064708948135,0.14879117906093597,-0.14960800111293793,0.18708465993404388,0.08057965338230133,0.030663058161735535,0.25358834862709045,-0.25772789120674133,-0.041069041937589645,0.2644743025302887,-0.47565269470214844,-0.12445255368947983,0.2583523094654083,-0.6769745945930481,-0.19778530299663544,0.0,0.0,0.0,0.06499569863080978,-0.3974284529685974,-0.05270686000585556,0.08000409603118896,-0.6449962258338928,-0.12377288192510605,0.0924534946680069,-0.869818925857544,-0.18444079160690308,-0.1861540973186493,0.0035742653999477625,-0.05281167849898338,-0.12500950694084167,-0.3721671402454376,-0.10882747173309326,-0.0934404581785202,-0.6134053468704224,-0.1694619357585907,-0.06469082832336426,-0.827458918094635,-0.22258998453617096,-0.39103496074676514,0.07194237411022186,-0.12179624289274216,-0.3314180374145508,-0.2224956899881363,-0.17330141365528107,-0.3030566871166229,-0.4163348376750946,-0.20196020603179932,-0.27764463424682617,-0.5949638485908508,-0.23200008273124695
414,-0.32925277948379517,0.9438955783843994,0.025568250566720963,0.030404353514313698,0.8513161540031433,-0.06550055742263794,0.29740050435066223,0.5352986454963684,-0.08994545042514801,0.2839983403682709,0.2387247532606125,-0.11740361154079437,0.0876934826374054,0.14321263134479523,-0.14571836590766907,0.1823624223470688,0.08250401169061661,0.0316803865134716,0.25509560108184814,-0.2597746253013611,-0.03444932773709297,0.2669675648212433,-0.47886183857917786,-0.11475372314453125,0.2591203451156616,-0.6781311631202698,-0.18526515364646912,0.0,0.0,0.0,0.0707855299115181,-0.3970429301261902,-0.04813898727297783,0.08766556531190872,-0.6443564295768738,-0.11714882403612137,0.09659168869256973,-0.8664793968200684,-0.17576946318149567,-0.18218888342380524,-2.0516257791314274e-05,-0.05439833551645279,-0.11946536600589752,-0.37481918931007385,-0.10567425191402435,-0.087713323533535,-0.6137198209762573,-0.16489285230636597,-0.06370876729488373,-0.8241627812385559,-0.2173033505678177,-0.384785920381546,0.06280450522899628,-0.12478314340114594,-0.3229941725730896,-0.23047803342342377,-0.17144617438316345,-0.29194843769073486,-0.41952404379844666,-0.1985882967710495,-0.2658555209636688,-0.5935694575309753,-0.2277028113603592
415,-0.33230066299438477,0.9427282810211182,0.028977278620004654,0.028462838381528854,0.8557989597320557,-0.06753072887659073,0.29650142788887024,0.5320484042167664,-0.092619888484478,0.27731069922447205,0.2309538871049881,-0.11905389279127121,0.08011019229888916,0.1349949687719345,-0.14695243537425995,0.18335923552513123,0.08497459441423416,0.028684156015515327,0.25735071301460266,-0.25095441937446594,-0.03773418813943863,0.2693937420845032,-0.4649204611778259,-0.11664428561925888,0.26299864053726196,-0.6583954691886902,-0.1861901581287384,0.0,0.0,0.0,0.0681304931640625,-0.39306533336639404,-0.048183273524045944,0.08103485405445099,-0.6346521377563477,-0.11414200812578201,0.0885176882147789,-0.8504016995429993,-0.17025406658649445,-0.18184775114059448,0.00020878866780549288,-0.052097272127866745,-0.11526117473840714,-0.36777278780937195,-0.10381747037172318,-0.08688864856958389,-0.604547917842865,-0.1610022932291031,-0.06699445098638535,-0.8119502663612366,-0.21173062920570374,-0.3821372091770172,0.06341753154993057,-0.12075143307447433,-0.31902894377708435,-0.2280934453010559,-0.1680729240179062,-0.2901363670825958,-0.4185524880886078,-0.19585175812244415,-0.2676847577095032,-0.593999445438385,-0.225721076130867
416,-0.3232622444629669,0.9458765983581543,0.028617609292268753,0.03346163034439087,0.8546091318130493,-0.06567271798849106,0.296221524477005,0.5330624580383301,-0.09145864099264145,0.27845102548599243,0.23518507182598114,-0.11935779452323914,0.0846441388130188,0.140639528632164,-0.14886069297790527,0.18265633285045624,0.08276740461587906,0.03040621429681778,0.25479385256767273,-0.25185221433639526,-0.036314643919467926,0.2664448320865631,-0.46520504355430603,-0.11555491387844086,0.25913992524147034,-0.6584647297859192,-0.18521922826766968,0.0,0.0,0.0,0.06690838187932968,-0.39476972818374634,-0.04795375093817711,0.07915300875902176,-0.6361057162284851,-0.11374236643314362,0.08615521341562271,-0.8513481020927429,-0.16992343962192535,-0.18163105845451355,0.0021659573540091515,-0.05364983156323433,-0.11479892581701279,-0.36764463782310486,-0.10464219748973846,-0.08632548898458481,-0.6041077971458435,-0.16033756732940674,-0.06609921902418137,-0.8115240335464478,-0.21023692190647125,-0.38199132680892944,0.0673275738954544,-0.12386463582515717,-0.31889939308166504,-0.22578155994415283,-0.16956302523612976,-0.28866100311279297,-0.4168444275856018,-0.195674866437912,-0.26381921768188477,-0.5932072401046753,-0.22464166581630707
417,-0.32922330498695374,0.944179892539978,0.011679202318191528,0.032906223088502884,0.8524428009986877,-0.08082409203052521,0.294950395822525,0.5303601622581482,-0.10565678030252457,0.2858981192111969,0.22225439548492432,-0.1339932233095169,0.09054616838693619,0.13146713376045227,-0.16261816024780273,0.18271656334400177,0.0794878676533699,0.03033040091395378,0.2572169303894043,-0.2609119713306427,-0.03173341229557991,0.2666032016277313,-0.4761333465576172,-0.10923948884010315,0.25613686442375183,-0.6701342463493347,-0.1776009500026703,0.0,0.0,0.0,0.07216371595859528,-0.397568941116333,-0.04411860182881355,0.08431921899318695,-0.6411200761795044,-0.10834738612174988,0.0879024788737297,-0.8579515218734741,-0.16337358951568604,-0.1817900687456131,0.0008652062970213592,-0.05443461239337921,-0.11032738536596298,-0.3705211877822876,-0.10062577575445175,-0.08029752224683762,-0.6084005832672119,-0.15173134207725525,-0.0632106214761734,-0.8161056637763977,-0.19851793348789215,-0.3865410387516022,0.060717348009347916,-0.1261824369430542,-0.3161774277687073,-0.23511888086795807,-0.16348867118358612,-0.28261783719062805,-0.4257076382637024,-0.1830027997493744,-0.2566148638725281,-0.5998528003692627,-0.20780302584171295
418,-0.3175785541534424,0.9478727579116821,0.026097767055034637,0.037437498569488525,0.8527880907058716,-0.06819643080234528,0.29711276292800903,0.5357268452644348,-0.10212969779968262,0.3035971224308014,0.2288108766078949,-0.14079493284225464,0.1080217957496643,0.11861006915569305,-0.18029695749282837,0.17446115612983704,0.07711687684059143,0.03549788519740105,0.2531588077545166,-0.25804680585861206,-0.03386833146214485,0.28006511926651,-0.4690026342868805,-0.11647241562604904,0.2874116599559784,-0.6625496745109558,-0.18837973475456238,0.0,0.0,0.0,0.07753212004899979,-0.3951828181743622,-0.05486859753727913,0.10204867273569107,-0.6449306011199951,-0.1274346560239792,0.11798476427793503,-0.8714576959609985,-0.18769772350788116,-0.17846490442752838,0.002858302788808942,-0.05937747284770012,-0.10320938378572464,-0.3710053861141205,-0.1168338879942894,-0.06830885261297226,-0.6153651475906372,-0.17654843628406525,-0.042771678417921066,-0.8263644576072693,-0.22726930677890778,-0.3745439052581787,0.06450682133436203,-0.13543133437633514,-0.2929720878601074,-0.23524542152881622,-0.1805867999792099,-0.24706459045410156,-0.4298746585845947,-0.20464226603507996,-0.2065018266439438,-0.6033948659896851,-0.23161247372627258
419,-0.33761805295944214,0.9411625266075134,0.015072118490934372,0.016821520403027534,0.8460761308670044,-0.06985842436552048,0.2774285078048706,0.5327079892158508,-0.10092539340257645,0.2906777858734131,0.2324499934911728,-0.14001527428627014,0.10768987238407135,0.1121671125292778,-0.1798969805240631,0.16789475083351135,0.07913924753665924,0.039672791957855225,0.25609979033470154,-0.25442975759506226,-0.030639519914984703,0.2857247591018677,-0.46861743927001953,-0.1143190786242485,0.29252782464027405,-0.668714165687561,-0.18579331040382385,0.0,0.0,0.0,0.09042976051568985,-0.39270538091659546,-0.058350153267383575,0.12270823866128922,-0.6464138627052307,-0.13417409360408783,0.14247654378414154,-0.8800318837165833,-0.19561798870563507,-0.17787498235702515,-0.0021562541369348764,-0.06337469071149826,-0.09619130939245224,-0.3796006739139557,-0.1239733025431633,-0.06023947522044182,-0.6234644055366516,-0.18336458504199982,-0.03668711334466934,-0.8340470194816589,-0.23147718608379364,-0.3752615749835968,0.0478447787463665,-0.14273692667484283,-0.2845018804073334,-0.2608199417591095,-0.19025224447250366,-0.23228445649147034,-0.46089065074920654,-0.21442751586437225,-0.1866532862186432,-0.6416058540344238,-0.23955312371253967
420,-0.34773802757263184,0.9373779892921448,0.020020125433802605,0.008176654577255249,0.8541046380996704,-0.06933843344449997,0.2769566476345062,0.5332589149475098,-0.10005702078342438,0.2902776896953583,0.22802864015102386,-0.13825780153274536,0.10432915389537811,0.11349574476480484,-0.17795082926750183,0.16622307896614075,0.08325869590044022,0.038572754710912704,0.25921371579170227,-0.2517068386077881,-0.03210795670747757,0.28701671957969666,-0.467524915933609,-0.11587432771921158,0.2889440655708313,-0.6695749163627625,-0.18743090331554413,0.0,0.0,0.0,0.095743827521801,-0.3912995159626007,-0.0589505098760128,0.1289757937192917,-0.6470544338226318,-0.13554300367832184,0.14628121256828308,-0.8823518753051758,-0.1977291852235794,-0.17811986804008484,-0.00378143391571939,-0.06264141201972961,-0.09253291040658951,-0.3840772211551666,-0.12445105612277985,-0.05319805443286896,-0.6316539645195007,-0.1870221197605133,-0.029776742681860924,-0.8438020944595337,-0.23759381473064423,-0.376264750957489,0.0446658618748188,-0.14168418943881989,-0.27821946144104004,-0.2697959244251251,-0.1905803680419922,-0.22066748142242432,-0.4768259525299072,-0.21772624552249908,-0.1707083135843277,-0.666523814201355,-0.24576009809970856
421,-0.345965713262558,0.938239574432373,0.0037733986973762512,0.007591737434267998,0.8526163697242737,-0.07636307179927826,0.27472975850105286,0.533992350101471,-0.09844920784235,0.2909069061279297,0.23481252789497375,-0.1293957531452179,0.10753057897090912,0.11523380875587463,-0.16198600828647614,0.165108785033226,0.08346135169267654,0.04067373275756836,0.25799256563186646,-0.24547459185123444,-0.024119429290294647,0.28725457191467285,-0.45797863602638245,-0.10458508133888245,0.29158690571784973,-0.6556721925735474,-0.1742553859949112,0.0,0.0,0.0,0.0918383076786995,-0.38866427540779114,-0.053899846971035004,0.1220371425151825,-0.6394939422607422,-0.12839193642139435,0.13820689916610718,-0.8686602711677551,-0.18892468512058258,-0.17711661756038666,-0.004919543396681547,-0.06499284505844116,-0.09131645411252975,-0.3799189031124115,-0.12374390661716461,-0.05314994230866432,-0.623050332069397,-0.18644900619983673,-0.0296305064111948,-0.8319699168205261,-0.237344890832901,-0.3748254179954529,0.04276058450341225,-0.1456368863582611,-0.27723366022109985,-0.26466113328933716,-0.19361147284507751,-0.22023716568946838,-0.46507611870765686,-0.2217836081981659,-0.17029568552970886,-0.6485716104507446,-0.25074630975723267
422,-0.2840745449066162,0.9587628245353699,-0.008689812384545803,0.05355532467365265,0.8423914909362793,-0.07723776251077652,0.2775096297264099,0.526779294013977,-0.09706119447946548,0.2972557544708252,0.23385204374790192,-0.12828505039215088,0.1490473449230194,0.12247719615697861,-0.16075249016284943,0.1451556533575058,0.0721677765250206,0.046170592308044434,0.21290500462055206,-0.26398134231567383,-0.01476034801453352,0.2430337369441986,-0.48330193758010864,-0.0940713956952095,0.25386306643486023,-0.6828106045722961,-0.16234946250915527,0.0,0.0,0.0,0.07710548490285873,-0.4014887809753418,-0.04894854128360748,0.10005832463502884,-0.6608929634094238,-0.11721625179052353,0.11025974154472351,-0.8894349932670593,-0.17272387444972992,-0.157110795378685,0.0012543799821287394,-0.06993122398853302,-0.07539142668247223,-0.38072818517684937,-0.12234152108430862,-0.0515483058989048,-0.6311641335487366,-0.17342543601989746,-0.04173924773931503,-0.8488464951515198,-0.21656440198421478,-0.3356664180755615,0.05838263779878616,-0.15565314888954163,-0.2520136833190918,-0.24623703956604004,-0.19568395614624023,-0.21756313741207123,-0.4451550245285034,-0.21311207115650177,-0.19375306367874146,-0.6228802800178528,-0.23416849970817566
423,-0.2778201401233673,0.9605032205581665,-0.015797961503267288,0.057209569960832596,0.8519227504730225,-0.08198840916156769,0.28172147274017334,0.5230838656425476,-0.0976467877626419,0.29781219363212585,0.23518356680870056,-0.12521983683109283,0.15922865271568298,0.12073642760515213,-0.1524575799703598,0.15280112624168396,0.06941492855548859,0.046033915132284164,0.22430013120174408,-0.26209861040115356,-0.012022263370454311,0.24938109517097473,-0.47571703791618347,-0.08915463089942932,0.25197434425354004,-0.6700584888458252,-0.15587253868579865,0.0,0.0,0.0,0.07190444320440292,-0.3994411528110504,-0.04642558470368385,0.08834764361381531,-0.6580769419670105,-0.11528796702623367,0.09244663268327713,-0.888353168964386,-0.17144635319709778,-0.1606658548116684,0.006376029457896948,-0.07011628895998001,-0.08493226021528244,-0.377592533826828,-0.11875292658805847,-0.05934417247772217,-0.622900664806366,-0.17034178972244263,-0.04645616561174393,-0.838392436504364,-0.21531648933887482,-0.3405565321445465,0.06716719269752502,-0.1559114009141922,-0.2567382752895355,-0.2341659963130951,-0.19362421333789825,-0.21557268500328064,-0.42824599146842957,-0.21137112379074097,-0.18351398408412933,-0.6033808588981628,-0.2332656979560852
424,-0.2836656868457794,0.9589229822158813,-0.0006982191116549075,0.059844207018613815,0.8585584163665771,-0.07542843371629715,0.28864622116088867,0.5291691422462463,-0.0963190495967865,0.2978385090827942,0.2329576015472412,-0.1265447437763214,0.1547522395849228,0.10714863985776901,-0.15591345727443695,0.16040800511837006,0.06955922394990921,0.04213397577404976,0.22863848507404327,-0.27063530683517456,-0.023924341425299644,0.24595646560192108,-0.49057427048683167,-0.10497482120990753,0.24023698270320892,-0.6894420385360718,-0.17346780002117157,0.0,0.0,0.0,0.06696907430887222,-0.403872549533844,-0.05357976630330086,0.07880515605211258,-0.6631153225898743,-0.12448284775018692,0.07903268933296204,-0.8936696648597717,-0.18152889609336853,-0.16501274704933167,0.0049906037747859955,-0.06614341586828232,-0.09151395410299301,-0.38364434242248535,-0.12130287289619446,-0.0690012276172638,-0.6297821402549744,-0.17352023720741272,-0.05942760035395622,-0.8451618552207947,-0.21813812851905823,-0.34861788153648376,0.06291905790567398,-0.14822086691856384,-0.26926422119140625,-0.2415793240070343,-0.19278250634670258,-0.231608048081398,-0.43875351548194885,-0.21376511454582214,-0.20167136192321777,-0.617933452129364,-0.23698730766773224
425,-0.2971285283565521,0.9547720551490784,-0.011178690008819103,0.054532889276742935,0.8476668000221252,-0.08691057562828064,0.2918094992637634,0.5141958594322205,-0.10486054420471191,0.3051258325576782,0.21900931000709534,-0.13247941434383392,0.15021350979804993,0.11119310557842255,-0.15931667387485504,0.15893536806106567,0.07534804195165634,0.0410487987101078,0.2269999235868454,-0.25995734333992004,-0.01895933598279953,0.25107303261756897,-0.4771604537963867,-0.09725629538297653,0.25345006585121155,-0.6763081550598145,-0.16524776816368103,0.0,0.0,0.0,0.07199759036302567,-0.4001708924770355,-0.04813292622566223,0.09118068963289261,-0.6595373749732971,-0.11851418763399124,0.09884250164031982,-0.8910145163536072,-0.17569200694561005,-0.1666138917207718,0.0014896186767145991,-0.06530231982469559,-0.09434255957603455,-0.3846582770347595,-0.11713863909244537,-0.06839756667613983,-0.6332237124443054,-0.1737479269504547,-0.052722346037626266,-0.8492574691772461,-0.22156807780265808,-0.3500434458255768,0.058889634907245636,-0.14642585813999176,-0.27093610167503357,-0.2440897524356842,-0.18722698092460632,-0.23481100797653198,-0.4404078722000122,-0.20888395607471466,-0.2069276124238968,-0.6189055442810059,-0.23349496722221375
426,-0.30792152881622314,0.9514051675796509,-0.0035494365729391575,0.04638376832008362,0.8580625057220459,-0.07950837165117264,0.2899550497531891,0.5310806632041931,-0.09732099622488022,0.3005900979042053,0.2340155839920044,-0.12377824634313583,0.13889816403388977,0.11132559180259705,-0.14994795620441437,0.16101281344890594,0.07821683585643768,0.03900732100009918,0.2308889627456665,-0.2651185095310211,-0.02322964556515217,0.25456318259239197,-0.48782673478126526,-0.10056468844413757,0.2545222043991089,-0.6876585483551025,-0.16624878346920013,0.0,0.0,0.0,0.07697632908821106,-0.4105340540409088,-0.049403294920921326,0.0973799079656601,-0.6731622219085693,-0.11703534424304962,0.10332085937261581,-0.9040639996528625,-0.17105139791965485,-0.17134055495262146,-0.002805545926094055,-0.06270384043455124,-0.09267157316207886,-0.39463773369789124,-0.11493959277868271,-0.06343819946050644,-0.6440415382385254,-0.16773855686187744,-0.04852994158864021,-0.8592897057533264,-0.2119981199502945,-0.36388537287712097,0.04931110888719559,-0.14103221893310547,-0.2817636728286743,-0.26047810912132263,-0.1834556609392166,-0.24479657411575317,-0.4581887423992157,-0.20350253582000732,-0.21750234067440033,-0.6366799473762512,-0.22560939192771912
427,-0.3048323392868042,0.9524056911468506,-0.0008048575837165117,0.04793236032128334,0.8585206270217896,-0.0789494588971138,0.2910962700843811,0.533229410648346,-0.09852512180805206,0.3024151623249054,0.23966103792190552,-0.1262429803609848,0.14249910414218903,0.12368904054164886,-0.1541506052017212,0.16281439363956451,0.07819901406764984,0.038668278604745865,0.23203739523887634,-0.2628832757472992,-0.022797266021370888,0.2536129653453827,-0.4841613173484802,-0.09967313706874847,0.2521091103553772,-0.6847130656242371,-0.16551005840301514,0.0,0.0,0.0,0.07141003757715225,-0.4051166772842407,-0.047880224883556366,0.08789204061031342,-0.66391921043396,-0.11451617628335953,0.09204328060150146,-0.8926551342010498,-0.1687234491109848,-0.17137520015239716,-0.0023067579604685307,-0.062471259385347366,-0.0960082858800888,-0.38775521516799927,-0.11325117200613022,-0.06760472804307938,-0.6342697739601135,-0.1662406325340271,-0.05352887511253357,-0.846068799495697,-0.21143709123134613,-0.3618670403957367,0.04987175017595291,-0.1409594863653183,-0.2798282504081726,-0.2574003040790558,-0.1820216327905655,-0.24418406188488007,-0.45502710342407227,-0.2024158388376236,-0.2180350124835968,-0.633874773979187,-0.22569730877876282
428,-0.30374854803085327,0.9526819586753845,-0.011573470197618008,0.055097561329603195,0.8502669930458069,-0.09180498868227005,0.29698675870895386,0.5222817659378052,-0.1100519523024559,0.30481359362602234,0.22589069604873657,-0.1370858997106552,0.14103280007839203,0.11332875490188599,-0.163993701338768,0.16253092885017395,0.07813628017902374,0.03863222151994705,0.23803997039794922,-0.2605351507663727,-0.024032140150666237,0.2621001899242401,-0.48187124729156494,-0.10476858913898468,0.26097095012664795,-0.6842989325523376,-0.17368930578231812,0.0,0.0,0.0,0.08006323873996735,-0.4062466025352478,-0.04977153241634369,0.09992263466119766,-0.6694417595863342,-0.12138433754444122,0.10360532253980637,-0.9029865264892578,-0.1789543330669403,-0.17297078669071198,-0.002910424256697297,-0.0636381283402443,-0.09461501985788345,-0.3933194577693939,-0.11816854774951935,-0.06732792407274246,-0.6444194316864014,-0.17484372854232788,-0.05588873475790024,-0.8611527681350708,-0.22157415747642517,-0.36860528588294983,0.04888847470283508,-0.14349541068077087,-0.2866261303424835,-0.2611767649650574,-0.18637697398662567,-0.25375133752822876,-0.4598085284233093,-0.20698651671409607,-0.23133428394794464,-0.6403002142906189,-0.23023824393749237
429,-0.31093356013298035,0.9504306316375732,0.0013785224873572588,0.06641639769077301,0.8535672426223755,-0.09116411209106445,0.3190793991088867,0.5207056403160095,-0.11382222920656204,0.28932181000709534,0.20776024460792542,-0.1407443881034851,0.09743783622980118,0.09369909018278122,-0.16719035804271698,0.18240776658058167,0.07695028185844421,0.029270930215716362,0.2594565451145172,-0.2638477385044098,-0.02998371422290802,0.27467942237854004,-0.4784177839756012,-0.1066908910870552,0.26804739236831665,-0.6728439331054688,-0.1744532585144043,0.0,0.0,0.0,0.08112557232379913,-0.3927508592605591,-0.045229360461235046,0.10461685061454773,-0.6382834911346436,-0.11488761007785797,0.1139376163482666,-0.8549987077713013,-0.17238368093967438,-0.1823185533285141,0.0024816563818603754,-0.0535537488758564,-0.10631704330444336,-0.37419477105140686,-0.10229072719812393,-0.06790443509817123,-0.6109247207641602,-0.1593717634677887,-0.04531401768326759,-0.8144965171813965,-0.20884758234024048,-0.38579657673835754,0.06291656196117401,-0.12375882267951965,-0.30890658497810364,-0.2370511144399643,-0.1670665591955185,-0.26722073554992676,-0.42686086893081665,-0.1915888786315918,-0.23546501994132996,-0.6019148230552673,-0.2174476683139801
430,-0.3190423846244812,0.9476858973503113,0.010166186839342117,0.04111282154917717,0.848723292350769,-0.08215704560279846,0.29605361819267273,0.516065776348114,-0.11046843975782394,0.2819313108921051,0.20653164386749268,-0.14299562573432922,0.07917330414056778,0.12643855810165405,-0.17515237629413605,0.18287639319896698,0.078547902405262,0.03199642524123192,0.2526244521141052,-0.25365322828292847,-0.028307324275374413,0.26629674434661865,-0.4647561013698578,-0.10517029464244843,0.2613087296485901,-0.6596629023551941,-0.17443691194057465,0.0,0.0,0.0,0.07439087331295013,-0.3873041570186615,-0.04473530128598213,0.09076031297445297,-0.6305071711540222,-0.10902471095323563,0.10006198287010193,-0.8479697108268738,-0.16337642073631287,-0.18436123430728912,0.003372953040525317,-0.05600456893444061,-0.1098024770617485,-0.36537840962409973,-0.1039925068616867,-0.07289741933345795,-0.599890410900116,-0.15545472502708435,-0.04412376880645752,-0.8048540353775024,-0.2011718451976776,-0.3888707160949707,0.06562605500221252,-0.12900319695472717,-0.3155084550380707,-0.22767755389213562,-0.1681598573923111,-0.27524057030677795,-0.4195369780063629,-0.18819977343082428,-0.24089497327804565,-0.597429096698761,-0.2122991532087326
431,-0.34951695799827576,0.9368221163749695,0.014220400713384151,0.011899138800799847,0.8466712832450867,-0.09573468565940857,0.280891478061676,0.5267980098724365,-0.1248350441455841,0.2530578672885895,0.21342454850673676,-0.1531001627445221,0.05035775154829025,0.11355701833963394,-0.1797022968530655,0.18538546562194824,0.09350243210792542,0.020328594371676445,0.2595028281211853,-0.24433377385139465,-0.03824852779507637,0.2821958661079407,-0.45837104320526123,-0.11651409417390823,0.29499852657318115,-0.6565470099449158,-0.18800967931747437,0.0,0.0,0.0,0.0713784322142601,-0.38477906584739685,-0.03839081525802612,0.10218186676502228,-0.6219916939735413,-0.1055377870798111,0.13501901924610138,-0.8381564021110535,-0.16469331085681915,-0.1824347972869873,-0.005337006878107786,-0.04465479776263237,-0.11928243935108185,-0.36426761746406555,-0.08614666759967804,-0.07977327704429626,-0.5888471603393555,-0.14106757938861847,-0.038742344826459885,-0.7882238626480103,-0.1918233186006546,-0.38277962803840637,0.05226859450340271,-0.10756423324346542,-0.3216938376426697,-0.22925005853176117,-0.14507855474948883,-0.28734564781188965,-0.4113613963127136,-0.16633524000644684,-0.2564902901649475,-0.5825138092041016,-0.1920672506093979
432,-0.46746301651000977,0.88302081823349,-0.04186408594250679,-0.07583878934383392,0.792543351650238,-0.13073347508907318,0.2322530448436737,0.44864019751548767,-0.1401718556880951,0.2511766850948334,0.10215264558792114,-0.1536882072687149,0.041387271136045456,0.04132429510354996,-0.16339075565338135,0.18131834268569946,0.10406894236803055,0.020768068730831146,0.28042659163475037,-0.23102600872516632,-0.015343629755079746,0.32089951634407043,-0.43912211060523987,-0.07753614336252213,0.3493517339229584,-0.624360203742981,-0.1380244642496109,0.0,0.0,0.0,0.11191168427467346,-0.37312328815460205,-0.01951327733695507,0.1720474809408188,-0.605898916721344,-0.07537185400724411,0.23062102496623993,-0.8136833906173706,-0.12495091557502747,-0.19011929631233215,-0.023068981245160103,-0.045092713087797165,-0.09177527576684952,-0.37751999497413635,-0.07116463780403137,-0.027797969058156013,-0.6002713441848755,-0.12290576100349426,0.034350886940956116,-0.789948582649231,-0.17022229731082916,-0.40120047330856323,0.00933660939335823,-0.10698089748620987,-0.3033340573310852,-0.2639303207397461,-0.12570670247077942,-0.2381163239479065,-0.4374977648258209,-0.139668807387352,-0.17982201278209686,-0.5896759033203125,-0.16091610491275787
