247,0.19437265396118164,0.9787797927856445,0.0648801401257515,0.411333292722702,0.640565812587738,-0.08842974901199341,0.3358801007270813,0.20629270374774933,-0.11943131685256958,0.0011220970191061497,-0.052253302186727524,-0.14049863815307617,-0.28258636593818665,-0.1455727219581604,-0.14351440966129303,0.2779034674167633,-0.06054794788360596,-0.012116370722651482,0.27209433913230896,-0.5608747601509094,-0.09566999226808548,0.268388956785202,-0.8607431054115295,-0.13983401656150818,0.24476267397403717,-1.1046464443206787,-0.16245247423648834,0.0,0.0,0.0,-0.17998668551445007,-0.4760935604572296,-0.0769849345088005,-0.3062637746334076,-0.7852949500083923,-0.12619034945964813,-0.4251103401184082,-1.0185548067092896,-0.14494609832763672,-0.22316205501556396,0.14330676198005676,-0.010651339776813984,-0.3836488425731659,-0.06374602019786835,-0.16674499213695526,-0.25907614827156067,0.0973944440484047,-0.20495852828025818,-0.15639902651309967,0.25462955236434937,-0.1720489114522934,-0.4031880497932434,0.3195653259754181,-0.03225873410701752,-0.5123952627182007,0.15846462547779083,-0.1569747030735016,-0.41375914216041565,0.25220438838005066,-0.15477846562862396,-0.33094024658203125,0.36990997195243835,-0.11357507854700089
248,0.23179671168327332,0.9576199650764465,0.17098048329353333,0.4586437940597534,0.6999834179878235,0.05191754549741745,0.4903002977371216,0.3587825894355774,-0.029039373621344566,0.2915618419647217,0.18687847256660461,-0.1265212595462799,0.07238291949033737,0.13429918885231018,-0.2167169749736786,0.23615069687366486,-0.06791131943464279,0.06111224368214607,0.21763668954372406,-0.47315096855163574,-0.08084718137979507,0.19167472422122955,-0.7459514141082764,-0.16600880026817322,0.16786853969097137,-0.9743334650993347,-0.21585717797279358,0.0,0.0,0.0,-0.18147069215774536,-0.44246381521224976,-0.15979601442813873,-0.3032973110675812,-0.728771984577179,-0.24993136525154114,-0.41029319167137146,-0.96087646484375,-0.2802608907222748,-0.17741729319095612,0.17833688855171204,-0.07777949422597885,-0.178951695561409,0.0006580238114111125,-0.31543058156967163,0.0256276223808527,0.2341497540473938,-0.3313535153865814,0.15343235433101654,0.4236051142215729,-0.2594601809978485,-0.29155978560447693,0.4131677746772766,-0.1632128208875656,-0.26086196303367615,0.24970930814743042,-0.3316381573677063,-0.0703371986746788,0.3878622055053711,-0.2939371168613434,0.07345277816057205,0.52652907371521,-0.2141672521829605
249,0.24948972463607788,0.9683460593223572,0.00779568450525403,0.39636313915252686,0.5803133845329285,-0.14364580810070038,0.28355029225349426,0.16425840556621552,-0.17332328855991364,-0.07956872135400772,-0.05502329766750336,-0.20346669852733612,-0.3640191853046417,-0.08356151729822159,-0.2175820767879486,0.27170267701148987,-0.06867220997810364,-0.0038761270698159933,0.2552129924297333,-0.5593868494033813,-0.07855838537216187,0.24564720690250397,-0.8784446716308594,-0.12462372332811356,0.2188359498977661,-1.142936110496521,-0.15227076411247253,0.0,0.0,0.0,-0.18914146721363068,-0.47273775935173035,-0.07821760326623917,-0.3043011724948883,-0.7829580307006836,-0.1354711800813675,-0.42891523241996765,-1.031322956085205,-0.15437982976436615,-0.20937785506248474,0.1729835420846939,-0.024622606113553047,-0.4279090166091919,-0.05942369997501373,-0.19589152932167053,-0.25138720870018005,0.1261926293373108,-0.2346467524766922,-0.12065280228853226,0.3000930845737457,-0.18781718611717224,-0.36353200674057007,0.38807421922683716,-0.06035488098859787,-0.5083041191101074,0.2013547569513321,-0.18776974081993103,-0.40869951248168945,0.2630961537361145,-0.1882161647081375,-0.3349778652191162,0.35131707787513733,-0.1440826654434204
250,0.2364567071199417,0.9537263512611389,0.18572627007961273,0.4488416910171509,0.7032262086868286,0.07790660113096237,0.5158370733261108,0.36094528436660767,-0.003946353681385517,0.33539140224456787,0.18708926439285278,-0.10139867663383484,0.09794317185878754,0.1535903811454773,-0.19240738451480865,0.24474841356277466,-0.06333616375923157,0.06193989887833595,0.24508601427078247,-0.489622563123703,-0.07650987803936005,0.22699879109859467,-0.761596143245697,-0.15624156594276428,0.2087167501449585,-0.9918969869613647,-0.2027563601732254,0.0,0.0,0.0,-0.16388770937919617,-0.4648696482181549,-0.1459270864725113,-0.27606266736984253,-0.7576638460159302,-0.22948597371578217,-0.37262070178985596,-0.9974039196968079,-0.25903505086898804,-0.18336722254753113,0.1743430346250534,-0.07586555927991867,-0.13024963438510895,0.007549768779426813,-0.2912873327732086,0.07348597049713135,0.2210589498281479,-0.3147505521774292,0.19844797253608704,0.39913830161094666,-0.25557494163513184,-0.3034098446369171,0.40209466218948364,-0.15822197496891022,-0.19674447178840637,0.2707729935646057,-0.3099817633628845,-0.0032568308524787426,0.39533209800720215,-0.2817050516605377,0.13247786462306976,0.5237894058227539,-0.21460507810115814
251,0.2114677131175995,0.9772398471832275,-0.01684199646115303,0.16631200909614563,0.6143731474876404,-0.11068429797887802,0.048503775149583817,0.2740638554096222,-0.1229139119386673,-0.152088463306427,0.03657131642103195,-0.14504307508468628,-0.2973121404647827,-0.08214012533426285,-0.14726759493350983,0.16529320180416107,-0.03013400360941887,0.01967218518257141,0.17223535478115082,-0.4388772249221802,-0.06703964620828629,0.14289766550064087,-0.6866816878318787,-0.12722435593605042,0.13587686419487,-0.8940888047218323,-0.15282900631427765,0.0,0.0,0.0,-0.1457173228263855,-0.416240930557251,-0.07981058210134506,-0.2598891854286194,-0.6294071674346924,-0.13095974922180176,-0.33310720324516296,-0.8078786730766296,-0.14374829828739166,-0.13408491015434265,0.10036499798297882,-0.04802769422531128,-0.3176872432231903,-0.05737652629613876,-0.18991988897323608,-0.267879456281662,0.08961545675992966,-0.22900554537773132,-0.18219834566116333,0.19677041471004486,-0.19804100692272186,-0.24341842532157898,0.24381305277347565,-0.10591544210910797,-0.40126389265060425,0.09340347349643707,-0.16479751467704773,-0.3593982756137848,0.17325671017169952,-0.13880011439323425,-0.28395408391952515,0.2669639587402344,-0.09318678826093674
252,0.27745410799980164,0.9365031719207764,0.21443192660808563,0.5022143721580505,0.6934924125671387,0.0833093449473381,0.6126283407211304,0.37836483120918274,-0.030906464904546738,0.6189236044883728,0.16738085448741913,-0.16195304691791534,0.43663454055786133,0.1546918749809265,-0.2850644588470459,0.23230214416980743,-0.09151419252157211,0.06693346798419952,0.2190016210079193,-0.5155067443847656,-0.09429532289505005,0.21445313096046448,-0.8036428093910217,-0.18667761981487274,0.19384324550628662,-1.0366909503936768,-0.24019169807434082,0.0,0.0,0.0,-0.15901637077331543,-0.42245474457740784,-0.17309242486953735,-0.2289319485425949,-0.710072934627533,-0.26778358221054077,-0.28698793053627014,-0.9660398364067078,-0.2987159192562103,-0.15641501545906067,0.19263818860054016,-0.0837654322385788,0.0943727195262909,0.008054614067077637,-0.3309824466705322,0.2784915268421173,0.21755170822143555,-0.3573063015937805,0.3243267238140106,0.3840674161911011,-0.290856271982193,-0.19507113099098206,0.43624207377433777,-0.17620143294334412,0.11705302447080612,0.30238109827041626,-0.3383394181728363,0.29884159564971924,0.4299262464046478,-0.3113195300102234,0.34900057315826416,0.5550739169120789,-0.24262039363384247
253,0.32578951120376587,0.9293590188026428,0.1736462563276291,0.513565719127655,0.5801767706871033,0.0443420447409153,0.40854978561401367,0.15411894023418427,-0.016246197745203972,0.04202115908265114,-0.07812073081731796,-0.0762217789888382,-0.27246904373168945,-0.07314816117286682,-0.12481311708688736,0.2952515780925751,-0.10371681302785873,0.026651429012417793,0.23522645235061646,-0.6575634479522705,-0.13468730449676514,0.19458995759487152,-1.0072444677352905,-0.2326536774635315,0.1517728567123413,-1.293455719947815,-0.2891596555709839,0.0,0.0,0.0,-0.3000555634498596,-0.5340924859046936,-0.1359715461730957,-0.46423932909965515,-0.859319269657135,-0.20498234033584595,-0.6456595063209534,-1.1371679306030273,-0.22884058952331543,-0.22903688251972198,0.19404494762420654,-0.04076649248600006,-0.4031212627887726,-0.09352757036685944,-0.2329786866903305,-0.14686381816864014,0.0735619068145752,-0.20750705897808075,0.0039389110170304775,0.2400435209274292,-0.11801192164421082,-0.3951253890991211,0.4503125846385956,-0.09150251746177673,-0.4918100833892822,0.20541617274284363,-0.22054649889469147,-0.27676764130592346,0.28544628620147705,-0.14878571033477783,-0.13460111618041992,0.408415287733078,-0.049591660499572754
254,0.4762271046638489,0.8770765662193298,0.06280459463596344,0.5307769179344177,0.48021528124809265,0.018973546102643013,0.4288072884082794,0.12664732336997986,-0.01633390784263611,0.17414292693138123,-0.04159463569521904,-0.08660227805376053,-0.07079825550317764,-0.03917234018445015,-0.15521340072155,0.18609939515590668,-0.09394863992929459,0.07173490524291992,0.12443730235099792,-0.5250568389892578,-0.03350258246064186,0.08612070232629776,-0.7925635576248169,-0.0961315780878067,0.050565946847200394,-1.0119420289993286,-0.1224963515996933,0.0,0.0,0.0,-0.28953665494918823,-0.44009172916412354,-0.10925662517547607,-0.44002947211265564,-0.720230758190155,-0.17696449160575867,-0.5820629596710205,-0.9180571436882019,-0.1940423995256424,-0.11799002438783646,0.1753743439912796,-0.0873410627245903,-0.21179243922233582,-0.03554036095738411,-0.26246675848960876,0.0009422247530892491,0.07488445192575455,-0.29379957914352417,0.1290387511253357,0.2174171507358551,-0.24298936128616333,-0.17506204545497894,0.3884944021701813,-0.17698100209236145,-0.27290892601013184,0.15431982278823853,-0.25930216908454895,-0.10032745450735092,0.20198598504066467,-0.20453445613384247,0.03678866848349571,0.3147173821926117,-0.12995436787605286
255,0.21822671592235565,0.9567557573318481,0.19234232604503632,0.4589217007160187,0.7038856744766235,0.05162477120757103,0.5955600738525391,0.38806426525115967,-0.0689949095249176,0.6469687223434448,0.17046311497688293,-0.20563611388206482,0.4961613118648529,0.13751591742038727,-0.3286837041378021,0.22873716056346893,-0.08151740580797195,0.05831314995884895,0.23722602427005768,-0.5064793825149536,-0.12789545953273773,0.25386059284210205,-0.7919274568557739,-0.232813760638237,0.2532990872859955,-1.01680588722229,-0.2870028614997864,0.0,0.0,0.0,-0.10857533663511276,-0.44479116797447205,-0.18497219681739807,-0.15805068612098694,-0.7584614157676697,-0.28307491540908813,-0.21339689195156097,-1.026458740234375,-0.313705712556839,-0.14401701092720032,0.1751251369714737,-0.08084551244974136,0.15050463378429413,-0.013096025213599205,-0.32056015729904175,0.33769604563713074,0.1974087953567505,-0.340500146150589,0.39109504222869873,0.37221941351890564,-0.27301207184791565,-0.1689499169588089,0.38296055793762207,-0.17512395977973938,0.1715211123228073,0.26679959893226624,-0.3230641484260559,0.33852940797805786,0.4137260913848877,-0.29560065269470215,0.38813793659210205,0.5572705268859863,-0.2285488247871399
256,0.2683044373989105,0.960036039352417,0.07964624464511871,0.45714429020881653,0.6656931042671204,0.008787625469267368,0.4803227186203003,0.324197918176651,-0.05234532430768013,0.3460577726364136,0.06342121213674545,-0.15015201270580292,0.12485329806804657,-0.002692863345146179,-0.24347184598445892,0.1995721459388733,-0.05880849435925484,0.07843022048473358,0.17813684046268463,-0.46399393677711487,-0.03136073425412178,0.1627427190542221,-0.7056996822357178,-0.10318005084991455,0.1327408254146576,-0.9136636257171631,-0.1503564566373825,0.0,0.0,0.0,-0.18674945831298828,-0.44275665283203125,-0.12891420722007751,-0.2789396345615387,-0.721135675907135,-0.21358348429203033,-0.3743135929107666,-0.9408069849014282,-0.2530267834663391,-0.1524796336889267,0.15596014261245728,-0.09720015525817871,-0.16462506353855133,-0.13212883472442627,-0.29071852564811707,0.04542658105492592,0.07572540640830994,-0.2997296452522278,0.15897846221923828,0.26979494094848633,-0.2419765293598175,-0.26014193892478943,0.36676669120788574,-0.20221872627735138,-0.2238004356622696,0.11451483517885208,-0.3279767632484436,-0.03350421413779259,0.22693172097206116,-0.29164230823516846,0.0918508917093277,0.37675487995147705,-0.22952881455421448
257,0.1294524371623993,0.9790496230125427,0.1571747064590454,0.34354063868522644,0.7165574431419373,0.053550977259874344,0.4061031639575958,0.38382071256637573,-0.007923404686152935,0.17490418255329132,0.2234264314174652,-0.08724277466535568,-0.08059245347976685,0.2189548909664154,-0.16249823570251465,0.2209644764661789,-0.033784303814172745,0.062219273298978806,0.30574116110801697,-0.4587165117263794,-0.05592409893870354,0.35703542828559875,-0.7145983576774597,-0.12796349823474884,0.3916741907596588,-0.9365139603614807,-0.17318174242973328,0.0,0.0,0.0,-0.031911782920360565,-0.47091108560562134,-0.13007986545562744,-0.02452724054455757,-0.767888069152832,-0.21247301995754242,-0.03714296966791153,-1.0185350179672241,-0.2551199197769165,-0.18157216906547546,0.13248378038406372,-0.07716292142868042,-0.1713143289089203,-0.0687694400548935,-0.28002890944480896,-0.028630750253796577,0.15234914422035217,-0.31487804651260376,0.04152115061879158,0.32737836241722107,-0.27468356490135193,-0.3282761573791504,0.3268209993839264,-0.16297157108783722,-0.2981775403022766,0.18560214340686798,-0.295289009809494,-0.15347842872142792,0.30583012104034424,-0.27754703164100647,-0.06704770773649216,0.4293188452720642,-0.23077364265918732
258,0.2763884663581848,0.9295075535774231,0.24418264627456665,0.5268195271492004,0.6386221051216125,0.15752333402633667,0.6253030896186829,0.3260646462440491,0.05405272915959358,0.5922648906707764,0.16493147611618042,-0.0710708349943161,0.40716353058815,0.16600215435028076,-0.19572491943836212,0.2148291915655136,-0.08385403454303741,0.08104459196329117,0.19487494230270386,-0.4950072169303894,-0.04466334730386734,0.18698865175247192,-0.7477217316627502,-0.12604588270187378,0.17064674198627472,-0.9634450674057007,-0.18755735456943512,0.0,0.0,0.0,-0.167937770485878,-0.42263180017471313,-0.15193264186382294,-0.2590482234954834,-0.6934816837310791,-0.24451187252998352,-0.34367963671684265,-0.9247948527336121,-0.29717952013015747,-0.138393372297287,0.1785833090543747,-0.08736783266067505,0.06075284630060196,-0.004318227060139179,-0.27541759610176086,0.2790874242782593,0.18698808550834656,-0.2927016019821167,0.36970242857933044,0.34463271498680115,-0.2564121186733246,-0.16738826036453247,0.41026031970977783,-0.18267682194709778,0.07357723265886307,0.2555727958679199,-0.307016521692276,0.2774635851383209,0.36403509974479675,-0.28461456298828125,0.3659076988697052,0.4856647551059723,-0.24391990900039673
259,0.23313629627227783,0.958389937877655,0.16473068296909332,0.4293684959411621,0.7068857550621033,0.06473487615585327,0.5188159346580505,0.3708949685096741,-0.017834549769759178,0.4037303924560547,0.19402839243412018,-0.12533843517303467,0.1876378357410431,0.16742780804634094,-0.22863315045833588,0.22850093245506287,-0.06392174959182739,0.06853188574314117,0.2454075813293457,-0.48058024048805237,-0.06706789880990982,0.2524353265762329,-0.7471579909324646,-0.13900285959243774,0.23901931941509247,-0.9733096957206726,-0.17803917825222015,0.0,0.0,0.0,-0.1645089089870453,-0.44979992508888245,-0.1509130746126175,-0.2521055340766907,-0.7433738112449646,-0.23418541252613068,-0.3418637812137604,-0.9805399775505066,-0.2621006667613983,-0.16835623979568481,0.1660410612821579,-0.08482513576745987,-0.0480763204395771,-0.016772456467151642,-0.3092470169067383,0.15382541716098785,0.20854102075099945,-0.33851078152656555,0.23682482540607452,0.3913213610649109,-0.28202882409095764,-0.26160815358161926,0.37651166319847107,-0.17603053152561188,-0.08385703712701797,0.21661241352558136,-0.3164348900318146,0.09814096242189407,0.3645610213279724,-0.2844254672527313,0.1713780015707016,0.512229859828949,-0.2195911556482315
260,0.16316190361976624,0.9757408499717712,0.14597263932228088,0.38281112909317017,0.7292606234550476,0.02724566124379635,0.45565319061279297,0.4065372347831726,-0.052936721593141556,0.2863044738769531,0.2217731475830078,-0.1512523889541626,0.06912259012460709,0.147545725107193,-0.24245522916316986,0.2292628437280655,-0.04384296387434006,0.053414590656757355,0.27929630875587463,-0.44538405537605286,-0.07910768687725067,0.2980986535549164,-0.7058117985725403,-0.1582345962524414,0.29931360483169556,-0.9307315945625305,-0.2030281126499176,0.0,0.0,0.0,-0.1368514895439148,-0.44591620564460754,-0.14841033518314362,-0.21886347234249115,-0.7443599104881287,-0.2381705492734909,-0.30313870310783386,-0.983860433101654,-0.27230221033096313,-0.17467033863067627,0.15203317999839783,-0.07105609774589539,-0.12798455357551575,-0.015842758119106293,-0.29145026206970215,0.0482223778963089,0.20463193953037262,-0.3189389407634735,0.13969631493091583,0.3840442895889282,-0.2630594074726105,-0.2915654182434082,0.35682031512260437,-0.15017232298851013,-0.22413446009159088,0.19189271330833435,-0.2936047315597534,-0.05191532149910927,0.3500451445579529,-0.2544335126876831,0.04879341647028923,0.5086430311203003,-0.18249979615211487
261,0.4633939862251282,0.8409335017204285,0.27945807576179504,0.6583850383758545,0.590572714805603,0.012971348129212856,0.5743891000747681,0.30908000469207764,-0.11250314116477966,0.2516078054904938,0.23396895825862885,-0.20144522190093994,-0.0017890469171106815,0.18257376551628113,-0.26604557037353516,0.2481480985879898,-0.14497356116771698,-0.02197880484163761,0.0045336270704865456,-0.5676441788673401,-0.21850010752677917,-0.17340461909770966,-0.837138295173645,-0.32839927077293396,-0.31675663590431213,-1.069151759147644,-0.3858748972415924,0.0,0.0,0.0,-0.37904787063598633,-0.3744136393070221,-0.20351192355155945,-0.6102553606033325,-0.6044138073921204,-0.29844239354133606,-0.8121259808540344,-0.821387767791748,-0.3209425210952759,-0.13861176371574402,0.22067701816558838,-0.0003016116679646075,-0.32350966334342957,0.20327362418174744,-0.25213852524757385,-0.12225891649723053,0.3665357530117035,-0.24517548084259033,0.015000213868916035,0.43889665603637695,-0.1542121320962906,-0.18938016891479492,0.47968313097953796,-0.020038194954395294,-0.33442774415016174,0.45988786220550537,-0.18478071689605713,-0.1909988820552826,0.5492520332336426,-0.13064298033714294,-0.07820834964513779,0.5717673301696777,-0.03576519340276718
262,0.5836212038993835,0.8017162680625916,0.12898555397987366,0.5910161137580872,0.5142539143562317,-0.07130404561758041,0.3874543309211731,0.25680091977119446,-0.14680452644824982,0.0625956803560257,0.18994590640068054,-0.20496515929698944,-0.1909170150756836,0.1718873828649521,-0.24384242296218872,0.1734846830368042,-0.11622304469347,-0.01492768619209528,-0.03518133610486984,-0.46305710077285767,-0.1399945467710495,-0.17032958567142487,-0.6748658418655396,-0.21097858250141144,-0.28165146708488464,-0.8443073630332947,-0.24024751782417297,0.0,0.0,0.0,-0.32937273383140564,-0.35296130180358887,-0.12399942427873611,-0.5389397144317627,-0.5466858744621277,-0.1911250799894333,-0.7172247767448425,-0.6892495155334473,-0.20654965937137604,-0.08741775900125504,0.17687198519706726,-0.012510539963841438,-0.2448391616344452,0.14361277222633362,-0.20126914978027344,-0.07519088685512543,0.275055468082428,-0.2419629842042923,0.047573499381542206,0.34646451473236084,-0.19943660497665405,-0.1102752685546875,0.37566184997558594,-0.04082793742418289,-0.2623223066329956,0.31663399934768677,-0.15030772984027863,-0.14730308949947357,0.38726910948753357,-0.12832066416740417,-0.03512312099337578,0.433922678232193,-0.0749511793255806
263,0.522090494632721,0.8476817011833191,0.0941128134727478,0.5114431381225586,0.5336447358131409,-0.10074924677610397,0.3262324035167694,0.2542746663093567,-0.16575008630752563,0.016796652227640152,0.15169650316238403,-0.21539315581321716,-0.24740064144134521,0.135237917304039,-0.24477088451385498,0.18790365755558014,-0.10954178124666214,-0.017618751153349876,0.020715655758976936,-0.4940580427646637,-0.1362791508436203,-0.09925330430269241,-0.7254233956336975,-0.19835373759269714,-0.19234757125377655,-0.9135681390762329,-0.21724829077720642,0.0,0.0,0.0,-0.30665120482444763,-0.3995375335216522,-0.12087931483983994,-0.503685712814331,-0.6193264722824097,-0.18317241966724396,-0.6636329889297485,-0.790391206741333,-0.18802151083946228,-0.10294017195701599,0.17258411645889282,-0.01179412379860878,-0.2492065280675888,0.12377142906188965,-0.21472230553627014,-0.10016702115535736,0.26392731070518494,-0.26833805441856384,0.01599767804145813,0.34119927883148193,-0.22186341881752014,-0.14132919907569885,0.3575907349586487,-0.03599512577056885,-0.26943644881248474,0.2824607491493225,-0.14476965367794037,-0.16956306993961334,0.35935184359550476,-0.1234799399971962,-0.07211299240589142,0.4159436821937561,-0.06526215374469757
264,0.03721659630537033,0.9958008527755737,0.0836394876241684,0.2539403736591339,0.7453681230545044,-0.06302861124277115,0.3615195155143738,0.4342024624347687,-0.14478753507137299,0.2115572839975357,0.23068001866340637,-0.23864316940307617,-0.0285304207354784,0.1645040661096573,-0.3226146996021271,0.2315317988395691,-0.022405754774808884,0.03598504886031151,0.3537199795246124,-0.41903096437454224,-0.1101282611489296,0.43314072489738464,-0.6680537462234497,-0.20677997171878815,0.4769588112831116,-0.8786006569862366,-0.2573888301849365,0.0,0.0,0.0,-0.01193983107805252,-0.49403029680252075,-0.14787480235099792,-0.018215281888842583,-0.7831579446792603,-0.22803138196468353,-0.041484177112579346,-1.0074787139892578,-0.251919686794281,-0.2106470912694931,0.12985500693321228,-0.06369223445653915,-0.19335557520389557,-0.033684100955724716,-0.31039971113204956,-0.04250374808907509,0.24155879020690918,-0.33624038100242615,0.04798935353755951,0.4420316815376282,-0.2680257260799408,-0.38667789101600647,0.3174833655357361,-0.13713422417640686,-0.35612496733665466,0.14575199782848358,-0.29859688878059387,-0.1995067149400711,0.3312864601612091,-0.25148141384124756,-0.08634022623300552,0.5034856200218201,-0.16776911914348602
265,0.39509153366088867,0.9089202284812927,0.13329172134399414,0.5208307504653931,0.6142012476921082,-0.10827875137329102,0.36904963850975037,0.27841466665267944,-0.17888030409812927,0.02545945905148983,0.11659035086631775,-0.2220740020275116,-0.23748354613780975,0.03559347987174988,-0.24324922263622284,0.24194525182247162,-0.11995593458414078,-0.03853721544146538,0.038617268204689026,-0.5730136632919312,-0.17462360858917236,-0.11098982393741608,-0.8658976554870605,-0.2502920925617218,-0.22973240911960602,-1.113077163696289,-0.28320375084877014,0.0,0.0,0.0,-0.31061384081840515,-0.44363147020339966,-0.1346936821937561,-0.5183977484703064,-0.7288993000984192,-0.19843965768814087,-0.6909561157226562,-0.976624071598053,-0.20429810881614685,-0.15762701630592346,0.19978289306163788,0.010407566092908382,-0.3605576753616333,0.058293938636779785,-0.21937185525894165,-0.187158465385437,0.26084619760513306,-0.2363516092300415,-0.04339947924017906,0.3982914090156555,-0.1569083034992218,-0.24027609825134277,0.434489369392395,0.005280003882944584,-0.4212239384651184,0.3158703148365021,-0.16620923578739166,-0.279484361410141,0.43310070037841797,-0.1351824402809143,-0.13526463508605957,0.5150764584541321,-0.05192539095878601
266,0.070310078561306,0.9954179525375366,0.0648045688867569,0.31439024209976196,0.7480939030647278,-0.060222599655389786,0.41255810856819153,0.42479345202445984,-0.12749379873275757,0.26572635769844055,0.19721481204032898,-0.21065126359462738,0.05184929072856903,0.10800521075725555,-0.28119200468063354,0.2177702635526657,-0.027699122205376625,0.040537070482969284,0.29097333550453186,-0.408128023147583,-0.08361037820577621,0.3229217827320099,-0.6535152196884155,-0.1636112779378891,0.3356209397315979,-0.8730953335762024,-0.20782960951328278,0.0,0.0,0.0,-0.09913034737110138,-0.4528730809688568,-0.13928855955600739,-0.14743630588054657,-0.7372756600379944,-0.21734105050563812,-0.19722811877727509,-0.972659707069397,-0.2402784675359726,-0.17756590247154236,0.128631591796875,-0.06479012966156006,-0.13853856921195984,-0.06464411318302155,-0.29642295837402344,0.034584999084472656,0.17890417575836182,-0.3226700723171234,0.1373174488544464,0.37874409556388855,-0.25806400179862976,-0.3085561692714691,0.3088536560535431,-0.13873903453350067,-0.2373293936252594,0.1537896990776062,-0.2968691289424896,-0.07048097997903824,0.3126418888568878,-0.26638689637184143,0.039289772510528564,0.4707017242908478,-0.195207417011261
267,0.09225739538669586,0.9866876006126404,0.13392609357833862,0.3371010720729828,0.7341746091842651,0.045304637402296066,0.41611337661743164,0.3829590082168579,-0.017633816227316856,0.2430233657360077,0.15670689940452576,-0.1068074107170105,0.02771616540849209,0.06528113037347794,-0.19319003820419312,0.22807186841964722,-0.031131763011217117,0.06557987630367279,0.2860856354236603,-0.4312146306037903,-0.05593542382121086,0.31372013688087463,-0.6838761568069458,-0.1305614709854126,0.3242439031600952,-0.9060956835746765,-0.1764421910047531,0.0,0.0,0.0,-0.10775409638881683,-0.46102389693260193,-0.1364532709121704,-0.16377079486846924,-0.7584977149963379,-0.21808390319347382,-0.22981606423854828,-1.0058015584945679,-0.25323882699012756,-0.1868724524974823,0.13883660733699799,-0.08142191916704178,-0.13462840020656586,-0.0828603059053421,-0.28451141715049744,0.033353909850120544,0.15487328171730042,-0.29943978786468506,0.11389634013175964,0.35193681716918945,-0.2428566813468933,-0.32545727491378784,0.3367249071598053,-0.17034561932086945,-0.2510080635547638,0.12339062243700027,-0.3035013675689697,-0.0810009092092514,0.271870881319046,-0.26450759172439575,0.02295759692788124,0.4340967833995819,-0.19928240776062012
268,0.38204678893089294,0.9044546484947205,0.18974199891090393,0.5648812651634216,0.621296226978302,0.05212211236357689,0.517152726650238,0.20087207853794098,-0.023248545825481415,0.2197684347629547,-0.043171677738428116,-0.10463729500770569,-0.09269624203443527,-0.053630951792001724,-0.17999741435050964,0.26041433215141296,-0.09122802317142487,0.038010627031326294,0.22688204050064087,-0.597271740436554,-0.11617755144834518,0.1900711953639984,-0.9447264075279236,-0.21210847795009613,0.14947772026062012,-1.2234629392623901,-0.27014219760894775,0.0,0.0,0.0,-0.22421357035636902,-0.48407864570617676,-0.1466565579175949,-0.34378647804260254,-0.8106294870376587,-0.22650986909866333,-0.4851875901222229,-1.089821457862854,-0.25390300154685974,-0.1972389817237854,0.1957177221775055,-0.05231510102748871,-0.26685771346092224,-0.05542842671275139,-0.2757546603679657,0.02119690738618374,0.11602181941270828,-0.273224413394928,0.18217390775680542,0.286674827337265,-0.1930869072675705,-0.3304203748703003,0.4621364176273346,-0.11384214460849762,-0.3653086721897125,0.2285906821489334,-0.2859064042568207,-0.10844042897224426,0.3197014033794403,-0.23674744367599487,0.06813347339630127,0.4579355716705322,-0.14689302444458008
269,0.36158663034439087,0.9270450472831726,0.09920965880155563,0.4972606599330902,0.5600177049636841,0.037432823330163956,0.46566733717918396,0.19724804162979126,-0.016195209696888924,0.2377721220254898,-0.0005523201543837786,-0.10204532742500305,-0.005995364394038916,-0.026605507358908653,-0.18365710973739624,0.19706715643405914,-0.07963897287845612,0.07666940987110138,0.18963848054409027,-0.514061689376831,-0.05158441886305809,0.1815909743309021,-0.7879034876823425,-0.12798148393630981,0.16354741156101227,-1.0139234066009521,-0.16528253257274628,0.0,0.0,0.0,-0.17322739958763123,-0.47571316361427307,-0.1384824812412262,-0.2600270211696625,-0.7786605954170227,-0.22075548768043518,-0.3552166521549225,-1.0101960897445679,-0.2466658502817154,-0.15104418992996216,0.17062237858772278,-0.09300809353590012,-0.14495046436786652,-0.04060569405555725,-0.299114853143692,0.08045338839292526,0.11499396711587906,-0.3255462944507599,0.21353775262832642,0.2737981081008911,-0.26728513836860657,-0.2469794601202011,0.38815799355506897,-0.18974153697490692,-0.2206871062517166,0.15139490365982056,-0.3032848834991455,-0.004087851848453283,0.2355812042951584,-0.25025081634521484,0.1509133130311966,0.36492103338241577,-0.17192216217517853
