137,-0.020033743232488632,0.9883865118026733,0.15063463151454926,0.18644845485687256,0.8031318783760071,-0.026952940970659256,0.2245916873216629,0.5480294823646545,-0.12115360051393509,0.09003192186355591,0.33263689279556274,-0.2192784994840622,-0.0553416907787323,0.12617936730384827,-0.3023773431777954,0.1985926479101181,0.003058196045458317,0.02141035534441471,0.1372641623020172,-0.38476428389549255,-0.13989108800888062,0.05766863375902176,-0.6319385766983032,-0.24433963000774384,-0.047971803694963455,-0.8598130345344543,-0.30141252279281616,0.0,0.0,0.0,0.07551176846027374,-0.4804666340351105,-0.17019712924957275,0.10142593830823898,-0.7915504574775696,-0.2575436234474182,0.10691099613904953,-1.0702756643295288,-0.2837334871292114,-0.20456382632255554,0.10884972661733627,-0.04757406562566757,-0.268406480550766,-0.1312151402235031,-0.30554860830307007,-0.18560774624347687,0.1495988667011261,-0.3327171206474304,-0.10032747685909271,0.36352479457855225,-0.2644917964935303,-0.3845323324203491,0.29555609822273254,-0.10875912755727768,-0.3859347999095917,0.17620515823364258,-0.31481146812438965,-0.2693119943141937,0.36922916769981384,-0.3047240376472473,-0.16493858397006989,0.5221574902534485,-0.23686882853507996
138,-0.3390788733959198,0.9233292937278748,0.18024559319019318,-0.15684327483177185,0.774825930595398,-0.07709236443042755,-0.058889780193567276,0.4925106465816498,-0.1843482255935669,-0.17185741662979126,0.24720129370689392,-0.2683916687965393,-0.34978190064430237,0.11333643645048141,-0.3302285969257355,0.16536299884319305,0.05793347954750061,-0.04023286700248718,0.1938304752111435,-0.35886111855506897,-0.20085826516151428,0.18443499505519867,-0.6229116916656494,-0.2984074354171753,0.19066260755062103,-0.8616645336151123,-0.349109023809433,0.0,0.0,0.0,0.13060076534748077,-0.41719162464141846,-0.1727762669324875,0.17474447190761566,-0.6981945037841797,-0.2505822777748108,0.2280614972114563,-0.963415801525116,-0.27160587906837463,-0.18515141308307648,0.02730507403612137,0.010212567634880543,-0.24874107539653778,-0.07968481630086899,-0.23848994076251984,-0.290808767080307,0.17246690392494202,-0.2803736627101898,-0.27135029435157776,0.33750906586647034,-0.22818025946617126,-0.3814588189125061,0.11311157047748566,-0.0006333009223453701,-0.4460825026035309,0.054147813469171524,-0.17252428829669952,-0.42334237694740295,0.24176958203315735,-0.17951713502407074,-0.3741123378276825,0.38572800159454346,-0.13604718446731567
139,-0.3085906505584717,0.9377986788749695,0.1590770184993744,-0.1067872866988182,0.8077561259269714,-0.056131042540073395,-0.009380107745528221,0.5423820614814758,-0.16763952374458313,-0.11670388281345367,0.2749950587749481,-0.2667001485824585,-0.27161306142807007,0.07241039723157883,-0.3491373658180237,0.19574683904647827,0.06362821906805038,-0.01481234934180975,0.19869625568389893,-0.35142576694488525,-0.17060622572898865,0.14625109732151031,-0.6214762330055237,-0.2722567617893219,0.11575006693601608,-0.8568942546844482,-0.32584986090660095,0.0,0.0,0.0,0.14582005143165588,-0.4342149794101715,-0.15650521218776703,0.2072155922651291,-0.7207465767860413,-0.24236421287059784,0.2704135477542877,-0.9817161560058594,-0.27358004450798035,-0.22353211045265198,0.022443147376179695,-0.011667998507618904,-0.25223392248153687,-0.11245079338550568,-0.22240091860294342,-0.2562744617462158,0.12140526622533798,-0.2638481855392456,-0.21114778518676758,0.2847595810890198,-0.22318686544895172,-0.45353835821151733,0.10183325409889221,-0.04107431694865227,-0.46715497970581055,0.04265071079134941,-0.1805858612060547,-0.40464240312576294,0.21382355690002441,-0.18165595829486847,-0.31884634494781494,0.33931413292884827,-0.14269299805164337
140,-0.3140857219696045,0.9368105530738831,0.15406523644924164,-0.11855101585388184,0.7958307266235352,-0.08164647966623306,-0.03012319654226303,0.5292074680328369,-0.1948201209306717,-0.154474675655365,0.25466668605804443,-0.2921488583087921,-0.30573299527168274,0.04495995491743088,-0.37060388922691345,0.1835855096578598,0.0686628520488739,-0.0255549605935812,0.18980327248573303,-0.3510645925998688,-0.18213620781898499,0.15105995535850525,-0.6188563108444214,-0.28105270862579346,0.12951254844665527,-0.8546395897865295,-0.33213043212890625,0.0,0.0,0.0,0.15574707090854645,-0.44360795617103577,-0.1576348841190338,0.21233968436717987,-0.7239887714385986,-0.23493407666683197,0.26421380043029785,-0.9750531315803528,-0.2561452388763428,-0.2152010053396225,0.018937181681394577,-0.004758961033076048,-0.24682410061359406,-0.11590609699487686,-0.22523613274097443,-0.2717829942703247,0.12902705371379852,-0.2632732093334198,-0.24147163331508636,0.294820100069046,-0.21417386829853058,-0.43853774666786194,0.0950908288359642,-0.02927307039499283,-0.4528370201587677,0.03429722785949707,-0.1793096661567688,-0.3956470191478729,0.22192354500293732,-0.18217960000038147,-0.31301000714302063,0.35739538073539734,-0.1401969939470291
141,-0.2999252378940582,0.9415338039398193,0.15348929166793823,-0.09375213831663132,0.8015345931053162,-0.06597427278757095,-0.008830013684928417,0.5273171067237854,-0.1768886148929596,-0.13190649449825287,0.2393924444913864,-0.2758447527885437,-0.3007305860519409,0.06502772867679596,-0.3560103178024292,0.1943010836839676,0.06690987944602966,-0.01715787872672081,0.21494247019290924,-0.3547416031360626,-0.16781829297542572,0.1834828108549118,-0.6234617233276367,-0.2606901526451111,0.1649823635816574,-0.8575513362884521,-0.3083457052707672,0.0,0.0,0.0,0.1725912094116211,-0.4403797388076782,-0.15270580351352692,0.2411663681268692,-0.7185319662094116,-0.22322885692119598,0.30087485909461975,-0.9674357771873474,-0.24025337398052216,-0.21864591538906097,0.021633479744195938,-0.010766605846583843,-0.24820107221603394,-0.13490381836891174,-0.219644695520401,-0.2713533341884613,0.11274547874927521,-0.24321724474430084,-0.2409759908914566,0.2867562174797058,-0.18487080931663513,-0.44419169425964355,0.10078713297843933,-0.041197050362825394,-0.4825759530067444,-0.0005062143900431693,-0.17289815843105316,-0.4260532259941101,0.18138189613819122,-0.16044095158576965,-0.33674106001853943,0.32329505681991577,-0.10927277058362961
142,-0.30317407846450806,0.9370405077934265,0.17332208156585693,-0.08908092230558395,0.8136018514633179,-0.08569197356700897,0.01607624441385269,0.5512059330940247,-0.2097843587398529,-0.10890600830316544,0.2766174376010895,-0.30911490321159363,-0.3005813658237457,0.07449402660131454,-0.38801735639572144,0.1919778287410736,0.06114044785499573,-0.04170892387628555,0.23537643253803253,-0.34910207986831665,-0.20232419669628143,0.208047553896904,-0.6139674782752991,-0.30215775966644287,0.17916975915431976,-0.8425547480583191,-0.35235345363616943,0.0,0.0,0.0,0.19211778044700623,-0.4358210563659668,-0.14503821730613708,0.27992093563079834,-0.7001484632492065,-0.20000916719436646,0.34465572237968445,-0.9398617148399353,-0.2073657512664795,-0.21339069306850433,0.02890520915389061,0.008921445347368717,-0.2556110918521881,-0.1350349634885788,-0.195827454328537,-0.26836958527565,0.10731461644172668,-0.2141726315021515,-0.23700711131095886,0.2709527313709259,-0.15496943891048431,-0.4304034113883972,0.11412309110164642,-0.005664967466145754,-0.47854384779930115,0.017205923795700073,-0.14619413018226624,-0.4207049608230591,0.20829801261425018,-0.1410117894411087,-0.33111512660980225,0.3440481424331665,-0.0949079692363739
143,-0.33847448229789734,0.9261651039123535,0.16629277169704437,-0.1251935511827469,0.8012311458587646,-0.07062313705682755,-0.022570649161934853,0.5506752729415894,-0.18662910163402557,-0.13072854280471802,0.25928887724876404,-0.28333261609077454,-0.2860853374004364,0.04152989014983177,-0.3597603738307953,0.1805548071861267,0.07992485910654068,-0.027656903490424156,0.21856136620044708,-0.32380980253219604,-0.18340575695037842,0.204624742269516,-0.5806859731674194,-0.27797162532806396,0.2006174474954605,-0.7982631325721741,-0.3255774974822998,0.0,0.0,0.0,0.18065807223320007,-0.4273657202720642,-0.15149571001529694,0.2487395852804184,-0.6811249852180481,-0.2157851904630661,0.3082369863986969,-0.9019363522529602,-0.2265176922082901,-0.21081766486167908,0.008135340176522732,-0.0014893395127728581,-0.24719876050949097,-0.10543028265237808,-0.2069624662399292,-0.279858261346817,0.13138426840305328,-0.22662140429019928,-0.2513066530227661,0.2893434762954712,-0.16799964010715485,-0.43030545115470886,0.0761566162109375,-0.02442050911486149,-0.4564211666584015,0.026766479015350342,-0.15798500180244446,-0.4087153971195221,0.21761232614517212,-0.14741380512714386,-0.3241983950138092,0.34964752197265625,-0.09723146259784698
144,-0.3562171161174774,0.9166662096977234,0.18119719624519348,-0.1397225707769394,0.7984417080879211,-0.09624320268630981,-0.024130461737513542,0.5502179861068726,-0.22557158768177032,-0.13446998596191406,0.26329484581947327,-0.32553279399871826,-0.30205515027046204,0.03583811968564987,-0.40474429726600647,0.18481343984603882,0.07467690855264664,-0.05085323005914688,0.2263360619544983,-0.34035593271255493,-0.2125318944454193,0.2157759666442871,-0.6100699305534363,-0.3074289560317993,0.21745790541172028,-0.8373914361000061,-0.35360878705978394,0.0,0.0,0.0,0.17502383887767792,-0.43617236614227295,-0.14985576272010803,0.255987286567688,-0.685443103313446,-0.20062173902988434,0.3322121798992157,-0.9040010571479797,-0.1991894394159317,-0.2140030711889267,0.013650565408170223,0.0164143368601799,-0.28228524327278137,-0.11634772270917892,-0.1990736573934555,-0.31636282801628113,0.14145813882350922,-0.21946649253368378,-0.27768540382385254,0.3022829294204712,-0.15579105913639069,-0.4319336712360382,0.08426740020513535,0.009270741604268551,-0.49466991424560547,0.00839991495013237,-0.13842259347438812,-0.45223045349121094,0.21617703139781952,-0.13439054787158966,-0.3566865026950836,0.3542402982711792,-0.0858156681060791
145,-0.40966546535491943,0.8846127390861511,0.22278808057308197,-0.150457501411438,0.8361812233924866,-0.09495783597230911,0.01045973226428032,0.5694050788879395,-0.24586763978004456,-0.12617620825767517,0.23869112133979797,-0.36351579427719116,-0.3268096148967743,-0.029348626732826233,-0.45579788088798523,0.2034146785736084,0.09613131731748581,-0.04302624240517616,0.27834612131118774,-0.3582588732242584,-0.2601223289966583,0.264067679643631,-0.7088185548782349,-0.40722131729125977,0.2639959752559662,-1.0086685419082642,-0.4908927083015442,0.0,0.0,0.0,0.17572295665740967,-0.43693962693214417,-0.22135218977928162,0.2730379104614258,-0.7328500151634216,-0.32607659697532654,0.38096073269844055,-1.0000348091125488,-0.35325300693511963,-0.23975250124931335,0.003964595030993223,0.006597989238798618,-0.3199547231197357,-0.17074055969715118,-0.2797658145427704,-0.3723990023136139,0.12009947001934052,-0.2814962863922119,-0.3371506929397583,0.3007054626941681,-0.1855836659669876,-0.4902975857257843,0.08399280905723572,-0.014297524467110634,-0.5758140087127686,-0.09208711981773376,-0.21009133756160736,-0.5794171094894409,0.11614375561475754,-0.17066249251365662,-0.5060805082321167,0.264407217502594,-0.07912135124206543
146,-0.3849168121814728,0.9073338508605957,0.1690690666437149,-0.15031346678733826,0.8096914887428284,-0.06681356579065323,-0.022397922351956367,0.5523977279663086,-0.1847236156463623,-0.12574471533298492,0.2571737468242645,-0.28394851088523865,-0.2832818031311035,0.02973710559308529,-0.3631102740764618,0.18462629616260529,0.08860663324594498,-0.024372847750782967,0.22181719541549683,-0.3165765106678009,-0.18635350465774536,0.2060798704624176,-0.5878987908363342,-0.28312864899635315,0.2065141201019287,-0.8162639141082764,-0.33419468998908997,0.0,0.0,0.0,0.18379110097885132,-0.40638267993927,-0.16294024884700775,0.2579096853733063,-0.629686176776886,-0.22819307446479797,0.3303036391735077,-0.8362186551094055,-0.2372463047504425,-0.21652822196483612,0.0011067281011492014,-0.00571807287633419,-0.26219111680984497,-0.10835504531860352,-0.22093796730041504,-0.2994171380996704,0.1600383222103119,-0.23047535121440887,-0.2631973326206207,0.3169405460357666,-0.16290955245494843,-0.44220349192619324,0.06245693191885948,-0.03287284076213837,-0.49212846159935,0.008608956821262836,-0.17419485747814178,-0.4553421437740326,0.21478508412837982,-0.1602613478899002,-0.36762160062789917,0.34212660789489746,-0.10683849453926086
147,-0.38034144043922424,0.9102053642272949,0.16391034424304962,-0.1598350703716278,0.7969534993171692,-0.09784317761659622,-0.033449165523052216,0.5566746592521667,-0.22839611768722534,-0.1317928582429886,0.2594163715839386,-0.33570072054862976,-0.2819412648677826,0.014629135839641094,-0.42021888494491577,0.18981799483299255,0.09095461666584015,-0.03965025767683983,0.23026347160339355,-0.3210161328315735,-0.20562373101711273,0.21205584704875946,-0.5963013768196106,-0.30554434657096863,0.2081335484981537,-0.8296233415603638,-0.35925793647766113,0.0,0.0,0.0,0.18538664281368256,-0.39780348539352417,-0.17036165297031403,0.24355055391788483,-0.6206260919570923,-0.23617255687713623,0.29864612221717834,-0.8192951083183289,-0.24444825947284698,-0.22167335450649261,-0.003778873011469841,0.006112733390182257,-0.2621460258960724,-0.11722452193498611,-0.2199561893939972,-0.3081128001213074,0.13879677653312683,-0.23092186450958252,-0.27953606843948364,0.295244038105011,-0.16144654154777527,-0.4495881199836731,0.05423178896307945,-0.010618666186928749,-0.4945813715457916,-0.01397821493446827,-0.1601429581642151,-0.4669801890850067,0.18309849500656128,-0.14734117686748505,-0.38522210717201233,0.30602186918258667,-0.09227598458528519
148,-0.36190178990364075,0.9152724742889404,0.1769276261329651,-0.13975223898887634,0.8091509938240051,-0.056295245885849,-0.007141700945794582,0.5592327117919922,-0.18341271579265594,-0.1159188449382782,0.2685992419719696,-0.2961830794811249,-0.2678424119949341,0.03370256721973419,-0.38782984018325806,0.19266316294670105,0.07791399210691452,-0.0209113210439682,0.27260515093803406,-0.3594842553138733,-0.18080399930477142,0.30020928382873535,-0.6478927731513977,-0.27496975660324097,0.3350445330142975,-0.8931037783622742,-0.3306357264518738,0.0,0.0,0.0,0.162880539894104,-0.3837960660457611,-0.18350805342197418,0.18655720353126526,-0.5915579199790955,-0.25457629561424255,0.20518603920936584,-0.7748613953590393,-0.2677890360355377,-0.21974626183509827,0.006175098940730095,-0.007381740026175976,-0.25741469860076904,-0.11176366358995438,-0.22941520810127258,-0.30142542719841003,0.15025541186332703,-0.22260355949401855,-0.28242531418800354,0.310390830039978,-0.1467708945274353,-0.44640693068504333,0.07282505184412003,-0.03719335049390793,-0.49448856711387634,-0.01446225680410862,-0.17661131918430328,-0.4694942533969879,0.17489635944366455,-0.15133602917194366,-0.40286505222320557,0.29757001996040344,-0.09162609279155731
149,-0.388794869184494,0.900836706161499,0.19321423768997192,-0.11415864527225494,0.845163881778717,-0.09682490676641464,0.03640102967619896,0.5869486331939697,-0.24584080278873444,-0.09972893446683884,0.2678508460521698,-0.3689216375350952,-0.32059767842292786,0.011638402938842773,-0.4686957597732544,0.22340986132621765,0.09805495291948318,-0.028720170259475708,0.2691652774810791,-0.3169180452823639,-0.26101988554000854,0.21601428091526031,-0.6401076912879944,-0.42308568954467773,0.15837785601615906,-0.9166862964630127,-0.5137003660202026,0.0,0.0,0.0,0.20577949285507202,-0.42305314540863037,-0.22338414192199707,0.3124063014984131,-0.7034080624580383,-0.3302991986274719,0.4122181832790375,-0.9736970663070679,-0.3597765564918518,-0.2577366232872009,0.005203642416745424,-0.010047761723399162,-0.27979835867881775,-0.15291999280452728,-0.29420503973960876,-0.2971005439758301,0.13450056314468384,-0.2963044345378876,-0.2591218948364258,0.30140766501426697,-0.20411430299282074,-0.5236446261405945,0.09395547956228256,-0.046192169189453125,-0.5561152696609497,-0.048305440694093704,-0.23614861071109772,-0.5142405033111572,0.17583850026130676,-0.19809043407440186,-0.43006935715675354,0.31579843163490295,-0.11064400523900986
150,-0.35967984795570374,0.9169842600822449,0.172540545463562,-0.11756958812475204,0.818918764591217,-0.034935254603624344,0.013076706789433956,0.5618832111358643,-0.15278521180152893,-0.11242924630641937,0.26883649826049805,-0.26138681173324585,-0.27061963081359863,0.037225883454084396,-0.3514295518398285,0.19059398770332336,0.08280590921640396,-0.003045355901122093,0.25962477922439575,-0.3495744466781616,-0.1688501387834549,0.28101304173469543,-0.6501495242118835,-0.2733318507671356,0.30832812190055847,-0.9081563353538513,-0.3381691575050354,0.0,0.0,0.0,0.17549295723438263,-0.39568841457366943,-0.1841593086719513,0.2093248814344406,-0.6035451292991638,-0.26011571288108826,0.23130686581134796,-0.8018789291381836,-0.27892839908599854,-0.22343800961971283,0.00955702643841505,-0.022849107161164284,-0.2542719542980194,-0.1357845664024353,-0.24013935029506683,-0.27972468733787537,0.13514769077301025,-0.22132322192192078,-0.25573769211769104,0.2999696433544159,-0.14009800553321838,-0.4588172137737274,0.0891035795211792,-0.06732290983200073,-0.49254110455513,-0.02130168117582798,-0.20656581223011017,-0.4593817889690399,0.16994330286979675,-0.17096847295761108,-0.3950214684009552,0.2932882606983185,-0.103950634598732
151,-0.3641691207885742,0.9109631180763245,0.1937190443277359,-0.08694078773260117,0.8399913907051086,-0.08952462673187256,0.05022960901260376,0.5721306800842285,-0.23041336238384247,-0.09430253505706787,0.25991204380989075,-0.3472791910171509,-0.3142338693141937,0.0075844330713152885,-0.44338342547416687,0.22392311692237854,0.09050098061561584,-0.030240288004279137,0.2682318687438965,-0.35268259048461914,-0.25290948152542114,0.24164552986621857,-0.6933136582374573,-0.41390460729599,0.22947494685649872,-0.9850416779518127,-0.5073158144950867,0.0,0.0,0.0,0.18845409154891968,-0.42338117957115173,-0.2007797211408615,0.29825466871261597,-0.7014602422714233,-0.2915576100349426,0.4096800684928894,-0.9529829025268555,-0.3131813108921051,-0.2574211657047272,0.010891478508710861,-0.00742214173078537,-0.27211707830429077,-0.14573583006858826,-0.2658471167087555,-0.2965947985649109,0.14320585131645203,-0.25152772665023804,-0.2617599368095398,0.32023972272872925,-0.15210214257240295,-0.5124638080596924,0.10841234773397446,-0.04234613850712776,-0.5434318780899048,-0.05333087220788002,-0.21795153617858887,-0.5068403482437134,0.16858713328838348,-0.16699795424938202,-0.4295502305030823,0.3187907636165619,-0.0704372376203537
152,-0.3657541573047638,0.9136450886726379,0.1774163395166397,-0.1204129233956337,0.8076280355453491,-0.04763446003198624,0.02031751535832882,0.5556879639625549,-0.17296406626701355,-0.08710630983114243,0.2577376067638397,-0.28602930903434753,-0.2409885823726654,0.01640217937529087,-0.3796848654747009,0.1969076544046402,0.07553710043430328,-0.01432060170918703,0.2537941336631775,-0.35090094804763794,-0.18511614203453064,0.24874940514564514,-0.6444627642631531,-0.29158902168273926,0.24941928684711456,-0.8981105089187622,-0.3527557849884033,0.0,0.0,0.0,0.18138794600963593,-0.397258460521698,-0.18486160039901733,0.22401340305805206,-0.6155717968940735,-0.2614026963710785,0.25503137707710266,-0.8072102069854736,-0.27737265825271606,-0.2247331440448761,0.01274942047894001,-0.013700914569199085,-0.23759302496910095,-0.1262930929660797,-0.2419360727071762,-0.2800000309944153,0.1317158341407776,-0.23581255972385406,-0.2687416672706604,0.29533466696739197,-0.15544183552265167,-0.45662298798561096,0.08792823553085327,-0.04830127954483032,-0.4754207730293274,-0.033211737871170044,-0.1888347864151001,-0.45272737741470337,0.15458670258522034,-0.15434157848358154,-0.39802950620651245,0.28675487637519836,-0.08448977023363113
153,-0.26321426033973694,0.9514535069465637,0.15954452753067017,-0.007155098021030426,0.807014524936676,-0.024996990337967873,0.13547080755233765,0.5416615009307861,-0.13102465867996216,-0.003287411527708173,0.28744855523109436,-0.23315636813640594,-0.1799309253692627,0.09890525043010712,-0.32067224383354187,0.20830561220645905,0.028493456542491913,0.0024813630152493715,0.23309171199798584,-0.38673216104507446,-0.14916758239269257,0.20201998949050903,-0.6745986342430115,-0.24868781864643097,0.17797836661338806,-0.9192904829978943,-0.30379730463027954,0.0,0.0,0.0,0.13910433650016785,-0.43111860752105713,-0.15434424579143524,0.21681922674179077,-0.693479061126709,-0.2253696769475937,0.27404001355171204,-0.9214006662368774,-0.2449164241552353,-0.22752749919891357,0.051111988723278046,-0.02762404829263687,-0.2184479534626007,-0.07805025577545166,-0.21922296285629272,-0.19048567116260529,0.1776900291442871,-0.22403858602046967,-0.15287746489048004,0.33829841017723083,-0.16025996208190918,-0.45599237084388733,0.15882693231105804,-0.07349517941474915,-0.4442370533943176,0.05622638016939163,-0.18942804634571075,-0.3699593245983124,0.23875348269939423,-0.15972985327243805,-0.2952665686607361,0.35769176483154297,-0.10028236359357834
154,-0.24848388135433197,0.9546413421630859,0.16405999660491943,0.019910011440515518,0.8008907437324524,0.015177319757640362,0.17114286124706268,0.5178486108779907,-0.08107311278581619,0.02381167933344841,0.26333507895469666,-0.18094485998153687,-0.15995648503303528,0.08238822966814041,-0.26695528626441956,0.20443393290042877,0.02756572887301445,0.02643582411110401,0.2240021675825119,-0.3911057710647583,-0.12803998589515686,0.19888773560523987,-0.6754432320594788,-0.23174603283405304,0.1870667189359665,-0.9221798181533813,-0.29512277245521545,0.0,0.0,0.0,0.14235709607601166,-0.4377770721912384,-0.16985037922859192,0.19615034759044647,-0.6830061078071594,-0.2490270584821701,0.23164594173431396,-0.9084604978561401,-0.2729605436325073,-0.2272614687681198,0.05857762321829796,-0.046018458902835846,-0.19884148240089417,-0.09240002930164337,-0.2403588593006134,-0.16851499676704407,0.1565811038017273,-0.22715355455875397,-0.13283167779445648,0.3133247494697571,-0.15276989340782166,-0.4557117223739624,0.1834930181503296,-0.10840308666229248,-0.4360550045967102,0.058668408542871475,-0.2161552906036377,-0.36722394824028015,0.22325672209262848,-0.1662987768650055,-0.30730655789375305,0.3345421552658081,-0.09388678520917892
155,-0.21736004948616028,0.9562641978263855,0.19573821127414703,0.05968532711267471,0.7972490787506104,0.05964520201086998,0.2163318544626236,0.5170705318450928,-0.040972813963890076,0.08259797096252441,0.2646580636501312,-0.14714615046977997,-0.08299969881772995,0.07787981629371643,-0.24148611724376678,0.2083439826965332,0.015164942480623722,0.03049999661743641,0.25925570726394653,-0.4270404279232025,-0.12109591066837311,0.26420387625694275,-0.7268080711364746,-0.22487540543079376,0.26926589012145996,-0.9810565710067749,-0.2931841015815735,0.0,0.0,0.0,0.13651806116104126,-0.430926650762558,-0.16214340925216675,0.15541519224643707,-0.6616835594177246,-0.23857136070728302,0.14480742812156677,-0.8611405491828918,-0.2695339322090149,-0.22596725821495056,0.0745680183172226,-0.04547584056854248,-0.16435863077640533,-0.09558019787073135,-0.22472871840000153,-0.09663888067007065,0.11122202128171921,-0.21876421570777893,-0.05273905768990517,0.2710050940513611,-0.1635320782661438,-0.454753577709198,0.21366864442825317,-0.10610543936491013,-0.41873469948768616,0.06882281601428986,-0.21786221861839294,-0.3218725919723511,0.19151563942432404,-0.18445423245429993,-0.2455812245607376,0.2997995615005493,-0.12933547794818878
156,-0.22119706869125366,0.9589526653289795,0.17743058502674103,0.065342016518116,0.8117506504058838,0.03836416080594063,0.24643556773662567,0.532845139503479,-0.057614803314208984,0.10335032641887665,0.27061590552330017,-0.1600976437330246,-0.09211286902427673,0.09567181766033173,-0.2507433593273163,0.21092405915260315,0.02267392911016941,0.0306078027933836,0.23629778623580933,-0.4096212089061737,-0.12591268122196198,0.2007090449333191,-0.7011227011680603,-0.23142161965370178,0.170196071267128,-0.9509844183921814,-0.2965506911277771,0.0,0.0,0.0,0.141123965382576,-0.4488021731376648,-0.163773313164711,0.1951901912689209,-0.6963225603103638,-0.23998287320137024,0.22178798913955688,-0.9027740955352783,-0.26542505621910095,-0.22567084431648254,0.06680263578891754,-0.04896026477217674,-0.16574253141880035,-0.0852520689368248,-0.23568429052829742,-0.11371113359928131,0.14670059084892273,-0.2279651015996933,-0.0770794078707695,0.3113262355327606,-0.16327355802059174,-0.4494887590408325,0.20107772946357727,-0.1136942058801651,-0.39709344506263733,0.0783504843711853,-0.22122620046138763,-0.3107352554798126,0.23417986929416656,-0.1791566163301468,-0.2475782036781311,0.3477180004119873,-0.1151268258690834
157,-0.2165459394454956,0.9612855911254883,0.17040503025054932,0.07479085773229599,0.8136520981788635,0.03156061843037605,0.2528495192527771,0.5359705090522766,-0.06240222975611687,0.11643993854522705,0.2856381833553314,-0.16219668090343475,-0.06696898490190506,0.11522591859102249,-0.24981790781021118,0.20972949266433716,0.01745777204632759,0.029482673853635788,0.23910683393478394,-0.40445342659950256,-0.1188301146030426,0.21830888092517853,-0.6846325397491455,-0.21754097938537598,0.1998799443244934,-0.9219905734062195,-0.27637526392936707,0.0,0.0,0.0,0.12604820728302002,-0.4465867877006531,-0.15069341659545898,0.17050650715827942,-0.6976577639579773,-0.22361749410629272,0.18972621858119965,-0.9046215415000916,-0.24754217267036438,-0.22224517166614532,0.07190313935279846,-0.04795896261930466,-0.17717345058918,-0.0712936744093895,-0.2268369048833847,-0.12063078582286835,0.15944655239582062,-0.2251998484134674,-0.07529959827661514,0.32789355516433716,-0.16558612883090973,-0.44186633825302124,0.20953857898712158,-0.11122150719165802,-0.4083268940448761,0.09796035289764404,-0.21668067574501038,-0.32363489270210266,0.2457936853170395,-0.1790405809879303,-0.2513636350631714,0.3574971854686737,-0.11816657334566116
158,-0.198882594704628,0.9674150347709656,0.1566966474056244,0.08504804223775864,0.798870861530304,0.03226323798298836,0.2601199746131897,0.5269024968147278,-0.05901416763663292,0.14662297070026398,0.27461373805999756,-0.16127514839172363,-0.027297986671328545,0.08372513949871063,-0.25188371539115906,0.21036742627620697,0.011735658161342144,0.03332444280385971,0.2355780005455017,-0.40703848004341125,-0.1099359467625618,0.20743528008460999,-0.674865186214447,-0.2034187912940979,0.17579226195812225,-0.9057188630104065,-0.2558138966560364,0.0,0.0,0.0,0.1260419487953186,-0.44516119360923767,-0.1472928822040558,0.1900152564048767,-0.6989644765853882,-0.22035658359527588,0.2207976132631302,-0.9118788838386536,-0.24423232674598694,-0.22245489060878754,0.06949969381093979,-0.05137815326452255,-0.14193888008594513,-0.07699772715568542,-0.22921450436115265,-0.05293090268969536,0.15198080241680145,-0.2347981333732605,-0.0038549790624529123,0.3261929154396057,-0.17899122834205627,-0.4401933550834656,0.1997632086277008,-0.11621298640966415,-0.3780706822872162,0.06653664261102676,-0.21589863300323486,-0.26176393032073975,0.2035282850265503,-0.18058328330516815,-0.17976775765419006,0.3203352391719818,-0.12170594930648804
159,-0.18790096044540405,0.9703736901283264,0.15188191831111908,0.08131251484155655,0.8044324517250061,0.03171500936150551,0.24884182214736938,0.5269120931625366,-0.061269696801900864,0.15836863219738007,0.28102678060531616,-0.1672358363866806,-0.004204095341265202,0.09379858523607254,-0.26221561431884766,0.2067473977804184,0.001613881904631853,0.0366910882294178,0.2434908002614975,-0.43076956272125244,-0.10718607902526855,0.2305884063243866,-0.7115280032157898,-0.19861352443695068,0.21207433938980103,-0.9540006518363953,-0.24968300759792328,0.0,0.0,0.0,0.11534283310174942,-0.4311465322971344,-0.15417495369911194,0.17924267053604126,-0.663596510887146,-0.22506427764892578,0.20955877006053925,-0.8574777841567993,-0.2449442595243454,-0.2189515084028244,0.06971278786659241,-0.05458778142929077,-0.11287163197994232,-0.08925672620534897,-0.24062864482402802,-0.024467570707201958,0.14488469064235687,-0.2361161857843399,0.010623103938996792,0.31807950139045715,-0.17058588564395905,-0.4318329095840454,0.19440674781799316,-0.12180300056934357,-0.3309471309185028,0.05036817491054535,-0.2185804843902588,-0.23685413599014282,0.20359231531620026,-0.16946984827518463,-0.1973377913236618,0.3240317702293396,-0.09982649236917496
