66,0.5863174200057983,-0.12714548408985138,0.8000411987304688,0.2955635190010071,0.3030613660812378,0.49397340416908264,-0.27536889910697937,0.629302978515625,0.09073107689619064,-0.9886890053749084,0.8742215037345886,-0.2823636531829834,-1.614814281463623,1.2491095066070557,-0.6676886081695557,0.008648410439491272,0.35060611367225647,0.0023284933995455503,-0.8997209668159485,0.21287010610103607,-0.27387312054634094,-0.7457239627838135,0.15711167454719543,-0.4446832537651062,-0.4385039806365967,0.16410322487354279,-0.5619202852249146,0.0,0.0,0.0,-0.9211055636405945,-0.14174708724021912,-0.14259947836399078,-0.6886641383171082,-0.15250438451766968,-0.161553755402565,-0.3838077783584595,-0.13672737777233124,-0.24608175456523895,-0.02993665263056755,-0.3568795621395111,0.005469083320349455,-0.8508760333061218,-0.48090311884880066,-0.07329598814249039,-0.6336948275566101,-0.4478476941585541,-0.007022895850241184,-0.3206784427165985,-0.41977226734161377,-0.016551729291677475,-0.09714818000793457,-0.6800504326820374,-0.02953989803791046,-0.6941701769828796,-0.828671395778656,-0.054228052496910095,-0.6317512392997742,-0.8189569711685181,0.02923709712922573,-0.44696712493896484,-0.8128694295883179,0.045707736164331436
67,-0.7198570370674133,0.41891422867774963,0.5534589290618896,-0.5991992950439453,-0.12594746053218842,0.41116684675216675,-0.12277316302061081,-0.581835925579071,0.2835075259208679,0.38039880990982056,-0.7871671915054321,0.1973687708377838,0.7306863069534302,-0.6534140706062317,0.1433824598789215,-0.03231561556458473,-0.3834642171859741,-0.025588713586330414,0.7577706575393677,-0.3935045003890991,-0.2176261693239212,0.5917734503746033,-0.4030607044696808,-0.2117423117160797,0.35511690378189087,-0.3709046542644501,-0.1616470217704773,0.0,0.0,0.0,0.7746632695198059,-0.0653805062174797,-0.21341578662395477,0.5644317269325256,-0.06953155994415283,-0.1986539214849472,0.30557042360305786,-0.05740032345056534,-0.15624399483203888,0.03954930230975151,0.3668559491634369,0.039589498192071915,0.7108832001686096,0.2723310887813568,-0.09281323105096817,0.5086844563484192,0.3063690662384033,-0.030447816476225853,0.2552691102027893,0.3759037256240845,0.03558140993118286,0.10818825662136078,0.6966891288757324,0.07635599374771118,0.7261640429496765,0.7826149463653564,-0.0260346457362175,1.1166919469833374,0.877934455871582,-0.07939211279153824,1.4200735092163086,0.9555243849754333,-0.11165904253721237
68,0.5748541355133057,-0.18977074325084686,0.7959458231925964,0.17526113986968994,-0.3004858195781708,0.4875752329826355,-0.42643436789512634,-0.286501944065094,0.18593446910381317,-0.9502578973770142,-0.13221825659275055,-0.07855674624443054,-1.4366182088851929,0.11515282094478607,-0.36143118143081665,-0.07889028638601303,0.01405334658920765,-0.022864511236548424,-1.036383867263794,0.1302783340215683,-0.2900329828262329,-0.9435729384422302,0.13074243068695068,-0.42026153206825256,-0.782803475856781,0.15225869417190552,-0.5188503265380859,0.0,0.0,0.0,-1.0655906200408936,-0.0855453610420227,-0.16775725781917572,-0.8117412328720093,-0.20157510042190552,-0.13671760261058807,-0.4895836412906647,-0.28533023595809937,-0.1826891303062439,0.006660605315119028,-0.06605247408151627,0.031162921339273453,-1.0157610177993774,-0.2053191214799881,-0.12650932371616364,-0.7741574048995972,-0.26957574486732483,-0.008920202031731606,-0.46254175901412964,-0.36042261123657227,0.04601219668984413,-0.031291212886571884,-0.14545823633670807,0.01831550896167755,-0.8345744013786316,-0.33323416113853455,-0.15903638303279877,-0.6667798161506653,-0.4221140444278717,-0.13555213809013367,-0.4042045772075653,-0.5031588077545166,-0.12621021270751953
69,-0.4471034109592438,0.3503144383430481,0.8230299949645996,-0.31533750891685486,-0.15105319023132324,0.6029050946235657,0.1190515011548996,-0.5618521571159363,0.3274221420288086,0.5447218418121338,-0.6953409314155579,0.09450915455818176,0.8117582201957703,-0.6205402612686157,-0.14737878739833832,-0.014367848634719849,-0.39424920082092285,0.014812249690294266,0.8911938667297363,-0.30296242237091064,-0.21622459590435028,0.7162911295890808,-0.20925402641296387,-0.29458677768707275,0.45036473870277405,-0.18239912390708923,-0.36136355996131897,0.0,0.0,0.0,0.9818140268325806,0.07819871604442596,-0.13059604167938232,0.752661406993866,0.12252551317214966,-0.05841084197163582,0.408514142036438,0.14346684515476227,-0.07359933108091354,0.029192093759775162,0.4014800488948822,0.003279414726421237,0.9223469495773315,0.4158981740474701,-0.16005612909793854,0.7265385389328003,0.43047812581062317,-0.014722855761647224,0.4575924575328827,0.4748859405517578,0.056050363928079605,0.06691140681505203,0.7710467576980591,-0.025117268785834312,0.8059443235397339,0.7651886343955994,-0.2916680872440338,0.8262309432029724,0.856060802936554,-0.30207714438438416,0.7403531670570374,1.0020880699157715,-0.29407593607902527
70,-0.6465004086494446,0.3606965243816376,0.6722612380981445,-0.4980958104133606,-0.12148327380418777,0.6242945790290833,-0.10588856786489487,-0.497485488653183,0.5099589824676514,0.33682718873023987,-0.6683681011199951,0.4333922863006592,0.6637876033782959,-0.6111022233963013,0.3584877848625183,-0.02593345381319523,-0.37242066860198975,0.04179530218243599,0.7334446310997009,-0.3079213500022888,-0.04821241274476051,0.6915472745895386,-0.3486684262752533,0.0453183576464653,0.49575075507164,-0.35563793778419495,0.1273173987865448,0.0,0.0,0.0,0.7861574292182922,0.003057267749682069,-0.07691948115825653,0.6532629728317261,-0.02392195723950863,0.04404463991522789,0.44544512033462524,-0.04307086765766144,0.11224127560853958,0.018505997955799103,0.3757377862930298,-0.0085911201313138,0.7192276120185852,0.3089890480041504,-0.07620612531900406,0.5473603010177612,0.3077406585216522,0.04160376638174057,0.28731438517570496,0.3204769194126129,0.09712520986795425,0.026629485189914703,0.7304543852806091,-0.008050501346588135,0.6338198184967041,0.8159651160240173,-0.1488567739725113,0.9398789405822754,0.9086117148399353,-0.18108882009983063,1.161224126815796,1.0120596885681152,-0.20923689007759094
71,-0.4959997534751892,0.02325981855392456,0.8680110573768616,-0.2794230580329895,-0.5328898429870605,0.5532177090644836,0.26750895380973816,-0.9566113352775574,0.30312860012054443,0.704748809337616,-1.010182499885559,0.10065247118473053,1.0359426736831665,-0.8416786193847656,-0.1356334388256073,-0.005706384312361479,-0.5816136598587036,-0.013617943972349167,1.1285103559494019,-0.406856894493103,-0.30529919266700745,0.9139999747276306,-0.3793034255504608,-0.469546914100647,0.5779829025268555,-0.38404205441474915,-0.6008207201957703,0.0,0.0,0.0,1.2514451742172241,0.07606680691242218,-0.1691933572292328,0.9075518250465393,-0.003912175074219704,-0.11646934598684311,0.4906466007232666,-0.06617578864097595,-0.15441642701625824,0.05257132649421692,0.48044103384017944,0.022621314972639084,1.1579254865646362,0.5239388346672058,-0.17438814043998718,0.8897548913955688,0.41198381781578064,-0.012209557928144932,0.5519319176673889,0.2503916919231415,0.07907973974943161,0.10216822475194931,0.8628965616226196,-0.003820366458967328,0.9178996682167053,0.9161955714225769,-0.3009580373764038,0.7541980147361755,0.8342514634132385,-0.3032197952270508,0.5296515226364136,0.7236600518226624,-0.28634676337242126
72,-0.64137864112854,0.37349849939346313,0.6701732873916626,-0.5319646000862122,-0.16882143914699554,0.5468931794166565,-0.10594265908002853,-0.5946753621101379,0.3959997594356537,0.38908445835113525,-0.7838922739028931,0.30087125301361084,0.7684078216552734,-0.680298388004303,0.24794632196426392,-0.056758034974336624,-0.3774159252643585,-0.019253019243478775,0.7694382667541504,-0.424565851688385,-0.12074741721153259,0.8527594208717346,-0.464369535446167,0.024433167651295662,0.6757466197013855,-0.4863223731517792,0.15223796665668488,0.0,0.0,0.0,0.8032317161560059,-0.08795367181301117,-0.12894479930400848,0.6732574105262756,-0.12653478980064392,0.022365467622876167,0.42057567834854126,-0.13831576704978943,0.13862670958042145,0.05325095355510712,0.35449424386024475,0.044138405472040176,0.7533497214317322,0.24949102103710175,-0.02997971512377262,0.596774697303772,0.20893900096416473,0.12699657678604126,0.3189900815486908,0.20017126202583313,0.22593609988689423,0.12217573076486588,0.6542664170265198,0.08554120361804962,0.72945237159729,0.7715916633605957,-0.05989282205700874,1.0549300909042358,0.9036200642585754,-0.1147313266992569,1.2486231327056885,1.013895869255066,-0.15252092480659485
73,-0.5109915733337402,0.20375293493270874,0.8350882530212402,-0.11959545314311981,-0.45904985070228577,0.46128058433532715,0.41223061084747314,-0.9580112099647522,0.10576958954334259,0.8167305588722229,-1.0964137315750122,-0.18862567842006683,1.023653507232666,-0.9240391254425049,-0.47356176376342773,-0.036568205803632736,-0.5395575761795044,-0.006571334321051836,1.0958274602890015,-0.5212583541870117,-0.25969499349594116,0.9065986275672913,-0.4774478077888489,-0.37294846773147583,0.5285996794700623,-0.43236449360847473,-0.4517260789871216,0.0,0.0,0.0,1.205827236175537,-0.14098188281059265,-0.12174655497074127,0.9395438432693481,-0.11764980107545853,-0.03578239679336548,0.5569227933883667,-0.08559681475162506,-0.025184886530041695,0.08090411871671677,0.4110255539417267,0.0015739217633381486,1.1705235242843628,0.19167621433734894,-0.16924841701984406,0.9408372044563293,0.22930248081684113,0.009307187050580978,0.6062684059143066,0.2913471758365631,0.11801577359437943,0.1797594279050827,0.7912490367889404,-0.04597361758351326,1.052079439163208,0.6763820052146912,-0.29057300090789795,1.0785785913467407,0.7802588939666748,-0.22086282074451447,0.9867373704910278,0.9098079204559326,-0.14506393671035767
74,-0.41610026359558105,-0.09100138396024704,0.9047537446022034,-0.22779424488544464,-0.7575052976608276,0.5461260080337524,0.38561880588531494,-0.9812343716621399,0.2561303973197937,1.2070772647857666,-0.5340178608894348,0.00942174717783928,2.079071044921875,-0.021845487877726555,-0.26523658633232117,-0.018828848376870155,-0.49411916732788086,-0.020026234909892082,1.7224373817443848,-0.2098882794380188,-0.29237478971481323,1.3926805257797241,-0.040503405034542084,-0.4074167013168335,0.9108461141586304,0.013202567584812641,-0.5168216824531555,0.0,0.0,0.0,1.8750834465026855,0.11796517670154572,-0.1210273876786232,1.323259711265564,0.06680621206760406,0.026272360235452652,0.699100911617279,-0.0303182490170002,0.04732177406549454,0.11006340384483337,0.3903040885925293,0.026807989925146103,1.8122104406356812,0.4056856036186218,-0.13810299336910248,1.312035322189331,0.2991059422492981,0.15209801495075226,0.7249400615692139,0.07608583569526672,0.34976261854171753,0.20193852484226227,0.674237072467804,-0.0194507148116827,1.3143908977508545,0.5765791535377502,-0.3474191129207611,0.9825385808944702,0.40958523750305176,-0.3200112283229828,0.6089043021202087,0.18019439280033112,-0.24790865182876587
75,-0.5608983039855957,-0.11947018653154373,0.8192191123962402,-0.28308770060539246,0.14881518483161926,0.6001676917076111,-0.12899750471115112,0.4120362401008606,0.31713157892227173,-0.17435143887996674,0.6753072738647461,0.06962424516677856,-0.29162949323654175,0.8664442300796509,-0.18872523307800293,0.24346286058425903,0.21963661909103394,0.07216420769691467,-0.06131022050976753,0.7140030264854431,-0.3270696997642517,-0.3047306537628174,0.9653971791267395,-0.5584902167320251,-0.45517805218696594,1.084652066230774,-0.6963163018226624,0.0,0.0,0.0,-0.2493973821401596,0.5521453022956848,-0.3868030309677124,-0.49806419014930725,0.8359600305557251,-0.47945600748062134,-0.6517237424850464,0.9659439325332642,-0.5321663022041321,-0.3405184745788574,-0.14837759733200073,-0.07226729393005371,-0.5549887418746948,0.3700100779533386,-0.39231792092323303,-0.7163145542144775,0.6361759901046753,-0.32943353056907654,-0.7925978302955627,0.73099285364151,-0.26215246319770813,-0.6914291977882385,-0.2374681532382965,-0.1561768352985382,-0.8330462574958801,0.1685148924589157,-0.3494642972946167,-0.9027543663978577,0.4119482934474945,-0.27959537506103516,-0.9104570150375366,0.5260510444641113,-0.21619997918605804
76,-0.59203040599823,0.2336493879556656,0.7713027596473694,-0.4274066388607025,-0.31849005818367004,0.6055857539176941,0.021831389516592026,-0.7337498068809509,0.44350478053092957,0.5007483959197998,-0.8710071444511414,0.34760886430740356,0.8378739953041077,-0.7428138852119446,0.28974008560180664,-0.025029227137565613,-0.45221349596977234,-0.04739197716116905,0.8851109147071838,-0.41896507143974304,-0.2027411013841629,0.8811768889427185,-0.44128328561782837,-0.08675599843263626,0.6534131765365601,-0.45886725187301636,0.027195068076252937,0.0,0.0,0.0,0.9118221998214722,-0.09278428554534912,-0.19174456596374512,0.7361845970153809,-0.13922171294689178,-0.07221463322639465,0.4614766538143158,-0.14172793924808502,0.03023347817361355,0.04344816505908966,0.40300947427749634,0.07335690408945084,0.8447243571281433,0.2804032564163208,-0.07607104629278183,0.656169593334198,0.23760870099067688,0.03518817946314812,0.34558653831481934,0.25294265151023865,0.12579187750816345,0.13098278641700745,0.7520013451576233,0.1503008008003235,0.8034412860870361,0.8793171644210815,-0.07602912187576294,1.1570810079574585,1.0254675149917603,-0.18487687408924103,1.3652973175048828,1.1584712266921997,-0.2454403191804886
77,-0.3868560194969177,0.2828287184238434,0.8776960372924805,0.01607522740960121,-0.4089764356613159,0.42940616607666016,0.4770449101924896,-0.9829868078231812,0.047508757561445236,0.8247133493423462,-1.1454116106033325,-0.2538461685180664,1.0293556451797485,-0.9354198575019836,-0.5321488380432129,0.03882235288619995,-0.5305992960929871,-0.0570840947329998,1.13485848903656,-0.4985804855823517,-0.3458574116230011,0.9530389308929443,-0.3883558213710785,-0.45376354455947876,0.592781126499176,-0.3118312954902649,-0.5181813836097717,0.0,0.0,0.0,1.205000877380371,-0.08752433955669403,-0.18785929679870605,0.8856951594352722,-0.045510366559028625,-0.09600252658128738,0.502712070941925,-0.007626193109899759,-0.054572973400354385,0.023570384830236435,0.4295675754547119,0.04735930263996124,1.0718821287155151,0.26818230748176575,-0.15963245928287506,0.7927064895629883,0.31989651918411255,0.05784900486469269,0.4703439176082611,0.3946515619754791,0.22406695783138275,0.08784931153059006,0.8477214574813843,0.038311976939439774,0.8635762929916382,0.7589482069015503,-0.20976075530052185,0.8377149701118469,0.8345131278038025,-0.1178727000951767,0.7345817685127258,0.9475799798965454,-0.0031291923951357603
78,-0.6959488391876221,0.41659384965896606,0.5848972797393799,-0.5498237013816833,-0.07207901775836945,0.533748984336853,-0.14446479082107544,-0.4770638942718506,0.43300682306289673,0.2958485782146454,-0.6744736433029175,0.3665938079357147,0.6408432126045227,-0.6481512188911438,0.30707240104675293,-0.04116358235478401,-0.3688180148601532,0.028778642416000366,0.7190536260604858,-0.3293065130710602,-0.06481949985027313,0.6137493848800659,-0.3186018168926239,-0.002163294469937682,0.3958946764469147,-0.30843931436538696,0.05745856836438179,0.0,0.0,0.0,0.7385227680206299,-0.021751277148723602,-0.07665236294269562,0.5780436992645264,-0.007836633361876011,0.008358888328075409,0.35933294892311096,0.011986038647592068,0.04780011624097824,0.03440325707197189,0.36145463585853577,-0.0006443847669288516,0.6690868139266968,0.29354986548423767,-0.06330699473619461,0.49078989028930664,0.3213130235671997,0.017799541354179382,0.24762898683547974,0.34582266211509705,0.04600827023386955,0.06677697598934174,0.6893602013587952,0.007446869742125273,0.6662861704826355,0.8060384392738342,-0.09404473751783371,1.0161705017089844,0.9162861704826355,-0.13394834101200104,1.3003250360488892,1.003728985786438,-0.17841488122940063
79,-0.5943077206611633,0.5200555324554443,0.6134660243988037,0.027434028685092926,0.17804796993732452,0.5151482820510864,0.5909396409988403,-0.02964554727077484,0.34693893790245056,0.9515776038169861,-0.0695606917142868,0.178588405251503,1.0666967630386353,-0.11368392407894135,-0.0068550133146345615,0.44649365544319153,-0.342904657125473,0.12263572961091995,1.0197367668151855,0.43832963705062866,-0.1701558530330658,0.8747595548629761,0.5799585580825806,-0.2895941734313965,0.6631555557250977,0.4179628789424896,-0.3440409004688263,0.0,0.0,0.0,0.7018880844116211,0.8247138857841492,-0.28429046273231506,0.6078031063079834,0.8902553915977478,-0.2949231266975403,0.405525267124176,0.6948165893554688,-0.29072675108909607,-0.40147995948791504,0.4104405641555786,-0.12447389960289001,0.32654035091400146,1.1410926580429077,-0.4210967421531677,0.2771148085594177,1.1665236949920654,-0.33660024404525757,0.09539511799812317,0.9541196227073669,-0.2377038151025772,-0.7335119247436523,0.8255404829978943,-0.24657225608825684,-0.12762479484081268,1.364433765411377,-0.48819801211357117,-0.09750060737133026,1.322752594947815,-0.4441149830818176,-0.22550010681152344,1.091960072517395,-0.3676263391971588
80,-0.5008573532104492,0.7275245785713196,0.4688815474510193,-0.006520539056509733,0.36409440636634827,0.39528846740722656,0.4436655342578888,0.032751746475696564,0.27875012159347534,0.7253565192222595,-0.1096377894282341,0.16160129010677338,0.8357138633728027,-0.12536324560642242,0.04251589998602867,0.3097243309020996,-0.27667897939682007,0.08887277543544769,0.8613741397857666,0.2762458920478821,-0.140387624502182,0.7182778716087341,0.4095045030117035,-0.21206723153591156,0.5447971820831299,0.2975379228591919,-0.23575595021247864,0.0,0.0,0.0,0.6261043548583984,0.617734432220459,-0.22191409766674042,0.5098614692687988,0.6562666893005371,-0.20613615214824677,0.3442651927471161,0.5086258053779602,-0.1842666119337082,-0.2764763832092285,0.3402790427207947,-0.09336107224225998,0.34695589542388916,0.8960172533988953,-0.32328999042510986,0.2818574607372284,0.9182564616203308,-0.25294268131256104,0.13351061940193176,0.7836706042289734,-0.17082160711288452,-0.512839674949646,0.69870525598526,-0.18601888418197632,0.03957945108413696,1.1099356412887573,-0.3679511249065399,0.0811331644654274,1.1318423748016357,-0.34826040267944336,0.0041960314847528934,1.0394375324249268,-0.2984168827533722
81,-0.5163869261741638,0.7105689644813538,0.4779501259326935,-0.09558997303247452,0.3591572344303131,0.40692317485809326,0.3452625274658203,0.06154642254114151,0.30289092659950256,0.6400861740112305,-0.08917608857154846,0.20997588336467743,0.8462017178535461,-0.1548095941543579,0.12534819543361664,0.21346808969974518,-0.2653900384902954,0.08117717504501343,0.8139436841011047,0.1754825860261917,-0.12891140580177307,0.6867889165878296,0.3022964298725128,-0.1840839385986328,0.5019742846488953,0.22849301993846893,-0.20815299451351166,0.0,0.0,0.0,0.6885272264480591,0.5030648708343506,-0.20508146286010742,0.5483524799346924,0.5472387671470642,-0.18768051266670227,0.36319589614868164,0.4347822368144989,-0.17642658948898315,-0.17858591675758362,0.34389641880989075,-0.08499965816736221,0.4910818636417389,0.8071746826171875,-0.3112918436527252,0.4116074740886688,0.8460850715637207,-0.27300795912742615,0.26919490098953247,0.7501225471496582,-0.23074904084205627,-0.34788843989372253,0.7091779112815857,-0.16770808398723602,0.25057461857795715,1.1242892742156982,-0.404090017080307,0.3723497986793518,1.269560694694519,-0.4475491940975189,0.39926770329475403,1.3164148330688477,-0.44937604665756226
82,-0.44588369131088257,0.703581690788269,0.5533177852630615,-0.10168508440256119,0.2789088189601898,0.4793154001235962,0.3196287155151367,-0.08250290155410767,0.36131539940834045,0.6437762379646301,-0.2519623041152954,0.25838714838027954,0.889999270439148,-0.28548020124435425,0.1582726091146469,0.17150068283081055,-0.31764650344848633,0.07939918339252472,0.814362108707428,-0.013903819024562836,-0.14309903979301453,0.7422932386398315,0.14691658318042755,-0.17677029967308044,0.5806301236152649,0.11797367036342621,-0.17855405807495117,0.0,0.0,0.0,0.6708401441574097,0.34132441878318787,-0.24222621321678162,0.6226486563682556,0.43348291516304016,-0.23116205632686615,0.5108948349952698,0.38234642148017883,-0.21303091943264008,-0.11822431534528732,0.3829593062400818,-0.07729008793830872,0.5078358054161072,0.6935372948646545,-0.35163336992263794,0.5287641286849976,0.7655382752418518,-0.3456448018550873,0.47394871711730957,0.7229008674621582,-0.31289198994636536,-0.21621547639369965,0.7606357932090759,-0.14280813932418823,0.3550165891647339,1.0782346725463867,-0.39334428310394287,0.6143368482589722,1.2498044967651367,-0.4540037214756012,0.779818058013916,1.3324847221374512,-0.46840280294418335
83,-0.5816982984542847,0.6482674479484558,0.49130070209503174,-0.33262312412261963,0.22942480444908142,0.46236616373062134,0.10525347292423248,-0.12241160869598389,0.3718355894088745,0.44865772128105164,-0.29835325479507446,0.2903004586696625,0.7086330056190491,-0.36782169342041016,0.21442212164402008,0.08052311092615128,-0.315307080745697,0.08453946560621262,0.7493333220481873,-0.03749969229102135,-0.09904713183641434,0.6221342086791992,0.08356018364429474,-0.12142349779605865,0.4237324893474579,0.0450071357190609,-0.11815372109413147,0.0,0.0,0.0,0.691955029964447,0.3142314851284027,-0.19431771337985992,0.5253675580024719,0.35701918601989746,-0.16229476034641266,0.32905668020248413,0.28986993432044983,-0.13754615187644958,-0.043743424117565155,0.36792802810668945,-0.07933691889047623,0.6006379127502441,0.6270528435707092,-0.29171499609947205,0.43861445784568787,0.660780131816864,-0.2507810592651367,0.23662349581718445,0.5916736125946045,-0.20822753012180328,-0.09285615384578705,0.7282703518867493,-0.1479484736919403,0.4790290892124176,0.9648241400718689,-0.3516756594181061,0.694190263748169,1.0937120914459229,-0.396241158246994,0.8354649543762207,1.1528754234313965,-0.40946635603904724
84,0.6054943203926086,-0.257284015417099,0.7531145811080933,0.5643537640571594,0.19623349606990814,0.42802491784095764,0.23443418741226196,0.5828561186790466,0.13980616629123688,-0.04667392000555992,0.9156965017318726,-0.10218163579702377,-0.31292271614074707,1.1302458047866821,-0.3348250985145569,0.1562143713235855,0.4165271818637848,-0.05703085660934448,-0.7485819458961487,0.5718929171562195,-0.46211695671081543,-1.1308255195617676,0.6875649094581604,-0.6872944235801697,-1.4187161922454834,0.7999416589736938,-0.7851426601409912,0.0,0.0,0.0,-0.8314743638038635,0.051333311945199966,-0.20222875475883484,-0.6443573832511902,0.008054436184465885,-0.18616145849227905,-0.39873817563056946,-0.06257797032594681,-0.2142002284526825,-0.11861416697502136,-0.37119629979133606,0.04359670728445053,-0.8722193837165833,-0.33141157031059265,-0.1317576766014099,-0.6437029242515564,-0.34387344121932983,-0.030455857515335083,-0.4079725444316864,-0.4024708569049835,0.04232745245099068,-0.16812579333782196,-0.6713791489601135,0.04582062363624573,-0.7772093415260315,-0.7002869248390198,-0.11778681725263596,-0.6347566843032837,-0.7256485223770142,-0.08289917558431625,-0.4541534185409546,-0.7656591534614563,-0.04341159760951996
85,-0.4348389804363251,0.41197913885116577,0.8007423281669617,-0.3002999424934387,-0.030037809163331985,0.6918500661849976,0.11315896362066269,-0.3710179030895233,0.44717851281166077,0.44500282406806946,-0.5365503430366516,0.21817317605018616,0.6132600903511047,-0.5237202644348145,-0.028742704540491104,-0.0016973844030871987,-0.31507760286331177,0.06595297902822495,0.7603322863578796,-0.2165953665971756,-0.12851223349571228,0.6235370635986328,-0.0643414855003357,-0.1635047197341919,0.399577796459198,-0.013861898332834244,-0.19028151035308838,0.0,0.0,0.0,0.8162656426429749,0.11668062955141068,-0.056460991501808167,0.6500429511070251,0.21238435804843903,0.08831638842821121,0.38159504532814026,0.25715187191963196,0.115705706179142,0.011153644882142544,0.3265816569328308,-0.04473232477903366,0.7567910552024841,0.41944804787635803,-0.17280298471450806,0.6075591444969177,0.469007283449173,-0.020995065569877625,0.3975985646247864,0.5020717978477478,0.036647457629442215,0.02830745466053486,0.636376678943634,-0.10989801585674286,0.733756959438324,0.7851097583770752,-0.3837747871875763,0.9477698802947998,0.9138096570968628,-0.39448902010917664,1.0868412256240845,1.0111353397369385,-0.3948763906955719
86,-0.49786272644996643,-0.019829072058200836,0.8670291304588318,-0.27754640579223633,-0.40715959668159485,0.5999933481216431,0.20994062721729279,-0.7880252599716187,0.347811222076416,0.5971482992172241,-0.917456328868866,0.11736252158880234,0.8205432891845703,-0.8787878751754761,-0.15543346107006073,0.017308412119746208,-0.4924737811088562,0.0565887913107872,0.9917542338371277,-0.2823850214481354,-0.22547315061092377,0.9854038953781128,-0.17642058432102203,-0.3818109333515167,0.9202442169189453,-0.1439078450202942,-0.5023395419120789,0.0,0.0,0.0,1.117972731590271,-0.0049883960746228695,-0.13415560126304626,0.86322420835495,0.0005980760906822979,-0.08828160911798477,0.5207439064979553,-0.022516736760735512,-0.13847805559635162,0.0256905909627676,0.4455825090408325,-0.05122927576303482,0.9735679626464844,0.40800681710243225,-0.24042516946792603,0.7901846766471863,0.4247164726257324,-0.10844029486179352,0.5310120582580566,0.34267324209213257,-0.0631340816617012,0.042959146201610565,0.842275083065033,-0.1393117606639862,0.8657118082046509,1.054071068763733,-0.4288727045059204,0.927334189414978,1.1883128881454468,-0.4110446274280548,0.8998239636421204,1.22102952003479,-0.3916773796081543
87,0.2831384837627411,0.42800840735435486,0.8582781553268433,0.5162243247032166,-0.005873155314475298,0.46187224984169006,0.8016825914382935,-0.5014428496360779,0.15063294768333435,1.0830093622207642,-0.7260053753852844,-0.0784652829170227,1.1277819871902466,-0.6705410480499268,-0.27532580494880676,0.1649070829153061,-0.4914356470108032,-0.040840066969394684,1.0712765455245972,-0.3504999279975891,-0.44615229964256287,1.0893149375915527,-0.2753722369670868,-0.6251767873764038,0.9222675561904907,-0.27614134550094604,-0.722425639629364,0.0,0.0,0.0,1.1704561710357666,0.21721352636814117,-0.32385554909706116,1.1284706592559814,0.20129790902137756,-0.30607202649116516,0.8810528516769409,0.11532463878393173,-0.28134915232658386,0.00906011275947094,0.4667106568813324,0.020301343873143196,1.117506504058838,0.6519373655319214,-0.4046817123889923,1.0464041233062744,0.6169689297676086,-0.33269545435905457,0.7717577815055847,0.5717520117759705,-0.22484919428825378,0.10649029910564423,0.8667201399803162,0.009055973961949348,0.9832293391227722,1.0602185726165771,-0.4693034291267395,1.1876932382583618,1.120663046836853,-0.531889021396637,1.180026888847351,1.2117443084716797,-0.49020031094551086
88,-0.6715851426124573,0.5655094981193542,0.4787195920944214,-0.5505451560020447,0.03515120968222618,0.44362324476242065,-0.1586097627878189,-0.3800659477710724,0.3474009037017822,0.2627902925014496,-0.602619469165802,0.27407774329185486,0.5856092572212219,-0.6027122139930725,0.2327226847410202,-0.06976357847452164,-0.33241692185401917,0.05715903639793396,0.6469237804412842,-0.34250277280807495,-0.058514904230833054,0.5401323437690735,-0.2704080045223236,-0.019500916823744774,0.31925711035728455,-0.2568189799785614,0.01049965899437666,0.0,0.0,0.0,0.7043226957321167,-0.04769407957792282,-0.0881190299987793,0.5610994696617126,0.008136377669870853,-0.0014600123977288604,0.38035792112350464,0.024849941954016685,0.03525804728269577,0.053405024111270905,0.3455471694469452,-0.04134812206029892,0.6813989877700806,0.2689485251903534,-0.12294510751962662,0.5468557476997375,0.29787397384643555,-0.03720730170607567,0.3518984019756317,0.31626760959625244,-0.005751844495534897,0.0665707141160965,0.6712243556976318,-0.08130548149347305,0.6741304993629456,0.7346262335777283,-0.229226753115654,0.9676690101623535,0.781915009021759,-0.2746386229991913,1.1852813959121704,0.8068205714225769,-0.3048841655254364
89,0.5637926459312439,0.1197151318192482,0.8171940445899963,0.19348879158496857,0.004244541749358177,0.4907371401786804,-0.39982014894485474,-0.04221559688448906,0.10582730919122696,-0.9622306823730469,0.12088090926408768,-0.23005424439907074,-1.3596667051315308,0.45717132091522217,-0.5634322762489319,-0.09705575555562973,-0.17199517786502838,-0.027925541624426842,-0.8765708208084106,-0.2926892340183258,-0.2596321403980255,-0.6574480533599854,-0.3176839053630829,-0.37368160486221313,-0.3192840814590454,-0.3140159845352173,-0.4524964392185211,0.0,0.0,0.0,-0.8084489107131958,-0.16114836931228638,-0.1477689892053604,-0.5270931124687195,-0.19827325642108917,-0.14420263469219208,-0.20201082527637482,-0.18313811719417572,-0.2010498344898224,0.10278785228729248,0.12155389040708542,0.039898231625556946,-0.5815809369087219,-0.04469156265258789,-0.0796608030796051,-0.34078270196914673,-0.06386040151119232,0.005692478269338608,-0.0672653391957283,-0.04425393044948578,0.030693314969539642,0.1708218902349472,0.26052096486091614,0.04293325915932655,-0.259767085313797,0.1501368135213852,-0.04059311002492905,-0.17501743137836456,0.14316365122795105,0.04381066560745239,-0.04092844948172569,0.13909617066383362,0.08257315307855606
