44,0.04456575587391853,0.9893407821655273,-0.13863171637058258,0.4239368736743927,0.6760794520378113,-0.006604382768273354,0.621583104133606,0.3429226279258728,0.015168769285082817,0.8233989477157593,0.13343662023544312,-0.02847694233059883,0.9994675517082214,-0.03993179276585579,-0.0699608102440834,0.07662858068943024,0.007234750781208277,0.1454269140958786,0.41731247305870056,-0.24118782579898834,0.0696680098772049,0.6811862587928772,-0.23586730659008026,-0.03282101824879646,0.8655001521110535,-0.1554582417011261,-0.09563694894313812,0.0,0.0,0.0,0.44500261545181274,-0.3351818919181824,-0.11161177605390549,0.7332810759544373,-0.27597829699516296,-0.22536693513393402,0.9032645225524902,-0.1153043806552887,-0.2748509347438812,0.0024888692423701286,0.035053838044404984,-0.1564052402973175,0.37999391555786133,-0.31124264001846313,-0.24278832972049713,0.6868842244148254,-0.2758336663246155,-0.2913439869880676,0.8676475286483765,-0.1489115059375763,-0.29684504866600037,0.07590477913618088,0.10108444094657898,-0.310067743062973,0.3403332531452179,-0.2142021358013153,-0.3595017194747925,0.5761156678199768,-0.26790758967399597,-0.3656301498413086,0.7511542439460754,-0.24309486150741577,-0.35411345958709717
45,-0.29060569405555725,0.9525359869003296,0.09068338572978973,0.07728946954011917,0.8057258725166321,0.09905960410833359,0.388403058052063,0.6014479398727417,0.020243050530552864,0.6400171518325806,0.5060206055641174,-0.10002612322568893,0.8503621816635132,0.395317405462265,-0.2151588648557663,0.12211085855960846,0.003933419939130545,0.10403939336538315,0.47488176822662354,-0.1898091435432434,-0.07079380005598068,0.7191830277442932,-0.019899819046258926,-0.20640629529953003,0.8282685875892639,0.16643239557743073,-0.27371492981910706,0.0,0.0,0.0,0.4372098445892334,-0.1958712488412857,-0.16926418244838715,0.6923305988311768,0.027130557224154472,-0.2776503562927246,0.773139476776123,0.24340730905532837,-0.32043692469596863,-0.10642562061548233,0.06431283056735992,-0.11747206747531891,0.31801578402519226,-0.11757383495569229,-0.2856244444847107,0.5813721418380737,0.09692462533712387,-0.330183744430542,0.683228075504303,0.30448734760284424,-0.31382301449775696,-0.1754448264837265,0.18911483883857727,-0.23500260710716248,0.1529846489429474,0.01809270679950714,-0.3534291982650757,0.38935649394989014,0.09637440741062164,-0.3646194338798523,0.520073652267456,0.21769018471240997,-0.3387179970741272
46,-0.3032693564891815,0.949518620967865,0.08026273548603058,0.034680165350437164,0.7848572134971619,0.10700811445713043,0.32386651635169983,0.5577867031097412,0.04632098972797394,0.5558797717094421,0.4336290955543518,-0.06034373492002487,0.7674931287765503,0.3239455819129944,-0.1637287139892578,0.12762418389320374,0.00530390115454793,0.111148402094841,0.415975421667099,-0.25925183296203613,-0.0716395154595375,0.6484442353248596,-0.09831998497247696,-0.2139742225408554,0.7496649026870728,0.07929534465074539,-0.2848985195159912,0.0,0.0,0.0,0.38263437151908875,-0.26852211356163025,-0.18837761878967285,0.6297906041145325,-0.032059893012046814,-0.3082667887210846,0.6990442872047424,0.19213418662548065,-0.35567280650138855,-0.11864230036735535,0.041946299374103546,-0.12403427809476852,0.2484714388847351,-0.17910136282444,-0.2860357165336609,0.511074960231781,0.03465019911527634,-0.33048731088638306,0.6139876246452332,0.24860352277755737,-0.32126638293266296,-0.2255476862192154,0.14374588429927826,-0.24886567890644073,0.07713349163532257,-0.027696510776877403,-0.3620915114879608,0.31867724657058716,0.05564715340733528,-0.37840065360069275,0.4618256986141205,0.17419013381004333,-0.3629378378391266
47,-0.188393697142601,0.9819191694259644,0.018506966531276703,0.10456401854753494,0.7653557658195496,-0.01864667609333992,0.3418649733066559,0.5567184090614319,-0.08629143238067627,0.5584040880203247,0.4530225694179535,-0.18824800848960876,0.719845175743103,0.3383549749851227,-0.28325319290161133,0.10454111546278,-0.006563296541571617,0.058043938130140305,0.4105166792869568,-0.22537890076637268,-0.09924788028001785,0.6185787320137024,-0.04997752979397774,-0.22512517869472504,0.6952208280563354,0.14066928625106812,-0.28753402829170227,0.0,0.0,0.0,0.37951815128326416,-0.2151649296283722,-0.15019603073596954,0.6018046140670776,-0.004241315182298422,-0.23650287091732025,0.6718105673789978,0.20533639192581177,-0.2674945294857025,-0.09661916643381119,0.06115205958485603,-0.0816066637635231,0.27378931641578674,-0.13008779287338257,-0.21891294419765472,0.5084256529808044,0.044709477573633194,-0.2580146789550781,0.6037923693656921,0.23256762325763702,-0.2500514090061188,-0.18563547730445862,0.15915948152542114,-0.17029325664043427,0.11922775954008102,0.004066803026944399,-0.24726179242134094,0.32339373230934143,0.06697320938110352,-0.25031545758247375,0.4372975528240204,0.1735442876815796,-0.2312820702791214
48,-0.22958719730377197,0.9713146686553955,0.06194814294576645,0.09325065463781357,0.7376678586006165,0.08524918556213379,0.345100462436676,0.5285596251487732,0.017799148336052895,0.5567953586578369,0.4102420508861542,-0.09537115693092346,0.7260823249816895,0.2915148138999939,-0.20207363367080688,0.10185562074184418,-0.009432700462639332,0.09773912280797958,0.407912939786911,-0.21612615883350372,-0.05735957622528076,0.6264750361442566,-0.044435881078243256,-0.17824667692184448,0.704823911190033,0.13308566808700562,-0.23833660781383514,0.0,0.0,0.0,0.3830890357494354,-0.21718573570251465,-0.13214416801929474,0.6160435080528259,-0.014398621395230293,-0.21336306631565094,0.6836431622505188,0.18109287321567535,-0.2508307993412018,-0.08880755305290222,0.06242115795612335,-0.11099351942539215,0.27201494574546814,-0.14355915784835815,-0.2497231513261795,0.5221035480499268,0.03482464328408241,-0.27854159474372864,0.6233422756195068,0.2254660278558731,-0.2615717351436615,-0.15461619198322296,0.17811033129692078,-0.2226748913526535,0.12267372757196426,-0.004723913036286831,-0.31939926743507385,0.3498627543449402,0.06072133406996727,-0.3230198621749878,0.47811609506607056,0.17536503076553345,-0.29868417978286743
49,-0.33779966831207275,0.9378517270088196,0.07953297346830368,0.03580257669091225,0.7352271676063538,0.11781422048807144,0.332736074924469,0.5226617455482483,0.056354451924562454,0.5614668130874634,0.40522098541259766,-0.056955695152282715,0.739463746547699,0.2773805558681488,-0.16773493587970734,0.12873195111751556,-0.0015637916512787342,0.11960035562515259,0.3993528187274933,-0.2940129339694977,-0.06563198566436768,0.6207361817359924,-0.13300740718841553,-0.21195246279239655,0.7076027989387512,0.04668571054935455,-0.2853904366493225,0.0,0.0,0.0,0.36846739053726196,-0.2849491834640503,-0.1917181760072708,0.60318922996521,-0.04784578084945679,-0.3186739385128021,0.6592690944671631,0.17112760245800018,-0.37385085225105286,-0.11930935084819794,0.041773080825805664,-0.13230058550834656,0.22869987785816193,-0.19995108246803284,-0.29620054364204407,0.4852033257484436,0.005797651596367359,-0.3498152792453766,0.5865741968154907,0.21734990179538727,-0.3487193286418915,-0.22559992969036102,0.13691779971122742,-0.2645806074142456,0.05524754524230957,-0.05425066500902176,-0.37800872325897217,0.2961256802082062,0.026255059987306595,-0.40022459626197815,0.44386664032936096,0.14871010184288025,-0.3910854458808899
50,-0.29707902669906616,0.9517552852630615,0.0768498107790947,0.05846405029296875,0.7684726715087891,0.10781872272491455,0.3484099507331848,0.5613504648208618,0.04468994215130806,0.574119508266449,0.4467097222805023,-0.06608087569475174,0.7456716895103455,0.31743690371513367,-0.1731848567724228,0.1273680031299591,0.003922135103493929,0.11561721563339233,0.42429620027542114,-0.24156616628170013,-0.06559906899929047,0.6436622142791748,-0.07705237716436386,-0.20994777977466583,0.7309908270835876,0.1047193706035614,-0.2828170955181122,0.0,0.0,0.0,0.38906383514404297,-0.25278428196907043,-0.18463225662708282,0.6188750863075256,-0.00802837498486042,-0.3086947202682495,0.6760029792785645,0.21086731553077698,-0.36172381043434143,-0.10965140908956528,0.04436410218477249,-0.12820708751678467,0.24846649169921875,-0.16872140765190125,-0.28407713770866394,0.5006839036941528,0.0435209646821022,-0.3344357907772064,0.5976437330245972,0.2547120749950409,-0.33315321803092957,-0.2021338790655136,0.14973115921020508,-0.25732216238975525,0.09101484715938568,-0.02065507136285305,-0.3643718659877777,0.3264434039592743,0.07054830342531204,-0.38214629888534546,0.46478506922721863,0.1954498440027237,-0.3708747327327728
51,-0.1927832067012787,0.9808984398841858,0.02593977004289627,0.09311943501234055,0.7592983245849609,-0.018623866140842438,0.3231719434261322,0.5459168553352356,-0.09197244793176651,0.5455273389816284,0.44165992736816406,-0.20111025869846344,0.7221625447273254,0.3297492265701294,-0.3032989799976349,0.10445594787597656,-0.008629282005131245,0.05954015627503395,0.3977295160293579,-0.2403787076473236,-0.11059276759624481,0.6057810187339783,-0.05978745222091675,-0.24036230146884918,0.6820842027664185,0.13248461484909058,-0.30364102125167847,0.0,0.0,0.0,0.36694952845573425,-0.23816817998886108,-0.1729404628276825,0.5908826589584351,-0.013942266814410686,-0.2649025321006775,0.6543106436729431,0.20123060047626495,-0.2939617335796356,-0.09874161332845688,0.05867300555109978,-0.08516485244035721,0.2564941346645355,-0.15073269605636597,-0.2452770173549652,0.4959169924259186,0.037832774221897125,-0.2888474464416504,0.5867880582809448,0.23262064158916473,-0.2769162058830261,-0.19545181095600128,0.15265768766403198,-0.17740657925605774,0.10033729672431946,-0.016077231615781784,-0.2678317725658417,0.30891212821006775,0.04961012303829193,-0.27572089433670044,0.4209842085838318,0.15791632235050201,-0.2577509880065918
52,-0.34195664525032043,0.9390580654144287,0.03515104576945305,0.04254952445626259,0.7598443031311035,0.03019602783024311,0.3194935917854309,0.5283409953117371,-0.022914377972483635,0.5409817099571228,0.41900479793548584,-0.11608627438545227,0.7186437845230103,0.28053781390190125,-0.20156486332416534,0.12756703794002533,-0.004015179816633463,0.08668531477451324,0.43526017665863037,-0.2398238480091095,-0.09277886152267456,0.6453908085823059,-0.0906672477722168,-0.23540328443050385,0.7302185297012329,0.08979127556085587,-0.30889248847961426,0.0,0.0,0.0,0.36819711327552795,-0.23989799618721008,-0.16942355036735535,0.6046025156974792,-0.03661249205470085,-0.27664148807525635,0.6679328083992004,0.15469999611377716,-0.32586586475372314,-0.11956781893968582,0.06394203752279282,-0.11053477972745895,0.21517643332481384,-0.17074808478355408,-0.25958681106567383,0.4732009768486023,0.010598617605865002,-0.31170591711997986,0.5634694695472717,0.19873978197574615,-0.31807634234428406,-0.2115384042263031,0.18098866939544678,-0.22551164031028748,0.054713089019060135,-0.02047591097652912,-0.32307371497154236,0.2923312783241272,0.034104034304618835,-0.3464392125606537,0.42076653242111206,0.1362999677658081,-0.3438873887062073
53,-0.32575270533561707,0.9442991018295288,0.0467379204928875,0.04623190313577652,0.7798478603363037,0.041009750217199326,0.3314909338951111,0.5573856830596924,-0.017773667350411415,0.5554465651512146,0.4585650563240051,-0.11781764775514603,0.7174898982048035,0.3136858642101288,-0.20980218052864075,0.12878115475177765,0.002133407397195697,0.09334731847047806,0.44734838604927063,-0.2344651073217392,-0.0945681631565094,0.6583051681518555,-0.06898858398199081,-0.24401308596134186,0.7231907844543457,0.1261550486087799,-0.3228212296962738,0.0,0.0,0.0,0.3771180510520935,-0.26366037130355835,-0.1835290938615799,0.6233774423599243,-0.047796837985515594,-0.3044169843196869,0.6779244542121887,0.15784700214862823,-0.3609459698200226,-0.12251287698745728,0.05869901925325394,-0.11723905056715012,0.22443878650665283,-0.19082197546958923,-0.2756582796573639,0.4926171898841858,0.011597041971981525,-0.3419099748134613,0.5745615363121033,0.2111807018518448,-0.35670727491378784,-0.2246956080198288,0.17547772824764252,-0.23861998319625854,0.05391240864992142,-0.03689345717430115,-0.345608115196228,0.3047386407852173,0.03898550570011139,-0.38022640347480774,0.4320682883262634,0.16122743487358093,-0.3860930800437927
54,-0.17552520334720612,0.9822887778282166,0.065571628510952,0.12347566336393356,0.7406291961669922,0.06191714480519295,0.36942198872566223,0.5411180853843689,-0.019824158400297165,0.5689740777015686,0.42602676153182983,-0.14471545815467834,0.7229279279708862,0.3025853931903839,-0.26173070073127747,0.11730518937110901,-0.006572389509528875,0.08394219726324081,0.4081258773803711,-0.20894387364387512,-0.08247951418161392,0.6168369054794312,-0.041210200637578964,-0.20776498317718506,0.6926156282424927,0.14395196735858917,-0.2678903341293335,0.0,0.0,0.0,0.3619135916233063,-0.21413184702396393,-0.1436583399772644,0.5853254199028015,-0.003695039078593254,-0.22460238635540009,0.6481392979621887,0.20568214356899261,-0.2577880024909973,-0.11069747060537338,0.06155504658818245,-0.09996514767408371,0.2295248806476593,-0.1428065150976181,-0.2513444423675537,0.4736427664756775,0.03596839681267738,-0.2790371775627136,0.5701336860656738,0.23222868144512177,-0.25523635745048523,-0.21053755283355713,0.18494859337806702,-0.2029188573360443,0.06841906160116196,0.004945307970046997,-0.3101483881473541,0.30085164308547974,0.07112132757902145,-0.3145756423473358,0.4265061616897583,0.19333124160766602,-0.2857096195220947
55,-0.24149174988269806,0.9682216644287109,0.0650269016623497,0.1274459958076477,0.7398912310600281,0.030179139226675034,0.3716851770877838,0.5347129106521606,-0.04674733430147171,0.5799845457077026,0.4468148946762085,-0.1552516520023346,0.7446433901786804,0.3446808457374573,-0.2580844759941101,0.10704497247934341,-0.017167814075946808,0.06288829445838928,0.4434603750705719,-0.20868627727031708,-0.10488656163215637,0.6428576111793518,-0.02555878460407257,-0.23626339435577393,0.715853750705719,0.15875287353992462,-0.3039650619029999,0.0,0.0,0.0,0.4230315387248993,-0.19231946766376495,-0.16223274171352386,0.6352550983428955,0.028741806745529175,-0.2534227967262268,0.6819514632225037,0.22896702587604523,-0.2913466989994049,-0.08868680149316788,0.07799370586872101,-0.08329619467258453,0.2966940104961395,-0.10374943912029266,-0.23176714777946472,0.5264827013015747,0.07374706119298935,-0.27368488907814026,0.6079670786857605,0.25786828994750977,-0.26975739002227783,-0.1534738540649414,0.19423441588878632,-0.17182639241218567,0.15118403732776642,0.04703761264681816,-0.262521356344223,0.3487703502178192,0.10970756411552429,-0.2734258770942688,0.4524358808994293,0.21099917590618134,-0.26040953397750854
56,-0.21510785818099976,0.9754727482795715,0.046706635504961014,0.10433860123157501,0.7172601222991943,0.07272802293300629,0.3393484055995941,0.5118259787559509,0.007855691015720367,0.5340566635131836,0.3928655982017517,-0.10659880936145782,0.6924301385879517,0.28099942207336426,-0.21569979190826416,0.10390394926071167,-0.005431058816611767,0.09816616773605347,0.38826632499694824,-0.21564069390296936,-0.05735292658209801,0.6027824878692627,-0.04942554607987404,-0.17957380414009094,0.6814998984336853,0.1328432708978653,-0.24035011231899261,0.0,0.0,0.0,0.3560991585254669,-0.21979014575481415,-0.1373114138841629,0.5864987969398499,-0.014147493988275528,-0.2211102992296219,0.6532033681869507,0.19030912220478058,-0.25910693407058716,-0.09813190996646881,0.05423067882657051,-0.11267418414354324,0.2366253137588501,-0.15498581528663635,-0.2577676773071289,0.4835907518863678,0.026075780391693115,-0.2906269133090973,0.5792801976203918,0.22751405835151672,-0.2736150920391083,-0.1859523206949234,0.16102543473243713,-0.22623151540756226,0.08675050735473633,-0.01439977902919054,-0.32984113693237305,0.3160381019115448,0.052658531814813614,-0.3389893174171448,0.44045916199684143,0.17327310144901276,-0.3166823089122772
57,-0.3331682085990906,0.9397765398025513,0.0762823298573494,0.04572620615363121,0.7311376929283142,0.12573271989822388,0.33560436964035034,0.5201451778411865,0.06945520639419556,0.5597430467605591,0.4092435836791992,-0.03986199200153351,0.7490129470825195,0.29129183292388916,-0.14767661690711975,0.1252271682024002,-0.0013741550501435995,0.1256098747253418,0.4076318144798279,-0.25496619939804077,-0.05468134209513664,0.6306730508804321,-0.09820211678743362,-0.19697879254817963,0.723121166229248,0.07675468176603317,-0.26960107684135437,0.0,0.0,0.0,0.3770410418510437,-0.26388412714004517,-0.18847420811653137,0.6081542372703552,-0.030964801087975502,-0.3154342770576477,0.6677604913711548,0.18722668290138245,-0.37092888355255127,-0.11462879180908203,0.04613541066646576,-0.136618509888649,0.24375197291374207,-0.16984686255455017,-0.3012051284313202,0.495340496301651,0.03521561995148659,-0.3566058576107025,0.5941453576087952,0.2434590458869934,-0.35610392689704895,-0.21373049914836884,0.14690284430980682,-0.27168479561805725,0.07291705161333084,-0.026127761229872704,-0.3845001459121704,0.3071885108947754,0.05452669411897659,-0.4054955840110779,0.4502847194671631,0.17372551560401917,-0.39538949728012085
58,-0.3063444197177887,0.9487283825874329,0.0778944343328476,0.06161288172006607,0.7535017728805542,0.11780892312526703,0.35647332668304443,0.555874764919281,0.053162068128585815,0.5858004093170166,0.4569292366504669,-0.06233483925461769,0.7784414291381836,0.3329225778579712,-0.17549028992652893,0.1282285749912262,0.006840903777629137,0.12263138592243195,0.4370259642601013,-0.21614940464496613,-0.06474456936120987,0.6572751402854919,-0.048078715801239014,-0.21690355241298676,0.7449478507041931,0.13322117924690247,-0.2954200804233551,0.0,0.0,0.0,0.4076555669307709,-0.2222747653722763,-0.19511961936950684,0.6347349286079407,0.024340029805898666,-0.330958753824234,0.6896790266036987,0.2454092800617218,-0.391531378030777,-0.11278609186410904,0.04379129037261009,-0.13451296091079712,0.2603250741958618,-0.14242790639400482,-0.295552521944046,0.5116611123085022,0.0750550627708435,-0.35399875044822693,0.6098692417144775,0.28894972801208496,-0.35766932368278503,-0.20905137062072754,0.14875389635562897,-0.2692181468009949,0.08892714232206345,-0.001648004399612546,-0.3782171308994293,0.32693132758140564,0.09103943407535553,-0.4012010395526886,0.47266724705696106,0.21527689695358276,-0.393760085105896
59,-0.16324013471603394,0.9865386486053467,0.009702462702989578,0.12650234997272491,0.7755388021469116,-0.03616359829902649,0.36053934693336487,0.5740553736686707,-0.11153335124254227,0.5735780596733093,0.4709368944168091,-0.22091001272201538,0.7385384440422058,0.36657899618148804,-0.32319024205207825,0.11037397384643555,-0.003025773447006941,0.057673320174217224,0.4373440444469452,-0.16997209191322327,-0.106287382543087,0.6300637125968933,0.012725535780191422,-0.2424638420343399,0.6884117722511292,0.2027786523103714,-0.3111850917339325,0.0,0.0,0.0,0.39140650629997253,-0.16470159590244293,-0.15650592744350433,0.6003619432449341,0.05949249863624573,-0.248374342918396,0.6488648056983948,0.2785320580005646,-0.2805464267730713,-0.09713339060544968,0.06210751459002495,-0.08289247006177902,0.2771066427230835,-0.0919036939740181,-0.22403715550899506,0.5052134990692139,0.09044691920280457,-0.26283344626426697,0.58535236120224,0.2836886942386627,-0.2520017921924591,-0.18216021358966827,0.1638285517692566,-0.17442083358764648,0.13154053688049316,0.023950083181262016,-0.24701586365699768,0.3311042785644531,0.09537944942712784,-0.24354125559329987,0.43053552508354187,0.21238994598388672,-0.21832628548145294
60,-0.2934304177761078,0.9542484879493713,0.05751854181289673,0.10708688199520111,0.763884425163269,0.07296456396579742,0.3888666331768036,0.5475698709487915,0.017034364864230156,0.6139494776725769,0.4561237394809723,-0.08133220672607422,0.7929359674453735,0.3220847249031067,-0.17639416456222534,0.12970194220542908,-0.011372548528015614,0.09888093918561935,0.48119887709617615,-0.188380166888237,-0.0759468674659729,0.6956987380981445,-0.02532038278877735,-0.21732808649539948,0.7804338335990906,0.15634801983833313,-0.29327064752578735,0.0,0.0,0.0,0.43357783555984497,-0.1800713837146759,-0.1665283888578415,0.6798049807548523,0.040940288454294205,-0.2734910845756531,0.7365078330039978,0.23571565747261047,-0.32769933342933655,-0.10067260265350342,0.07982908934354782,-0.11829713732004166,0.2956386208534241,-0.1003432348370552,-0.27024802565574646,0.5573925971984863,0.09421338140964508,-0.32246342301368713,0.6370897889137268,0.2834239900112152,-0.33126208186149597,-0.1569053679704666,0.21225827932357788,-0.23768608272075653,0.13610166311264038,0.03473622351884842,-0.343315988779068,0.3649590313434601,0.0982859805226326,-0.3664190471172333,0.47985726594924927,0.2011672705411911,-0.36349767446517944
61,-0.29519957304000854,0.954552948474884,0.0410597138106823,0.08644866943359375,0.7763535976409912,0.04686645418405533,0.3718240261077881,0.5676263570785522,-0.011920444667339325,0.597112238407135,0.48083215951919556,-0.11323176324367523,0.7593265175819397,0.3431275188922882,-0.2071453481912613,0.13372446596622467,-0.0017383141675963998,0.09607779234647751,0.4709884226322174,-0.18861524760723114,-0.08856713771820068,0.6765614151954651,-0.020490536466240883,-0.23933205008506775,0.7506821751594543,0.17630089819431305,-0.3194162845611572,0.0,0.0,0.0,0.40906399488449097,-0.19169770181179047,-0.17664116621017456,0.6451053023338318,0.03160441666841507,-0.2957044839859009,0.6967227458953857,0.23941992223262787,-0.3544416129589081,-0.1168595477938652,0.06517352908849716,-0.11863072216510773,0.25236985087394714,-0.12324418872594833,-0.27300721406936646,0.5127262473106384,0.08530303835868835,-0.33301398158073425,0.5903493165969849,0.2894109785556793,-0.3444289267063141,-0.20013131201267242,0.1916637271642685,-0.24048425257205963,0.08826201409101486,0.022515956312417984,-0.3441545367240906,0.3316359221935272,0.09940459579229355,-0.37441521883010864,0.45432960987091064,0.21560703217983246,-0.376312792301178
62,-0.1911369264125824,0.9787824749946594,0.07383425533771515,0.11310551315546036,0.7456910610198975,0.07017313688993454,0.36913490295410156,0.5496702194213867,-0.014812830835580826,0.5819794535636902,0.4466957747936249,-0.14392152428627014,0.7458303570747375,0.32879358530044556,-0.26640909910202026,0.12036032974720001,-0.005244978237897158,0.08617406338453293,0.4283824861049652,-0.1838046759366989,-0.0859018862247467,0.63546222448349,-0.019773174077272415,-0.21663187444210052,0.7079663276672363,0.16298240423202515,-0.2803172767162323,0.0,0.0,0.0,0.3765677809715271,-0.18708862364292145,-0.14542806148529053,0.592553436756134,0.022953469306230545,-0.22883306443691254,0.6457545757293701,0.23398521542549133,-0.26562052965164185,-0.11371246725320816,0.06016344577074051,-0.10181776434183121,0.23573075234889984,-0.1248285323381424,-0.258308470249176,0.47340402007102966,0.07109428942203522,-0.2830391228199005,0.5567951798439026,0.2754329741001129,-0.2566310465335846,-0.2149164378643036,0.1818714290857315,-0.20660164952278137,0.06488960236310959,0.00828531850129366,-0.32216957211494446,0.3052884638309479,0.09061985462903976,-0.3235952854156494,0.43621522188186646,0.22873035073280334,-0.29046177864074707
63,-0.25794583559036255,0.9642931818962097,0.06002166494727135,0.10378110408782959,0.7392058372497559,0.013717898167669773,0.35977083444595337,0.5255997180938721,-0.06926096230745316,0.5736559629440308,0.43459847569465637,-0.18601961433887482,0.7411683797836304,0.3290574550628662,-0.29702261090278625,0.11690226942300797,-0.016268329694867134,0.06556165218353271,0.43861404061317444,-0.21116293966770172,-0.11634733527898788,0.6340826153755188,-0.021509509533643723,-0.25938183069229126,0.7011048197746277,0.17091482877731323,-0.33274197578430176,0.0,0.0,0.0,0.38987869024276733,-0.20402434468269348,-0.18315935134887695,0.6056316494941711,0.025207338854670525,-0.28991347551345825,0.6548634171485901,0.23796537518501282,-0.3326808512210846,-0.10466020554304123,0.07226155698299408,-0.08977065980434418,0.2458185851573944,-0.11874829232692719,-0.2546732723712921,0.49280595779418945,0.060193635523319244,-0.3100661039352417,0.5874438881874084,0.25270605087280273,-0.31035807728767395,-0.1924150586128235,0.18406392633914948,-0.18577641248703003,0.09813667833805084,0.01969391107559204,-0.28121358156204224,0.31665751338005066,0.08185466378927231,-0.29582342505455017,0.43844589591026306,0.18887118995189667,-0.28493204712867737
64,-0.22830204665660858,0.9719894528388977,0.055808939039707184,0.07796018570661545,0.7096588611602783,0.06224719434976578,0.3209807276725769,0.504249632358551,-0.013594379648566246,0.5211637616157532,0.3854532539844513,-0.1368608921766281,0.6767951250076294,0.27618855237960815,-0.2544926702976227,0.10378018766641617,-0.00397628964856267,0.08981717377901077,0.380229115486145,-0.22611260414123535,-0.07466123253107071,0.5893259644508362,-0.07015182822942734,-0.20056720077991486,0.662983775138855,0.10474339127540588,-0.26237809658050537,0.0,0.0,0.0,0.3343898057937622,-0.225641131401062,-0.14366765320301056,0.5602777600288391,-0.026788810268044472,-0.22819209098815918,0.6193884611129761,0.1814725697040558,-0.2665531039237976,-0.10737626999616623,0.0491587296128273,-0.10682713985443115,0.20056535303592682,-0.17385107278823853,-0.26024043560028076,0.44407176971435547,0.004582673776894808,-0.2888403832912445,0.5337468981742859,0.21034440398216248,-0.2669070065021515,-0.2143150418996811,0.15202383697032928,-0.21615469455718994,0.04157568886876106,-0.045533861964941025,-0.32634374499320984,0.27495816349983215,0.029968611896038055,-0.3300040662288666,0.39605775475502014,0.17215339839458466,-0.30175185203552246
65,-0.38295552134513855,0.9222853183746338,0.052295416593551636,-0.005427001975476742,0.7339965105056763,0.09233226627111435,0.2831519544124603,0.5136017203330994,0.04579569026827812,0.5132235884666443,0.3977161645889282,-0.05258006975054741,0.7069639563560486,0.30587059259414673,-0.14999723434448242,0.12489183992147446,-0.000988188898190856,0.11243851482868195,0.3704150915145874,-0.2650252878665924,-0.05955428257584572,0.5825780630111694,-0.10862566530704498,-0.1974598914384842,0.6608629822731018,0.06265034526586533,-0.2659599483013153,0.0,0.0,0.0,0.32571911811828613,-0.25740501284599304,-0.1683952659368515,0.5532809495925903,-0.03636811301112175,-0.28293123841285706,0.6049283146858215,0.17264047265052795,-0.3334959149360657,-0.126339852809906,0.04155341908335686,-0.12626442313194275,0.18358319997787476,-0.17555157840251923,-0.28173190355300903,0.43135935068130493,0.026848476380109787,-0.33009427785873413,0.525149405002594,0.23396073281764984,-0.32511448860168457,-0.2513163685798645,0.13266216218471527,-0.2521485388278961,0.011817404069006443,-0.053872592747211456,-0.35905319452285767,0.2435566782951355,0.034074410796165466,-0.37239545583724976,0.3802548050880432,0.16722014546394348,-0.356423020362854
66,-0.21058598160743713,0.9460506439208984,0.24625536799430847,0.07154899835586548,0.9166256785392761,0.15756665170192719,0.4260850250720978,0.6856625080108643,0.035670604556798935,0.7138890624046326,0.5634518265724182,-0.10996613651514053,0.9304013848304749,0.36890068650245667,-0.2533937692642212,0.1776750534772873,0.04098246991634369,0.07991515845060349,0.477191686630249,-0.30706262588500977,-0.1941998451948166,0.7532796859741211,-0.11293898522853851,-0.3795945346355438,0.8731101751327515,0.13852262496948242,-0.46263405680656433,0.0,0.0,0.0,0.38527998328208923,-0.35096660256385803,-0.2570233941078186,0.7162444591522217,-0.09594104439020157,-0.39985761046409607,0.8282324075698853,0.17763225734233856,-0.4569762051105499,-0.17652860283851624,0.033138249069452286,-0.10132203996181488,0.19278593361377716,-0.27327755093574524,-0.3288710117340088,0.5344642996788025,-0.012922879308462143,-0.3732517957687378,0.6695443391799927,0.2496427446603775,-0.3544005751609802,-0.34152233600616455,0.15971426665782928,-0.20975282788276672,-0.02197995036840439,-0.10621748119592667,-0.3877544105052948,0.3013218939304352,0.00487753888592124,-0.4101155996322632,0.48289164900779724,0.18226756155490875,-0.38844314217567444
67,-0.3653830885887146,0.9248523116111755,0.10556243360042572,-0.02400531806051731,0.7327298521995544,0.10191603749990463,0.25721243023872375,0.4797677993774414,0.037422921508550644,0.47313734889030457,0.32734525203704834,-0.07456550747156143,0.581754744052887,0.15945856273174286,-0.18431679904460907,0.1551927775144577,0.0018134673591703176,0.10573276877403259,0.3735587000846863,-0.3930518329143524,-0.1105351597070694,0.5481514930725098,-0.17601747810840607,-0.2779015302658081,0.5803412199020386,0.037834759801626205,-0.3552874028682709,0.0,0.0,0.0,0.2566491365432739,-0.43881720304489136,-0.22219836711883545,0.4522322416305542,-0.1493712067604065,-0.3766299784183502,0.4749172329902649,0.1028481274843216,-0.4424637258052826,-0.17496821284294128,0.026366010308265686,-0.1227269247174263,0.02545139007270336,-0.3770453631877899,-0.29601892828941345,0.2719188928604126,-0.13170887529850006,-0.3699550926685333,0.3609393239021301,0.12291371077299118,-0.3795740008354187,-0.3685940206050873,0.09985169768333435,-0.24924539029598236,-0.21319270133972168,-0.22937358915805817,-0.364838182926178,0.03304653242230415,-0.1527802050113678,-0.40102964639663696,0.18642984330654144,-0.003373450832441449,-0.40554994344711304
