120,0.12162328511476517,0.6979855298995972,0.7057081460952759,0.42606186866760254,0.17406535148620605,0.5348137617111206,0.7699885368347168,-0.10234105587005615,0.28169816732406616,1.1442089080810547,-0.14839233458042145,0.04797894135117531,1.464598298072815,-0.10577971488237381,-0.21960985660552979,0.16826483607292175,-0.3910874128341675,0.08624760806560516,0.996056079864502,-0.377053439617157,-0.21738150715827942,1.4688800573349,-0.45382222533226013,-0.4375954568386078,1.832730770111084,-0.5473492741584778,-0.5822709798812866,0.0,0.0,0.0,1.0510039329528809,0.27115926146507263,-0.294425904750824,1.5910309553146362,0.41713470220565796,-0.3469287157058716,1.9738432168960571,0.5192895531654358,-0.3574463725090027,-0.06230219081044197,0.49002179503440857,-0.08210813254117966,0.8172912001609802,0.670839250087738,-0.31137022376060486,0.6983985900878906,0.5979986786842346,-0.20948714017868042,0.480129212141037,0.49317190051078796,-0.119048573076725,-0.054419949650764465,0.9123572707176208,-0.17485538125038147,0.6837620735168457,0.9772624373435974,-0.3562557101249695,0.6367087960243225,0.9288073182106018,-0.24279671907424927,0.4038817286491394,0.820303201675415,-0.12791268527507782
121,-0.09729056805372238,0.792550265789032,0.6019955277442932,0.18695665895938873,0.36563432216644287,0.5099806189537048,0.5697906613349915,0.05537305399775505,0.31333816051483154,0.9562959671020508,-0.002107437700033188,0.10759008675813675,1.2162768840789795,-0.08158856630325317,-0.09440883994102478,0.19684794545173645,-0.30132991075515747,0.1235659196972847,0.890093207359314,-0.4062189757823944,-0.14979003369808197,1.3177685737609863,-0.44758787751197815,-0.3589493930339813,1.7230439186096191,-0.5159887075424194,-0.5180646181106567,0.0,0.0,0.0,0.9629738926887512,0.2124864012002945,-0.3619709610939026,1.4407137632369995,0.3659258782863617,-0.4942615032196045,1.8182226419448853,0.4317081868648529,-0.5768558979034424,-0.047191377729177475,0.4021221101284027,-0.10630998015403748,0.7850466966629028,0.5054150819778442,-0.3288564383983612,0.6488093137741089,0.5387316942214966,-0.19005921483039856,0.3893013894557953,0.5121996402740479,-0.09010831266641617,-0.058476679027080536,0.7700124382972717,-0.23589089512825012,0.6919868588447571,0.7687003016471863,-0.3606184720993042,0.6315339803695679,0.7561838626861572,-0.21781599521636963,0.40830808877944946,0.726417064666748,-0.10220249742269516
122,-0.39084041118621826,0.7549340128898621,0.526610255241394,-0.11228233575820923,0.37747111916542053,0.4970284700393677,0.3271348774433136,0.07246153056621552,0.34364762902259827,0.7539371848106384,0.030136357992887497,0.17561586201190948,1.0537232160568237,-0.02422463521361351,-0.0006989430403336883,0.13168440759181976,-0.2903974950313568,0.1366492360830307,0.8037621974945068,-0.33145856857299805,-0.09037789702415466,1.2212051153182983,-0.3616282641887665,-0.27138030529022217,1.5919175148010254,-0.40724799036979675,-0.41045260429382324,0.0,0.0,0.0,0.8810815215110779,0.1985436975955963,-0.2576908469200134,1.3073606491088867,0.36539575457572937,-0.3452415466308594,1.6385608911514282,0.4124099016189575,-0.41813188791275024,-0.05068330094218254,0.36840149760246277,-0.11941175162792206,0.7324171662330627,0.4860456585884094,-0.2723578214645386,0.6090033650398254,0.5545521378517151,-0.14413347840309143,0.4024622440338135,0.5340947508811951,-0.06919063627719879,-0.07426969707012177,0.7313481569290161,-0.25592172145843506,0.6266106963157654,0.7025270462036133,-0.3212840259075165,0.5717718005180359,0.701810359954834,-0.1784738302230835,0.3909316062927246,0.6814611554145813,-0.08012577146291733
123,0.184223935008049,0.7607021331787109,0.6224097013473511,0.48762786388397217,0.3501356244087219,0.3351215422153473,0.8684990406036377,-0.002105655614286661,0.09969139844179153,1.2749271392822266,-0.13279077410697937,-0.10000975430011749,1.5356022119522095,-0.16279423236846924,-0.2904225289821625,0.21624307334423065,-0.3674410581588745,0.03279712051153183,1.0658340454101562,-0.3890746235847473,-0.26238173246383667,1.5284488201141357,-0.41221946477890015,-0.4482755959033966,1.8834037780761719,-0.4733404517173767,-0.5519946813583374,0.0,0.0,0.0,1.108974814414978,0.30583682656288147,-0.33079907298088074,1.4538590908050537,0.48821815848350525,-0.40440633893013,1.6705127954483032,0.6329315304756165,-0.39080387353897095,-0.06968489289283752,0.46478354930877686,-0.04739314690232277,0.8847004771232605,0.697115421295166,-0.30561935901641846,0.7485448122024536,0.6811076998710632,-0.23241473734378815,0.5368552207946777,0.6312148571014404,-0.12620937824249268,-0.06833366304636002,0.9102548360824585,-0.12469859421253204,0.6776570677757263,1.047066569328308,-0.296432763338089,0.6281197667121887,1.0106232166290283,-0.20899251103401184,0.4403771758079529,0.9307820200920105,-0.0946158617734909
124,-0.2849676012992859,0.7659437656402588,0.5763016939163208,0.012824061326682568,0.4307234287261963,0.5011228322982788,0.4079905152320862,0.12550891935825348,0.32886454463005066,0.7894493937492371,0.041601236909627914,0.15227246284484863,1.0677918195724487,-0.09661861509084702,-0.026187647134065628,0.17182551324367523,-0.2707352340221405,0.12473179399967194,0.8615124821662903,-0.4021054208278656,-0.12535333633422852,1.2777878046035767,-0.48853760957717896,-0.3128560781478882,1.649973750114441,-0.6014314293861389,-0.4625281095504761,0.0,0.0,0.0,0.9550449252128601,0.22879068553447723,-0.34351539611816406,1.4034818410873413,0.46094879508018494,-0.4720970094203949,1.7327406406402588,0.546207070350647,-0.5570178031921387,-0.06043846905231476,0.37606972455978394,-0.10671840608119965,0.7357750535011292,0.5312195420265198,-0.3151404559612274,0.6182511448860168,0.5939523577690125,-0.2072405219078064,0.38694584369659424,0.5431782007217407,-0.14206835627555847,-0.09287062287330627,0.7417885661125183,-0.2318703681230545,0.608173668384552,0.7663533091545105,-0.3557240068912506,0.542786717414856,0.7739456295967102,-0.24340207874774933,0.33567097783088684,0.7285990715026855,-0.16163647174835205
125,-0.5464882850646973,0.6336656212806702,0.5475568175315857,-0.2993588149547577,0.26295775175094604,0.5234041810035706,0.17656192183494568,0.01589428074657917,0.3774993419647217,0.6018244028091431,0.01129164732992649,0.22763559222221375,0.9060975313186646,-0.05124175548553467,0.07409119606018066,0.09281018376350403,-0.2857426106929779,0.12351132929325104,0.7538231015205383,-0.3286254405975342,-0.08271528035402298,1.1377019882202148,-0.39989590644836426,-0.22983331978321075,1.4662504196166992,-0.464388906955719,-0.3451550304889679,0.0,0.0,0.0,0.8140079379081726,0.21713104844093323,-0.2769637703895569,1.2167354822158813,0.407268226146698,-0.3656838536262512,1.5192009210586548,0.49978765845298767,-0.43004095554351807,-0.056167200207710266,0.3430909216403961,-0.09682199358940125,0.6510166525840759,0.5191235542297363,-0.24503062665462494,0.5009480714797974,0.5613037943840027,-0.11444306373596191,0.2859119474887848,0.5222670435905457,-0.03771469369530678,-0.09325649589300156,0.676459014415741,-0.20632264018058777,0.5359035730361938,0.7240843176841736,-0.2740904688835144,0.46578240394592285,0.7080322504043579,-0.14387266337871552,0.296129435300827,0.6670079827308655,-0.052919432520866394
126,-0.6352877616882324,0.5696537494659424,0.5214441418647766,-0.39675092697143555,0.1640644520521164,0.49403050541877747,0.0818035751581192,-0.04556618258357048,0.3701398968696594,0.5157995820045471,-0.046447329223155975,0.250419020652771,0.836519718170166,-0.09037254750728607,0.13923420011997223,0.07714841514825821,-0.29316237568855286,0.08393895626068115,0.72300124168396,-0.35287442803382874,-0.07963919639587402,1.0834630727767944,-0.43640461564064026,-0.16873061656951904,1.365403175354004,-0.5145440101623535,-0.23597532510757446,0.0,0.0,0.0,0.7218955755233765,0.16513434052467346,-0.203123539686203,1.131103277206421,0.2971605956554413,-0.22914765775203705,1.4439181089401245,0.389516681432724,-0.2595694363117218,-0.053199347108602524,0.32520297169685364,-0.05502716824412346,0.5698844790458679,0.44678834080696106,-0.14882418513298035,0.4334988594055176,0.45896005630493164,0.019060958176851273,0.2442011833190918,0.43009093403816223,0.12238597124814987,-0.09027004987001419,0.6330321431159973,-0.12194925546646118,0.46727606654167175,0.6476861834526062,-0.13154304027557373,0.37947767972946167,0.6283511519432068,0.02853499725461006,0.19523009657859802,0.6079216599464417,0.13966575264930725
127,-0.6331961154937744,0.5618841648101807,0.5323052406311035,-0.3966083228588104,0.16072653234004974,0.48704060912132263,0.06733213365077972,-0.03955473378300667,0.35670605301856995,0.49308881163597107,-0.019511718302965164,0.23296862840652466,0.804054319858551,-0.05955721065402031,0.12138721346855164,0.09070532768964767,-0.29002535343170166,0.07535692304372787,0.7349682450294495,-0.33833184838294983,-0.08972242474555969,1.0805306434631348,-0.4220881760120392,-0.16752417385578156,1.3550341129302979,-0.5047467947006226,-0.22361071407794952,0.0,0.0,0.0,0.7058824896812439,0.1508176028728485,-0.22004467248916626,1.1132382154464722,0.27455395460128784,-0.2472870647907257,1.4191787242889404,0.378711998462677,-0.2701711654663086,-0.06559964269399643,0.3209000527858734,-0.04759526997804642,0.5470055937767029,0.45148104429244995,-0.16257940232753754,0.41234758496284485,0.4517626464366913,0.001022529206238687,0.21716049313545227,0.4205678701400757,0.11259329319000244,-0.11204373836517334,0.6291095614433289,-0.10716013610363007,0.44650429487228394,0.6603803038597107,-0.12687119841575623,0.35916370153427124,0.6301755309104919,0.029285768046975136,0.17025896906852722,0.6003537774085999,0.14257043600082397
128,-0.6279555559158325,0.5616592168807983,0.5387121438980103,-0.3984743356704712,0.15680542588233948,0.4878934621810913,0.06227399781346321,-0.04776126891374588,0.3551523983478546,0.4927055835723877,-0.029035942628979683,0.2317735105752945,0.8063639998435974,-0.064296193420887,0.12042561173439026,0.08384694904088974,-0.2906464636325836,0.06905345618724823,0.7372514605522156,-0.33981332182884216,-0.0922536700963974,1.0795931816101074,-0.42616352438926697,-0.16500012576580048,1.3491700887680054,-0.511237382888794,-0.2172219306230545,0.0,0.0,0.0,0.708407998085022,0.14478546380996704,-0.2140437513589859,1.114219307899475,0.2631014287471771,-0.23640425503253937,1.4145152568817139,0.3665860891342163,-0.25687968730926514,-0.05818110704421997,0.3178016245365143,-0.04066179692745209,0.5502432584762573,0.4462886154651642,-0.14851993322372437,0.41889744997024536,0.445760041475296,0.01550224982202053,0.22529150545597076,0.4162488281726837,0.12525714933872223,-0.09923433512449265,0.6198888421058655,-0.09341631084680557,0.45082366466522217,0.6511168479919434,-0.10761690884828568,0.36035773158073425,0.6195563077926636,0.04844227060675621,0.16996727883815765,0.5898425579071045,0.1600794941186905
129,-0.631865918636322,0.5743536949157715,0.5204452872276306,-0.3978061079978943,0.16723495721817017,0.4680648446083069,0.06206909567117691,-0.039502449333667755,0.33740851283073425,0.4914639890193939,-0.025340959429740906,0.21507462859153748,0.8036981225013733,-0.06110932305455208,0.10562418401241302,0.08377354592084885,-0.28648772835731506,0.06930525600910187,0.7286005616188049,-0.3331651985645294,-0.09054911881685257,1.0696803331375122,-0.4200386106967926,-0.16578935086727142,1.340057611465454,-0.5050066113471985,-0.22097018361091614,0.0,0.0,0.0,0.6974536776542664,0.15062399208545685,-0.20908206701278687,1.1029020547866821,0.2690952718257904,-0.23477165400981903,1.4067201614379883,0.37164852023124695,-0.25989213585853577,-0.060956284403800964,0.31610918045043945,-0.042946431785821915,0.5474996566772461,0.45369255542755127,-0.15241728723049164,0.41771504282951355,0.4522394835948944,0.0025546718388795853,0.2245112508535385,0.4204964339733124,0.10513712465763092,-0.10398987680673599,0.6175828576087952,-0.09829913824796677,0.4457567632198334,0.6589041948318481,-0.12038445472717285,0.35845768451690674,0.6263546943664551,0.025125177577137947,0.16863632202148438,0.591515839099884,0.12941983342170715
130,-0.6146504878997803,0.5804994106292725,0.5340648293495178,-0.37464460730552673,0.17702129483222961,0.48346802592277527,0.08407387137413025,-0.02896355278789997,0.34996920824050903,0.5082449913024902,-0.014637776650488377,0.2235598862171173,0.8099637627601624,-0.05713605508208275,0.10884778946638107,0.09773522615432739,-0.28544119000434875,0.07527335733175278,0.7339109182357788,-0.32269594073295593,-0.09094814956188202,1.0705214738845825,-0.4069683253765106,-0.17235511541366577,1.3380564451217651,-0.4912150502204895,-0.2330760508775711,0.0,0.0,0.0,0.6919419169425964,0.15268035233020782,-0.2169496715068817,1.0966085195541382,0.2721054255962372,-0.24861498177051544,1.4014105796813965,0.37391629815101624,-0.2790449559688568,-0.0687880590558052,0.31564751267433167,-0.04864325374364853,0.5496510863304138,0.4610331058502197,-0.16548068821430206,0.42319679260253906,0.46206218004226685,-0.012611069716513157,0.2334018498659134,0.430335134267807,0.0880071222782135,-0.11323230713605881,0.6175559759140015,-0.10964521020650864,0.4445512592792511,0.6650915741920471,-0.13928470015525818,0.36145007610321045,0.634371280670166,0.0024987119249999523,0.17490440607070923,0.5983675718307495,0.10374140739440918
131,-0.636713445186615,0.5684956312179565,0.5209689736366272,-0.38971978425979614,0.16832908987998962,0.48168110847473145,0.0669575110077858,-0.03982482850551605,0.3526788651943207,0.491079717874527,-0.031980887055397034,0.22810155153274536,0.8085176348686218,-0.06698288023471832,0.11431580036878586,0.09231086820363998,-0.2818429470062256,0.07921828329563141,0.7303869724273682,-0.3328045904636383,-0.08360746502876282,1.0705583095550537,-0.4182324707508087,-0.16363906860351562,1.3402330875396729,-0.5030951499938965,-0.22277772426605225,0.0,0.0,0.0,0.7076712250709534,0.1474355161190033,-0.21145734190940857,1.1085926294326782,0.2700689733028412,-0.23948262631893158,1.4080238342285156,0.37234216928482056,-0.2666577398777008,-0.0683777704834938,0.3134998083114624,-0.051922280341386795,0.5471571683883667,0.45329952239990234,-0.16214221715927124,0.4159689247608185,0.45379146933555603,-0.004517381079494953,0.22415462136268616,0.4197338819503784,0.09894884377717972,-0.11815481632947922,0.6139249801635742,-0.11535035818815231,0.44092828035354614,0.6556787490844727,-0.13725662231445312,0.359030157327652,0.6243496537208557,0.012377218343317509,0.17428746819496155,0.5883362293243408,0.11919760704040527
132,0.18338437378406525,0.6389309763908386,0.7470859289169312,0.5170904397964478,0.16637319326400757,0.42601072788238525,1.0210669040679932,-0.2973838746547699,0.13947038352489471,1.5858829021453857,-0.5710647106170654,-0.1084030494093895,1.9639917612075806,-0.6999239921569824,-0.3392055034637451,0.24005228281021118,-0.43517783284187317,-0.016590453684329987,1.2149338722229004,-0.4172828495502472,-0.29505908489227295,1.7532625198364258,-0.5016649961471558,-0.4228343367576599,2.176581859588623,-0.5793004631996155,-0.47640740871429443,0.0,0.0,0.0,1.3929989337921143,0.2781149744987488,-0.2771512567996979,1.750874400138855,0.449993759393692,-0.3060746490955353,1.948900818824768,0.5852395296096802,-0.2954839766025543,-0.10101809352636337,0.469890296459198,0.021288055926561356,1.0655399560928345,0.6683467626571655,-0.19576793909072876,0.9975623488426208,0.6902598738670349,-0.09547705948352814,0.8389895558357239,0.671943724155426,0.0062792180106043816,-0.12086156755685806,0.9125038385391235,0.008070921525359154,0.7060137987136841,1.0348396301269531,-0.16774886846542358,0.7002943754196167,0.9750295877456665,-0.09109210222959518,0.5721166133880615,0.8779779076576233,0.011838721111416817
133,-0.5399644374847412,0.7103723883628845,0.45145267248153687,-0.3091089427471161,0.29950374364852905,0.4422762989997864,0.13054633140563965,-0.005038428585976362,0.3167820870876312,0.5526772141456604,-0.036190468817949295,0.17575037479400635,0.8315654993057251,-0.09441769123077393,0.03464759513735771,0.07285584509372711,-0.2693204879760742,0.1286298781633377,0.7251880168914795,-0.3774634003639221,-0.05943748354911804,1.0882240533828735,-0.46095502376556396,-0.19935470819473267,1.406642198562622,-0.5453053116798401,-0.3139255940914154,0.0,0.0,0.0,0.7977996468544006,0.15166592597961426,-0.25083619356155396,1.188625454902649,0.29292139410972595,-0.3370632827281952,1.4955278635025024,0.3212536573410034,-0.40632811188697815,-0.04556259140372276,0.31711795926094055,-0.1101599633693695,0.6231291890144348,0.4082481861114502,-0.24331527948379517,0.4690486192703247,0.4811856746673584,-0.12219366431236267,0.2787068784236908,0.45766302943229675,-0.0541863776743412,-0.07637662440538406,0.6347852945327759,-0.23512250185012817,0.5222079753875732,0.6078431606292725,-0.28541848063468933,0.42643406987190247,0.6239455342292786,-0.15910758078098297,0.24416345357894897,0.6105372309684753,-0.07535586506128311
134,-0.6538575291633606,0.5743033289909363,0.49259108304977417,-0.4086564779281616,0.16554664075374603,0.4787648618221283,0.05765026435256004,-0.049094028770923615,0.3579210042953491,0.4904024302959442,-0.04854118078947067,0.23521707952022552,0.8039816617965698,-0.09341789782047272,0.1195358857512474,0.07016431540250778,-0.2846851050853729,0.09302015602588654,0.7086064219474792,-0.3504773676395416,-0.06611385196447372,1.0552010536193848,-0.4379384219646454,-0.1577562838792801,1.3270524740219116,-0.5158554911613464,-0.22842057049274445,0.0,0.0,0.0,0.7036101818084717,0.16203433275222778,-0.20940159261226654,1.1011357307434082,0.2897425889968872,-0.2455272674560547,1.4075162410736084,0.37959903478622437,-0.2817244231700897,-0.055613648146390915,0.3110647201538086,-0.06510328501462936,0.5595580339431763,0.4415694773197174,-0.16306163370609283,0.41722604632377625,0.453048437833786,-0.008656011894345284,0.2285977154970169,0.4215388894081116,0.0844416618347168,-0.10233203321695328,0.6046234965324402,-0.14135774970054626,0.44991305470466614,0.6298573613166809,-0.15791016817092896,0.3609655499458313,0.6054689884185791,-0.010076562874019146,0.1810692995786667,0.5767693519592285,0.09191247820854187
135,-0.6240372061729431,0.5658361315727234,0.5388942956924438,-0.3908170163631439,0.16238419711589813,0.4822104573249817,0.06948898732662201,-0.04422702640295029,0.3464694619178772,0.4980612099170685,-0.026992645114660263,0.2198731154203415,0.8079491853713989,-0.06917855143547058,0.10719810426235199,0.09057546406984329,-0.2902485132217407,0.06972482800483704,0.7415089011192322,-0.33918729424476624,-0.09438920021057129,1.0809115171432495,-0.43033283948898315,-0.16812343895435333,1.349176049232483,-0.5194690823554993,-0.2220364660024643,0.0,0.0,0.0,0.7023235559463501,0.15060867369174957,-0.218614861369133,1.1060962677001953,0.2705451548099518,-0.24197623133659363,1.4091081619262695,0.3748125731945038,-0.2639597952365875,-0.0630304217338562,0.31813275814056396,-0.043118078261613846,0.5522830486297607,0.4568302631378174,-0.15855321288108826,0.4192451536655426,0.45658716559410095,0.0040114279836416245,0.2249928116798401,0.4242945909500122,0.1130649521946907,-0.10512271523475647,0.6218053698539734,-0.09915690869092941,0.4478682279586792,0.6621251702308655,-0.12231322377920151,0.3574100136756897,0.6318039894104004,0.02873353101313114,0.16688238084316254,0.5985695123672485,0.13715922832489014
136,0.13780607283115387,0.6295607089996338,0.7646324634552002,0.5128642916679382,0.17741934955120087,0.4421256482601166,1.0301522016525269,-0.270460307598114,0.1593550592660904,1.5782073736190796,-0.5385165810585022,-0.08195865154266357,1.9213932752609253,-0.6815344095230103,-0.30223020911216736,0.2688275873661041,-0.4121300280094147,-0.01837756298482418,1.2022125720977783,-0.4122386872768402,-0.2978675067424774,1.7104930877685547,-0.4916251599788666,-0.4130784571170807,2.115421772003174,-0.5565282106399536,-0.45595377683639526,0.0,0.0,0.0,1.350321650505066,0.3004675805568695,-0.2728860676288605,1.6645636558532715,0.46066412329673767,-0.28180158138275146,1.8408600091934204,0.5835533142089844,-0.2575235664844513,-0.12369092553853989,0.4547593295574188,0.02187102846801281,1.0178865194320679,0.675775408744812,-0.19686098396778107,0.9388258457183838,0.6879911422729492,-0.07721585035324097,0.7761487364768982,0.6581588983535767,0.03874979913234711,-0.16219110786914825,0.8831567764282227,0.00807012990117073,0.6683293581008911,1.0156508684158325,-0.1833139806985855,0.6767299175262451,0.9485206604003906,-0.10696356743574142,0.5617749691009521,0.8476338386535645,0.0012640726054087281
137,-0.49158355593681335,0.7455028295516968,0.4500790536403656,-0.21688351035118103,0.3381328582763672,0.4229283034801483,0.1997145563364029,0.01948104053735733,0.28900665044784546,0.6040406823158264,-0.031565792858600616,0.13939133286476135,0.8598034381866455,-0.08560787886381149,-0.012413266114890575,0.09708067029714584,-0.27099576592445374,0.12678824365139008,0.7622668147087097,-0.3839426040649414,-0.07197689265012741,1.128955602645874,-0.47238677740097046,-0.22356797754764557,1.4449288845062256,-0.5664335489273071,-0.3457072377204895,0.0,0.0,0.0,0.819304347038269,0.15011872351169586,-0.2433875948190689,1.1783628463745117,0.2920706868171692,-0.31815671920776367,1.44350266456604,0.31135913729667664,-0.3825271725654602,-0.05472540855407715,0.3195230960845947,-0.11483225226402283,0.6479658484458923,0.408881813287735,-0.24789687991142273,0.4972367286682129,0.4784669578075409,-0.12632040679454803,0.30400919914245605,0.44799986481666565,-0.05950950086116791,-0.08283040672540665,0.6364961266517639,-0.247519388794899,0.5377272963523865,0.6089938282966614,-0.30500251054763794,0.44824522733688354,0.6268091201782227,-0.18279609084129333,0.26745736598968506,0.6095612049102783,-0.10177333652973175
138,-0.6479799747467041,0.6067295670509338,0.4604358673095703,-0.3995971083641052,0.1992257684469223,0.4530893862247467,0.059841521084308624,-0.020280590280890465,0.3366522490978241,0.48336341977119446,-0.025039484724402428,0.21479851007461548,0.7895987033843994,-0.07698363065719604,0.09818077832460403,0.06927306950092316,-0.26908645033836365,0.09782133251428604,0.6866544485092163,-0.3375476598739624,-0.05853324756026268,1.0281555652618408,-0.4138970673084259,-0.15595652163028717,1.3060121536254883,-0.47795504331588745,-0.231151282787323,0.0,0.0,0.0,0.695185124874115,0.15869778394699097,-0.2037373185157776,1.0832884311676025,0.2868765890598297,-0.25254085659980774,1.3861526250839233,0.3778032958507538,-0.29671579599380493,-0.06024174764752388,0.31124669313430786,-0.07149190455675125,0.5442651510238647,0.43570592999458313,-0.1692141592502594,0.395835280418396,0.445535808801651,-0.03575040400028229,0.20450043678283691,0.4152306020259857,0.042821865528821945,-0.11289648711681366,0.6155715584754944,-0.15307272970676422,0.4367038607597351,0.6401621103286743,-0.17414674162864685,0.3533470034599304,0.6145797967910767,-0.039986904710531235,0.18320788443088531,0.5860458612442017,0.052423808723688126
139,-0.6220328211784363,0.5767189264297485,0.5295946598052979,-0.39616522192955017,0.16283176839351654,0.47542500495910645,0.06365981698036194,-0.04986368119716644,0.3408520817756653,0.49927058815956116,-0.03882049396634102,0.21353352069854736,0.8118864893913269,-0.07786326110363007,0.09797833114862442,0.08594668656587601,-0.292609304189682,0.07303480803966522,0.7337039113044739,-0.34970542788505554,-0.09041343629360199,1.0750205516815186,-0.4380466938018799,-0.17125371098518372,1.3468209505081177,-0.5238832235336304,-0.2317836731672287,0.0,0.0,0.0,0.7050264477729797,0.1472555547952652,-0.21122124791145325,1.1097747087478638,0.26474523544311523,-0.2394273728132248,1.4131152629852295,0.36595219373703003,-0.2690945863723755,-0.06061335280537605,0.3201030194759369,-0.04725677892565727,0.5616763830184937,0.4509921669960022,-0.15887945890426636,0.4280967712402344,0.4524767994880676,-0.003808508161455393,0.23212522268295288,0.4227287471294403,0.09590307623147964,-0.09857521951198578,0.6205706000328064,-0.10755055397748947,0.4573122560977936,0.6547278165817261,-0.1363580822944641,0.36274564266204834,0.6257337331771851,0.00697893975302577,0.16620475053787231,0.5923674702644348,0.10857829451560974
140,-0.6264392733573914,0.5787038803100586,0.5221835374832153,-0.3930521309375763,0.17178955674171448,0.4688275158405304,0.07145974040031433,-0.037988197058439255,0.3366077244281769,0.5036640167236328,-0.025691229850053787,0.21161261200904846,0.8178897500038147,-0.06911471486091614,0.09889578819274902,0.09107168763875961,-0.2900233566761017,0.07118091732263565,0.738318145275116,-0.3412412703037262,-0.09029307961463928,1.0802043676376343,-0.4303743839263916,-0.16890376806259155,1.349814772605896,-0.5176472663879395,-0.22722487151622772,0.0,0.0,0.0,0.706824004650116,0.15147075057029724,-0.2103605717420578,1.1124961376190186,0.27200746536254883,-0.23842619359493256,1.416932463645935,0.37614575028419495,-0.2666049003601074,-0.06459899991750717,0.31936928629875183,-0.045105330646038055,0.5591544508934021,0.45749831199645996,-0.15452107787132263,0.42892754077911377,0.45611485838890076,0.0014293388230726123,0.23649916052818298,0.4237355589866638,0.10278108716011047,-0.10772760212421417,0.6213721632957458,-0.10319060832262039,0.45357561111450195,0.6624172329902649,-0.12677350640296936,0.36804795265197754,0.6308633089065552,0.01906549744307995,0.17954783141613007,0.5952758193016052,0.12278689444065094
141,-0.6162288784980774,0.5838927626609802,0.5285179615020752,-0.3779103755950928,0.18088941276073456,0.4813612997531891,0.07923390716314316,-0.02884771302342415,0.34862086176872253,0.503555953502655,-0.022092541679739952,0.22139480710029602,0.8113316297531128,-0.06522831320762634,0.1060173436999321,0.0939449891448021,-0.27882084250450134,0.07790610939264297,0.7246164679527283,-0.3312359154224396,-0.08761617541313171,1.0608586072921753,-0.4210289716720581,-0.16976220905780792,1.328424334526062,-0.5109285116195679,-0.23189352452754974,0.0,0.0,0.0,0.6920521855354309,0.15285137295722961,-0.2141459435224533,1.096003532409668,0.2756730616092682,-0.24435880780220032,1.3998371362686157,0.37807926535606384,-0.2742512822151184,-0.06870522350072861,0.31530988216400146,-0.05190770700573921,0.5443561673164368,0.4594707489013672,-0.16539551317691803,0.41549092531204224,0.46640610694885254,-0.010939876548945904,0.22313126921653748,0.43771010637283325,0.08929827064275742,-0.1140546053647995,0.6188245415687561,-0.1166074275970459,0.438379168510437,0.6658764481544495,-0.14572566747665405,0.35407617688179016,0.6396578550338745,-0.00423804298043251,0.1677914261817932,0.6057409048080444,0.09613011032342911
142,-0.6154336333274841,0.5835698843002319,0.5297996401786804,-0.3738098740577698,0.17904147505760193,0.49240732192993164,0.08170106261968613,-0.02757709100842476,0.36238694190979004,0.5051475167274475,-0.021533001214265823,0.23762165009975433,0.8032278418540955,-0.07191891968250275,0.12407105416059494,0.09670768678188324,-0.2835260033607483,0.08069614320993423,0.7336869835853577,-0.33171847462654114,-0.08223441988229752,1.0683542490005493,-0.42230331897735596,-0.1617739200592041,1.3325443267822266,-0.5117343068122864,-0.2218102216720581,0.0,0.0,0.0,0.7017795443534851,0.15810562670230865,-0.21821081638336182,1.1012663841247559,0.2814842164516449,-0.24639855325222015,1.403377890586853,0.38314008712768555,-0.27253949642181396,-0.06925220042467117,0.31570708751678467,-0.05245407670736313,0.5486487746238708,0.46314695477485657,-0.16602317988872528,0.4159363806247711,0.46913057565689087,-0.0040725660510361195,0.22636276483535767,0.4392652213573456,0.10274701565504074,-0.11812519282102585,0.6198903918266296,-0.11643576622009277,0.4368581771850586,0.6674013733863831,-0.1400458812713623,0.348032683134079,0.6395140290260315,0.011133473366498947,0.16287025809288025,0.6054276823997498,0.11920295655727386
143,-0.6163679361343384,0.5779651403427124,0.5348334908485413,-0.37634995579719543,0.1716587096452713,0.4944402277469635,0.08060647547245026,-0.036125198006629944,0.3629472255706787,0.5061604976654053,-0.030483951792120934,0.2373950034379959,0.8114112615585327,-0.07983322441577911,0.122382253408432,0.09306227415800095,-0.2827911376953125,0.07885289937257767,0.7280202507972717,-0.33856886625289917,-0.08795451372861862,1.065312385559082,-0.43169718980789185,-0.1707409918308258,1.3326488733291626,-0.5216590762138367,-0.23273785412311554,0.0,0.0,0.0,0.7036720514297485,0.14871282875537872,-0.2181449830532074,1.104539394378662,0.27093303203582764,-0.2471005618572235,1.4058769941329956,0.3744412064552307,-0.27488043904304504,-0.06593360751867294,0.31476303935050964,-0.05058438330888748,0.5542646646499634,0.4567778706550598,-0.1619665026664734,0.42244330048561096,0.45992884039878845,0.0005092888022772968,0.23199670016765594,0.42902278900146484,0.10617062449455261,-0.11344557255506516,0.6159875392913818,-0.11321626603603363,0.4420396685600281,0.6609655022621155,-0.13512970507144928,0.3572269380092621,0.6312183737754822,0.01608949713408947,0.17447610199451447,0.5958051681518555,0.12322287261486053
