238,-0.15385739505290985,0.9880914092063904,0.0017975240480154753,0.17927974462509155,0.7818436622619629,-0.15147757530212402,0.3689649999141693,0.3640550971031189,-0.20302017033100128,0.27691587805747986,0.01048282440751791,-0.2548869252204895,-0.019407615065574646,-0.046331360936164856,-0.2757776975631714,0.2356662154197693,0.014439688064157963,-0.009866135194897652,0.2750449478626251,-0.31409844756126404,-0.17171718180179596,0.22714568674564362,-0.07186942547559738,-0.2597340941429138,0.1899299919605255,0.10624433308839798,-0.28882458806037903,0.0,0.0,0.0,-0.004999093245714903,-0.28570815920829773,-0.22261689603328705,0.007651624735444784,0.05113401636481285,-0.29847362637519836,0.046611372381448746,0.2625078558921814,-0.2811168432235718,-0.2216198891401291,0.029317369684576988,-0.021873867139220238,-0.21965815126895905,-0.2385270595550537,-0.22168834507465363,-0.13741633296012878,0.0663561224937439,-0.20714905858039856,-0.06065762788057327,0.3026560842990875,-0.12221801280975342,-0.44600698351860046,0.08452034741640091,-0.058031875640153885,-0.4286974370479584,-0.26334869861602783,-0.1603539139032364,-0.42191025614738464,-0.48591163754463196,-0.16774557530879974,-0.41386160254478455,-0.7155759334564209,-0.1402657926082611
239,-0.20246680080890656,0.9788947701454163,-0.027789879590272903,0.16021716594696045,0.7586424946784973,-0.13878858089447021,0.37786978483200073,0.3364350497722626,-0.1613244265317917,0.2798147201538086,-0.016967760398983955,-0.1930837631225586,-0.013850660063326359,-0.031176157295703888,-0.1898312270641327,0.2100939303636551,0.012418816797435284,0.00897290837019682,0.2577757239341736,-0.31702110171318054,-0.13359318673610687,0.19881688058376312,-0.0607953816652298,-0.20668087899684906,0.18572694063186646,0.10980550944805145,-0.22486545145511627,0.0,0.0,0.0,0.006036694627255201,-0.30170950293540955,-0.18320442736148834,0.0011595856631174684,0.02278508059680462,-0.23688574135303497,0.022017136216163635,0.1964012235403061,-0.21513833105564117,-0.2061629444360733,0.021841980516910553,-0.04152088984847069,-0.23271629214286804,-0.2607841491699219,-0.21422059834003448,-0.16138045489788055,0.047293175011873245,-0.2064390629529953,-0.1083974614739418,0.2741861641407013,-0.1381208896636963,-0.42117688059806824,0.05944867432117462,-0.09523569792509079,-0.4646341800689697,-0.2776951789855957,-0.16260424256324768,-0.4866381287574768,-0.5037134289741516,-0.16928254067897797,-0.4990934431552887,-0.7345335483551025,-0.1555677056312561
240,-0.3184944689273834,0.9444981813430786,0.08052615821361542,-0.02106011100113392,0.7795132398605347,-0.08399855345487595,0.15904037654399872,0.4779488146305084,-0.1802608072757721,0.0490446574985981,0.20496472716331482,-0.27929553389549255,-0.19555474817752838,0.10709793120622635,-0.34246835112571716,0.23041418194770813,0.0738658607006073,-0.0062016332522034645,0.25244152545928955,-0.14227142930030823,-0.17876338958740234,0.1627238392829895,0.11276661604642868,-0.26841792464256287,0.11017686873674393,0.25991034507751465,-0.2931345999240875,0.0,0.0,0.0,0.014227074570953846,-0.20339520275592804,-0.1854848563671112,-0.04625016823410988,0.08511896431446075,-0.2476462423801422,-0.05480287969112396,0.2148413509130478,-0.24499393999576569,-0.22441366314888,-0.02521856501698494,-0.02371322549879551,-0.2328469455242157,-0.20207475125789642,-0.22310544550418854,-0.2514648735523224,0.08134901523590088,-0.2386854887008667,-0.22916528582572937,0.24719427525997162,-0.18404723703861237,-0.4354148209095001,-0.021659720689058304,-0.058596059679985046,-0.42998361587524414,-0.35809168219566345,-0.1428385227918625,-0.43834617733955383,-0.5591821670532227,-0.1373695582151413,-0.4130951762199402,-0.7708576917648315,-0.10788826644420624
241,-0.44529008865356445,0.8880414962768555,0.11445079743862152,-0.18143968284130096,0.8040307760238647,-0.0787268802523613,-0.005204312037676573,0.5284490585327148,-0.1885090321302414,-0.1162327378988266,0.22670461237430573,-0.2798454761505127,-0.32669129967689514,0.07329896837472916,-0.3306514322757721,0.22785210609436035,0.11670679599046707,-0.03217853978276253,0.15411658585071564,-0.11545144766569138,-0.1856306493282318,0.009868882596492767,0.11419878900051117,-0.2804920971393585,-0.012131105177104473,0.2683956027030945,-0.32548823952674866,0.0,0.0,0.0,-0.05302675813436508,-0.22444041073322296,-0.1540038138628006,-0.17557598650455475,0.06469305604696274,-0.2115262895822525,-0.16768215596675873,0.20223984122276306,-0.2191530019044876,-0.23185327649116516,-0.05145980045199394,0.007208273280411959,-0.2872198820114136,-0.24374692142009735,-0.13565120100975037,-0.3459821343421936,0.021080266684293747,-0.1324373185634613,-0.31806716322898865,0.19902865588665009,-0.08763779699802399,-0.4418574273586273,-0.05993751809000969,-0.0004676736716646701,-0.41786542534828186,-0.40312638878822327,-0.07577214390039444,-0.41465961933135986,-0.6102508306503296,-0.08032076060771942,-0.368813693523407,-0.8121134042739868,-0.0644880011677742
242,-0.1843973845243454,0.9805251359939575,-0.06758714467287064,0.1878492385149002,0.7767517566680908,-0.24976491928100586,0.40814489126205444,0.3455760180950165,-0.2999311089515686,0.2893487811088562,-0.04582779109477997,-0.3433796167373657,-0.015626000240445137,-0.12864254415035248,-0.35105910897254944,0.24853116273880005,0.018076708540320396,-0.03199072927236557,0.27410054206848145,-0.3371298015117645,-0.16887378692626953,0.2645134925842285,-0.08603165298700333,-0.2534368634223938,0.23671452701091766,0.093751922249794,-0.28693264722824097,0.0,0.0,0.0,-0.0033753083553165197,-0.32208168506622314,-0.19403678178787231,0.016118664294481277,-0.005831337068229914,-0.28547367453575134,0.052887506783008575,0.18989528715610504,-0.29198697209358215,-0.23583431541919708,0.019349774345755577,-0.005707847885787487,-0.24589061737060547,-0.2749118506908417,-0.1813180148601532,-0.18100276589393616,0.038080912083387375,-0.17862462997436523,-0.10876854509115219,0.28624391555786133,-0.11272120475769043,-0.48115506768226624,0.06472616642713547,-0.030114009976387024,-0.43493783473968506,-0.30453240871429443,-0.1177959218621254,-0.42474573850631714,-0.5332597494125366,-0.13538984954357147,-0.42159947752952576,-0.766585111618042,-0.12231745570898056
243,-0.38289785385131836,0.9143603444099426,0.13165998458862305,-0.10151761770248413,0.811244785785675,-0.08192186802625656,0.07152613997459412,0.509127676486969,-0.19326110184192657,-0.04825558513402939,0.21574610471725464,-0.2911362648010254,-0.29181352257728577,0.07950982451438904,-0.3529331684112549,0.22096581757068634,0.10391759872436523,-0.03277357667684555,0.2470398098230362,-0.13707320392131805,-0.20632247626781464,0.10520531237125397,0.08363129198551178,-0.3005622923374176,0.027936534956097603,0.2411545366048813,-0.33391568064689636,0.0,0.0,0.0,0.014942830428481102,-0.2444164752960205,-0.19054964184761047,-0.0941079780459404,0.0213171374052763,-0.2745741903781891,-0.11427495628595352,0.16755357384681702,-0.2936379611492157,-0.2180652916431427,-0.056367892771959305,0.004164604004472494,-0.22099420428276062,-0.2713318169116974,-0.19436796009540558,-0.2841903269290924,-0.01476709358394146,-0.24184031784534454,-0.2697083652019501,0.15437154471874237,-0.2190590798854828,-0.42285218834877014,-0.07712771743535995,-0.0051055909134447575,-0.3962900936603546,-0.4325903058052063,-0.10130544006824493,-0.4012893736362457,-0.6463555097579956,-0.1258014291524887,-0.3596384525299072,-0.8610875606536865,-0.12576954066753387
244,-0.281826376914978,0.9552189707756042,0.0901697427034378,-0.02349148690700531,0.8232936263084412,-0.09099700301885605,0.10002894699573517,0.4999444782733917,-0.20275844633579254,-0.03903913497924805,0.19019542634487152,-0.2984824776649475,-0.31820788979530334,0.05202638357877731,-0.35821548104286194,0.23269875347614288,0.05696934834122658,-0.018352191895246506,0.192935973405838,-0.14909371733665466,-0.17980848252773285,0.11189776659011841,0.06749873608350754,-0.27457356452941895,0.07057274132966995,0.18513944745063782,-0.3133009076118469,0.0,0.0,0.0,-0.056058790534734726,-0.22267724573612213,-0.20984120666980743,-0.09077641367912292,0.06500113010406494,-0.2921721339225769,-0.10300236940383911,0.23638184368610382,-0.28638914227485657,-0.23503102362155914,-0.01594320684671402,-0.00835643894970417,-0.2936742603778839,-0.2183823436498642,-0.1775357723236084,-0.24769528210163116,-0.022924937307834625,-0.20172007381916046,-0.1979156881570816,0.1167270839214325,-0.16096268594264984,-0.447902649641037,0.008800331503152847,-0.031163984909653664,-0.5048711895942688,-0.3115566074848175,-0.10086365789175034,-0.5307811498641968,-0.5187371969223022,-0.10883113741874695,-0.5322465896606445,-0.732383668422699,-0.08879850804805756
245,-0.23604369163513184,0.9713795185089111,-0.026556873694062233,0.13789604604244232,0.7889320254325867,-0.18995188176631927,0.3702057898044586,0.3865291476249695,-0.23900537192821503,0.27050545811653137,-0.007188819348812103,-0.28749457001686096,-0.03472742438316345,-0.08730721473693848,-0.304110586643219,0.252108097076416,0.04620971158146858,-0.021092774346470833,0.28504833579063416,-0.30709946155548096,-0.1692110002040863,0.22928385436534882,-0.08653713017702103,-0.25075435638427734,0.1844746470451355,0.09061425179243088,-0.2769272029399872,0.0,0.0,0.0,0.015773871913552284,-0.305730938911438,-0.19021350145339966,0.0019515694584697485,0.008927449584007263,-0.2597585916519165,0.020756550133228302,0.1725146472454071,-0.24851562082767487,-0.2284415066242218,4.221135895932093e-05,-0.01194076705724001,-0.21663203835487366,-0.2923080325126648,-0.1854013055562973,-0.17904314398765564,0.03701719269156456,-0.15444087982177734,-0.13121187686920166,0.2980581820011139,-0.06629741191864014,-0.469709187746048,0.03935365751385689,-0.04206361249089241,-0.4503991901874542,-0.3203947842121124,-0.13904163241386414,-0.4487868547439575,-0.553915798664093,-0.14342547953128815,-0.4313374161720276,-0.781930148601532,-0.11421037465333939
246,-0.24460728466510773,0.9693381190299988,-0.023470507934689522,0.12711073458194733,0.7785919308662415,-0.14479990303516388,0.3745250999927521,0.381320059299469,-0.1761411875486374,0.29080575704574585,0.013335009105503559,-0.21659794449806213,-0.007821403443813324,-0.03190033882856369,-0.22185048460960388,0.21707549691200256,0.017205355688929558,0.007819460704922676,0.2856370210647583,-0.3192417025566101,-0.13757766783237457,0.23135514557361603,-0.06660003960132599,-0.20944710075855255,0.2099657654762268,0.10842663794755936,-0.22147394716739655,0.0,0.0,0.0,0.017435505986213684,-0.2935868501663208,-0.19576911628246307,0.019188789650797844,0.03629985824227333,-0.2612818777561188,0.026919517666101456,0.22306333482265472,-0.24153459072113037,-0.211419016122818,0.00833563506603241,-0.04077509045600891,-0.22294045984745026,-0.29168087244033813,-0.22483621537685394,-0.13646464049816132,0.024498160928487778,-0.23168694972991943,-0.08761285990476608,0.2676544189453125,-0.16723336279392242,-0.4336593449115753,0.028773004189133644,-0.09322427958250046,-0.4662948250770569,-0.32411110401153564,-0.1577843427658081,-0.46264490485191345,-0.5556045174598694,-0.16628895699977875,-0.4538908302783966,-0.7886003851890564,-0.1515991985797882
247,-0.11576928198337555,0.991108775138855,0.06558056175708771,0.15607881546020508,0.758324146270752,-0.10966458916664124,0.2389993816614151,0.39623522758483887,-0.208033949136734,0.031647615134716034,0.10670099407434464,-0.30318665504455566,-0.2401285171508789,0.007274573668837547,-0.35999950766563416,0.2641458809375763,0.006878230720758438,-0.01996646262705326,0.19155220687389374,-0.30583131313323975,-0.18693868815898895,0.11726255714893341,-0.03951239585876465,-0.28814464807510376,0.11321734637022018,0.13745690882205963,-0.32545042037963867,0.0,0.0,0.0,-0.06484436988830566,-0.314950168132782,-0.17549145221710205,-0.09757896512746811,0.006309352815151215,-0.2616266906261444,-0.06003076955676079,0.16714082658290863,-0.2808566987514496,-0.23631905019283295,0.029518648982048035,-0.007946805097162724,-0.31183579564094543,-0.24427591264247894,-0.15743477642536163,-0.28559988737106323,0.04463653266429901,-0.16522368788719177,-0.21800477802753448,0.2514682114124298,-0.12345083802938461,-0.44015175104141235,0.09511234611272812,-0.03197021037340164,-0.5173906087875366,-0.2481958419084549,-0.08806923031806946,-0.59665846824646,-0.4498583972454071,-0.09688630700111389,-0.6415055394172668,-0.6541886329650879,-0.08969314396381378
248,-0.03977271169424057,0.9983658194541931,0.04103389382362366,0.18786032497882843,0.7748651504516602,-0.1226857602596283,0.22398293018341064,0.42181387543678284,-0.2161090224981308,0.0059693343937397,0.14886055886745453,-0.3054446280002594,-0.24131318926811218,0.048106599599123,-0.35148969292640686,0.25532928109169006,-0.0015133173437789083,-0.02078581601381302,0.14090484380722046,-0.28096261620521545,-0.20501543581485748,0.11527641862630844,0.00861886516213417,-0.30158111453056335,0.13238830864429474,0.20478984713554382,-0.3295940160751343,0.0,0.0,0.0,-0.0950237363576889,-0.2385435253381729,-0.1811649203300476,-0.08176251500844955,0.08397014439105988,-0.22406582534313202,-0.05394909158349037,0.2229684591293335,-0.2020425796508789,-0.23032566905021667,0.05645418539643288,-0.014719713479280472,-0.3209170401096344,-0.12342827022075653,-0.17939463257789612,-0.2503306567668915,0.15915274620056152,-0.15051352977752686,-0.1716022789478302,0.328342467546463,-0.07198735326528549,-0.42553287744522095,0.14320097863674164,-0.0456794910132885,-0.543025016784668,-0.15907223522663116,-0.1283043771982193,-0.6248264908790588,-0.3350476920604706,-0.12421245872974396,-0.6814761757850647,-0.5244566798210144,-0.08921106159687042
249,-0.17297221720218658,0.9818738102912903,-0.07748841494321823,0.09481815993785858,0.7410272359848022,-0.29663631319999695,0.17776961624622345,0.32062068581581116,-0.38312026858329773,0.026886237785220146,-0.04238036647439003,-0.4628652334213257,-0.21738307178020477,-0.2141788899898529,-0.4946015179157257,0.25477084517478943,0.004731790162622929,-0.061643168330192566,0.21758686006069183,-0.37417787313461304,-0.2698233425617218,0.12452824413776398,-0.1330086886882782,-0.3941196799278259,0.08549253642559052,0.07359019666910172,-0.41658636927604675,0.0,0.0,0.0,-0.10051985085010529,-0.3408035933971405,-0.22572658956050873,-0.12079107761383057,-0.04572803154587746,-0.33064696192741394,-0.10058728605508804,0.13672660291194916,-0.31987088918685913,-0.235471710562706,0.01841972954571247,0.01605847477912903,-0.3684599995613098,-0.25962120294570923,-0.1713927984237671,-0.3083789050579071,0.012931627221405506,-0.185458704829216,-0.23313455283641815,0.22412797808647156,-0.11077053099870682,-0.436823308467865,0.062256280332803726,0.011680602096021175,-0.4799889028072357,-0.2667131721973419,-0.0352853424847126,-0.5017315149307251,-0.4943183958530426,-0.027911938726902008,-0.5114566087722778,-0.6984336376190186,0.01477380096912384
250,-0.2111898958683014,0.9770952463150024,-0.026148933917284012,0.0018448387272655964,0.7477025985717773,-0.30566444993019104,0.07256097346544266,0.3666352331638336,-0.41663986444473267,-0.06147563457489014,0.00929330661892891,-0.4967087507247925,-0.2658982276916504,-0.20095355808734894,-0.5255669951438904,0.2602827847003937,0.009357576258480549,-0.10580892115831375,0.164194256067276,-0.3452218472957611,-0.31738153100013733,0.034769207239151,-0.12503093481063843,-0.4363563060760498,-0.010723943822085857,0.05968653783202171,-0.4537542462348938,0.0,0.0,0.0,-0.1303296685218811,-0.30146369338035583,-0.2035246342420578,-0.1737367957830429,-0.008401247672736645,-0.2935076951980591,-0.14029179513454437,0.12121415883302689,-0.283527135848999,-0.23153619468212128,0.01948726922273636,0.05988392233848572,-0.37036222219467163,-0.17505213618278503,-0.13068872690200806,-0.3389527499675751,0.09173637628555298,-0.16091397404670715,-0.2657938301563263,0.2550535798072815,-0.10065973550081253,-0.42361268401145935,0.06175897642970085,0.10114477574825287,-0.4703328311443329,-0.2778497636318207,0.04594381898641586,-0.5092279314994812,-0.4955768287181854,0.04908030852675438,-0.5236291289329529,-0.6940057277679443,0.0898619145154953
251,-0.22989553213119507,0.9727990627288818,-0.02846083603799343,0.11285926401615143,0.7826724052429199,-0.07091589272022247,0.3564910292625427,0.41242310404777527,-0.10051654279232025,0.36955422163009644,0.09942404925823212,-0.15908457338809967,0.13577593863010406,0.09527704864740372,-0.18543022871017456,0.19433735311031342,0.010557392612099648,0.044283751398324966,0.3103172481060028,-0.2565951347351074,-0.09904207289218903,0.30256128311157227,0.024789845570921898,-0.15450730919837952,0.24241681396961212,0.1708029955625534,-0.16346874833106995,0.0,0.0,0.0,0.11653708666563034,-0.24076680839061737,-0.20306572318077087,0.1408986896276474,0.07624021917581558,-0.24221040308475494,0.10168204456567764,0.24994246661663055,-0.20966321229934692,-0.21012619137763977,0.020006908103823662,-0.0729558989405632,-0.07858671247959137,-0.17239691317081451,-0.26797398924827576,0.014462200924754143,0.1360495239496231,-0.2516644597053528,0.03176669031381607,0.3487698435783386,-0.17117105424404144,-0.41268908977508545,0.05383676290512085,-0.15272332727909088,-0.4772234559059143,-0.2875935435295105,-0.2367241084575653,-0.5114496946334839,-0.5093277096748352,-0.2488464117050171,-0.5389559268951416,-0.7315451502799988,-0.23344683647155762
252,-0.2629542946815491,0.9647661447525024,-0.00902028102427721,-0.039196692407131195,0.7457581162452698,-0.3225334882736206,0.02125317044556141,0.40280577540397644,-0.45672112703323364,-0.12143842875957489,0.04722451791167259,-0.5478740930557251,-0.3238144814968109,-0.1496550589799881,-0.5892961025238037,0.26965221762657166,0.026934223249554634,-0.12507851421833038,0.13308288156986237,-0.36017224192619324,-0.3154149651527405,-0.04745005443692207,-0.18833652138710022,-0.44035980105400085,-0.12484180182218552,-0.0024410493206232786,-0.47019341588020325,0.0,0.0,0.0,-0.14387589693069458,-0.336864173412323,-0.20923876762390137,-0.2511973977088928,-0.054588764905929565,-0.33241140842437744,-0.25248926877975464,0.1542108952999115,-0.34168627858161926,-0.23925329744815826,0.005943024531006813,0.08494091033935547,-0.37926191091537476,-0.21345320343971252,-0.09221532195806503,-0.3842644989490509,0.04607473686337471,-0.14470013976097107,-0.32883724570274353,0.2536144256591797,-0.09912396967411041,-0.4459630250930786,0.04342811554670334,0.14897938072681427,-0.4927991032600403,-0.2907121777534485,0.10615462809801102,-0.5491741895675659,-0.5150675773620605,0.10127170383930206,-0.569561779499054,-0.708566427230835,0.13420042395591736
253,-0.2511458098888397,0.9674513339996338,-0.031043123453855515,-0.06368793547153473,0.7278671860694885,-0.34513282775878906,-0.026692533865571022,0.3753940165042877,-0.47183212637901306,-0.15071611106395721,0.025840669870376587,-0.5551566481590271,-0.35149094462394714,-0.13262464106082916,-0.5898224115371704,0.25970327854156494,0.03149285539984703,-0.13446439802646637,0.12330497801303864,-0.3373701572418213,-0.3163798153400421,-0.052132923156023026,-0.16630999743938446,-0.4273688793182373,-0.13019753992557526,0.006503914948552847,-0.4435828924179077,0.0,0.0,0.0,-0.17230890691280365,-0.28766533732414246,-0.19950421154499054,-0.2536188066005707,0.0011139493435621262,-0.30944207310676575,-0.24226920306682587,0.1901722103357315,-0.30652081966400146,-0.23178815841674805,-3.9256367017515004e-05,0.09351682662963867,-0.39664986729621887,-0.1779336780309677,-0.09219767153263092,-0.38452643156051636,0.1038857251405716,-0.14629730582237244,-0.3194250166416168,0.30756324529647827,-0.09342162311077118,-0.4271705448627472,0.029825856909155846,0.16855177283287048,-0.46997302770614624,-0.2870919406414032,0.13100683689117432,-0.5235889554023743,-0.4942796528339386,0.1345456838607788,-0.5540263652801514,-0.6687301993370056,0.17982766032218933
254,0.09676500409841537,0.9902598857879639,-0.10010942816734314,0.3483469784259796,0.6850729584693909,-0.1490458995103836,0.43683087825775146,0.2555026710033417,-0.1777927428483963,0.3467142581939697,-0.09990230202674866,-0.23494333028793335,0.04991026967763901,-0.19848406314849854,-0.2643270790576935,0.17000123858451843,-0.007114222273230553,0.03096170537173748,0.150155708193779,-0.3406800329685211,-0.10154902189970016,0.23241166770458221,-0.12205630540847778,-0.17482365667819977,0.2476382851600647,0.0487586110830307,-0.20116083323955536,0.0,0.0,0.0,-0.021636344492435455,-0.3183625042438507,-0.19547991454601288,0.10412243753671646,-0.08064929395914078,-0.277618944644928,0.1387750506401062,0.09742433577775955,-0.280809223651886,-0.1837739497423172,0.03134870156645775,-0.06206032261252403,-0.19006839394569397,-0.25291720032691956,-0.24572205543518066,-0.007624908350408077,0.0223008394241333,-0.26065829396247864,0.0834261029958725,0.2647295892238617,-0.20765411853790283,-0.35915783047676086,0.0895761176943779,-0.1317482888698578,-0.5076388716697693,-0.23893490433692932,-0.2277016043663025,-0.5728811025619507,-0.46508678793907166,-0.2704627513885498,-0.6347821950912476,-0.6881564855575562,-0.2774638831615448
255,0.1469317525625229,0.9860825538635254,-0.07779589295387268,0.3604837656021118,0.7012645602226257,-0.14648807048797607,0.44705402851104736,0.2782312035560608,-0.18528012931346893,0.3490094542503357,-0.06010599806904793,-0.2502598762512207,0.06313163787126541,-0.1443755179643631,-0.28654250502586365,0.18874973058700562,-0.016886908560991287,0.019777711480855942,0.1392158567905426,-0.32760584354400635,-0.12996351718902588,0.22925688326358795,-0.1168033704161644,-0.20694643259048462,0.26631322503089905,0.05679585784673691,-0.21949899196624756,0.0,0.0,0.0,-0.05443134158849716,-0.29250597953796387,-0.20111790299415588,0.08692280203104019,-0.030582500621676445,-0.27696001529693604,0.14839652180671692,0.17625434696674347,-0.25721603631973267,-0.19565287232398987,0.04657319188117981,-0.04961761459708214,-0.23443759977817535,-0.2233210802078247,-0.2372739315032959,-0.03314628824591637,0.032239507883787155,-0.2473607361316681,0.08771397173404694,0.26245978474617004,-0.17379333078861237,-0.37400680780410767,0.11669891327619553,-0.10567030310630798,-0.5057058930397034,-0.20104271173477173,-0.1786506623029709,-0.5612412691116333,-0.41782644391059875,-0.1915099173784256,-0.6142147779464722,-0.6118998527526855,-0.16751325130462646
256,0.19847656786441803,0.9746180772781372,-0.10356944054365158,0.4192379415035248,0.6733075976371765,-0.14030009508132935,0.4907086193561554,0.22997383773326874,-0.1612488180398941,0.4121410548686981,-0.12528252601623535,-0.21465706825256348,0.147251158952713,-0.20012034475803375,-0.24614058434963226,0.1763640195131302,-0.019740285351872444,0.03439449891448021,0.11394689977169037,-0.3486538529396057,-0.09490402787923813,0.22922289371490479,-0.23093435168266296,-0.16692033410072327,0.30643898248672485,-0.08303965628147125,-0.17987269163131714,0.0,0.0,0.0,-0.032337747514247894,-0.30331456661224365,-0.1975095570087433,0.13228648900985718,-0.07666943967342377,-0.2870594263076782,0.21696892380714417,0.15782181918621063,-0.2765762507915497,-0.1865094155073166,0.03940972685813904,-0.06001776456832886,-0.18997347354888916,-0.25375404953956604,-0.24704818427562714,0.03796464577317238,-0.03949345648288727,-0.2769893705844879,0.17821629345417023,0.19792526960372925,-0.21749384701251984,-0.36396950483322144,0.09923490881919861,-0.12255046516656876,-0.5202934145927429,-0.22422273457050323,-0.193852499127388,-0.5848174691200256,-0.4453428387641907,-0.21391256153583527,-0.638619065284729,-0.6337835192680359,-0.19898858666419983
257,0.2094850093126297,0.9710874557495117,-0.11447765678167343,0.4416489601135254,0.6405540704727173,-0.16141019761562347,0.49351638555526733,0.21380576491355896,-0.18922467529773712,0.3706302046775818,-0.13520309329032898,-0.24921245872974396,0.08220560103654861,-0.21751797199249268,-0.28373047709465027,0.1872759312391281,-0.023880545049905777,0.029109209775924683,0.103118397295475,-0.3631865680217743,-0.10936649143695831,0.2165936827659607,-0.21126313507556915,-0.18529024720191956,0.2858949601650238,-0.05108233913779259,-0.19728589057922363,0.0,0.0,0.0,-0.07430315017700195,-0.318950891494751,-0.19805623590946198,0.09320063889026642,-0.08998225629329681,-0.2863827049732208,0.19110332429409027,0.128279447555542,-0.27382707595825195,-0.19714297354221344,0.05135529488325119,-0.05750527232885361,-0.2341470867395401,-0.26052311062812805,-0.2398434281349182,-0.0016901451162993908,-0.0379512682557106,-0.2616618871688843,0.14626243710517883,0.19707149267196655,-0.1952037513256073,-0.3800763189792633,0.12286593019962311,-0.11993114650249481,-0.5492512583732605,-0.20779986679553986,-0.19157575070858002,-0.6190712451934814,-0.44973495602607727,-0.21216817200183868,-0.6766859292984009,-0.658372700214386,-0.1949423998594284
258,0.07483166456222534,0.9927294850349426,-0.0942782387137413,0.3280758857727051,0.6657392978668213,-0.14859257638454437,0.36858832836151123,0.2428339570760727,-0.17737732827663422,0.19359607994556427,-0.07200636714696884,-0.23599255084991455,-0.07496844977140427,-0.11657105386257172,-0.2658035457134247,0.21870268881320953,-0.02535029500722885,0.028832383453845978,0.19120529294013977,-0.35932233929634094,-0.13526733219623566,0.19722045958042145,-0.16538652777671814,-0.23421721160411835,0.1931050419807434,0.021740691736340523,-0.25487375259399414,0.0,0.0,0.0,-0.05424968898296356,-0.3116823434829712,-0.18937796354293823,0.018990805372595787,-0.06242992356419563,-0.2666832208633423,0.05078405886888504,0.11959164589643478,-0.25244221091270447,-0.21547068655490875,0.06201876699924469,-0.06021948903799057,-0.2697564661502838,-0.22069776058197021,-0.23517632484436035,-0.11399928480386734,0.022700253874063492,-0.2286113053560257,-0.020564338192343712,0.24672585725784302,-0.1472131609916687,-0.4174535572528839,0.14577876031398773,-0.12900228798389435,-0.5572673678398132,-0.16874286532402039,-0.19137796759605408,-0.6268361210823059,-0.38908150792121887,-0.18543851375579834,-0.6888124942779541,-0.5845290422439575,-0.14879630506038666
259,0.032933976501226425,0.9956855773925781,-0.08675003051757812,0.28495314717292786,0.6780334115028381,-0.17235705256462097,0.3229209780693054,0.25209203362464905,-0.2180655598640442,0.1426701843738556,-0.0958467349410057,-0.283611923456192,-0.15033948421478271,-0.18088920414447784,-0.30830180644989014,0.22909751534461975,0.002118099946528673,0.009313718415796757,0.22208701074123383,-0.38863247632980347,-0.1554986536502838,0.18819409608840942,-0.16230973601341248,-0.2448970228433609,0.1582140475511551,0.019645266234874725,-0.2627752721309662,0.0,0.0,0.0,-0.04585394263267517,-0.3315473794937134,-0.1742517501115799,-0.019582580775022507,-0.0613570362329483,-0.23087178170681,-0.004518020432442427,0.072707399725914,-0.21405072510242462,-0.2191523313522339,0.04292265325784683,-0.04561963304877281,-0.2835712134838104,-0.25359633564949036,-0.20282576978206635,-0.1602964848279953,0.02017185278236866,-0.1738402247428894,-0.07665560394525528,0.23599295318126678,-0.09112517535686493,-0.4263540208339691,0.11101049929857254,-0.10442624241113663,-0.5509465336799622,-0.19728557765483856,-0.16332310438156128,-0.6188647747039795,-0.4176786243915558,-0.1617559939622879,-0.6728473901748657,-0.6256751418113708,-0.13479606807231903
260,-0.039932359009981155,0.9888363480567932,-0.14355529844760895,0.16397355496883392,0.6653426885604858,-0.3614916205406189,0.1708713322877884,0.2329261302947998,-0.4248819351196289,-0.061397939920425415,-0.09720874577760696,-0.47315919399261475,-0.34459635615348816,-0.18976613879203796,-0.4704272747039795,0.26339730620384216,-0.020404404029250145,-0.07961484044790268,0.16173671185970306,-0.4051850140094757,-0.24767662584781647,0.048859305679798126,-0.2033001333475113,-0.35896483063697815,0.02108231745660305,-0.03741612285375595,-0.38093480467796326,0.0,0.0,0.0,-0.13242335617542267,-0.3427526652812958,-0.18742874264717102,-0.1457805037498474,-0.05256051942706108,-0.2987350523471832,-0.09433621913194656,0.10819653421640396,-0.29800745844841003,-0.223332479596138,0.040974900126457214,0.03514314070343971,-0.33714714646339417,-0.19634820520877838,-0.11515435576438904,-0.2716066539287567,0.032178204506635666,-0.15538892149925232,-0.1903768628835678,0.20280714333057404,-0.10572310537099838,-0.4228661060333252,0.10175878554582596,0.05130261555314064,-0.5139142870903015,-0.2178831845521927,0.03742815926671028,-0.5848765969276428,-0.4330476224422455,0.038365159183740616,-0.6255573034286499,-0.6199846267700195,0.06934306025505066
